seq,pwm,rpm,thrust,voltage,current
703,1702,15814,118.44,12.569,2.650
704,1702,15831,118.17,12.570,2.647
705,1704,15857,118.23,12.573,2.651
706,1704,15865,118.93,12.567,2.648
707,1706,15882,118.93,12.573,2.633
708,1706,15882,119.22,12.566,2.649
709,1708,15900,119.20,12.578,2.654
710,1708,15917,119.11,12.568,2.682
711,1710,15951,119.68,12.570,2.705
712,1710,15977,120.19,12.571,2.699
713,1712,15994,120.61,12.566,2.695
714,1712,16020,120.89,12.568,2.703
715,1714,16037,121.34,12.571,2.707
716,1714,16054,121.59,12.574,2.718
717,1716,16080,121.77,12.570,2.722
718,1716,16097,121.89,12.568,2.720
719,1718,16114,121.92,12.570,2.726
720,1718,16131,122.86,12.568,2.730
721,1720,16157,123.10,12.569,2.736
722,1720,16165,123.05,12.566,2.737
723,1722,16182,123.29,12.574,2.732
724,1722,16200,123.37,12.572,2.747
725,1724,16217,123.47,12.569,2.749
726,1724,16242,123.67,12.570,2.765
727,1726,16251,124.35,12.570,2.755
728,1726,16268,124.79,12.568,2.772
729,1728,16285,124.93,12.571,2.759
730,1728,16302,125.70,12.573,2.780
731,1730,16320,125.64,12.569,2.780
732,1730,16337,125.23,12.573,2.795
733,1732,16354,125.59,12.572,2.788
734,1732,16380,126.25,12.568,2.801
735,1734,16397,126.49,12.568,2.797
736,1734,16414,126.73,12.567,2.801
737,1736,16422,127.06,12.567,2.803
738,1736,16448,127.23,12.570,2.810
739,1738,16457,127.68,12.565,2.794
740,1738,16474,127.79,12.563,2.812
741,1740,16491,128.29,12.566,2.832
742,1740,16517,128.41,12.568,2.842
743,1742,16534,128.44,12.568,2.839
744,1742,16551,128.49,12.569,2.841
745,1744,16568,128.85,12.566,2.844
746,1744,16594,129.45,12.568,2.850
747,1746,16602,129.88,12.566,2.849
748,1746,16628,130.48,12.569,2.862
749,1748,16645,130.84,12.565,2.859
750,1748,16662,131.08,12.565,2.860
751,1750,16671,131.73,12.564,2.865
752,1750,16688,132.03,12.569,2.871
753,1752,16697,131.90,12.567,2.875
754,1752,16722,131.78,12.568,2.877
755,1754,16740,132.41,12.564,2.892
756,1754,16757,132.44,12.565,2.892
757,1756,16774,132.79,12.569,2.893
758,1756,16800,132.81,12.567,2.913
759,1758,16808,132.99,12.570,2.915
760,1758,16825,133.53,12.566,2.916
761,1760,16842,133.39,12.568,2.900
762,1760,16851,133.41,12.570,2.920
763,1762,16868,134.26,12.567,2.925
764,1762,16885,134.83,12.566,2.925
765,1764,16902,134.97,12.566,2.928
766,1764,16928,135.00,12.570,2.982
767,1766,16954,135.06,12.570,3.010
768,1766,16997,135.89,12.565,2.979
769,1768,16980,136.33,12.570,2.904
770,1768,16980,136.32,12.571,2.914
771,1770,17005,136.06,12.568,2.975
772,1770,17031,136.51,12.567,2.986
773,1772,17048,136.89,12.567,2.981
774,1772,17065,136.92,12.567,2.982
775,1774,17082,136.97,12.568,2.969
776,1774,17100,137.33,12.568,2.981
777,1776,17108,137.92,12.569,2.987
778,1776,17125,138.24,12.566,2.983
779,1778,17134,138.10,12.564,2.999
780,1778,17160,138.41,12.568,3.017
781,1780,17185,138.89,12.565,3.019
782,1780,17194,139.12,12.567,3.019
783,1782,17211,139.19,12.571,3.015
784,1782,17228,139.98,12.568,3.037
785,1784,17254,140.06,12.561,3.049
786,1784,17280,140.09,12.566,3.053
787,1786,17297,140.27,12.564,3.047
788,1786,17314,140.74,12.567,3.045
789,1788,17322,141.21,12.565,3.046
790,1788,17340,141.51,12.568,3.090
791,1790,17357,141.82,12.563,3.060
792,1790,17374,141.99,12.564,3.073
793,1792,17391,142.01,12.566,3.082
794,1792,17417,142.57,12.567,3.090
795,1794,17434,142.83,12.567,3.082
796,1794,17442,143.04,12.561,3.099
797,1796,17460,143.49,12.564,3.098
798,1796,17477,144.25,12.564,3.099
799,1798,17494,144.42,12.561,3.106
800,1798,17511,144.54,12.563,3.115
801,1800,17528,144.69,12.565,3.121
802,1800,17545,144.94,12.565,3.137
803,1802,17562,145.26,12.562,3.131
804,1802,17580,145.63,12.564,3.130
805,1804,17597,146.13,12.563,3.141
806,1804,17614,146.44,12.563,3.146
807,1806,17622,146.88,12.563,3.150
808,1806,17648,147.26,12.565,3.169
809,1808,17665,148.30,12.566,3.161
810,1808,17682,148.65,12.563,3.183
811,1810,17700,148.69,12.567,3.173
812,1810,17717,149.81,12.566,3.190
813,1812,17734,149.92,12.560,3.180
814,1812,17751,150.33,12.564,3.191
815,1814,17777,150.25,12.565,3.197
816,1814,17785,150.93,12.561,3.196
817,1816,17802,152.01,12.561,3.195
818,1816,17828,152.38,12.564,3.218
819,1818,17845,153.22,12.565,3.220
820,1818,17854,154.25,12.564,3.208
821,1820,17871,154.38,12.562,3.222
822,1820,17888,155.12,12.566,3.238
823,1822,17905,155.87,12.562,3.230
824,1822,17922,156.13,12.562,3.238
825,1824,17931,156.77,12.567,3.243
826,1824,17957,156.99,12.563,3.239
827,1826,17948,157.36,12.565,3.233
828,1826,17974,157.55,12.564,3.261
829,1828,17982,157.55,12.567,3.264
830,1828,18008,158.01,12.559,3.273
831,1830,18017,158.06,12.569,3.262
832,1830,18034,158.37,12.567,3.281
833,1832,18060,158.10,12.566,3.292
834,1832,18068,158.64,12.560,3.303
835,1834,18094,159.04,12.555,3.297
836,1834,18102,159.27,12.562,3.292
837,1836,18102,159.69,12.566,3.278
838,1836,18120,159.51,12.563,3.301
839,1838,18137,159.39,12.558,3.316
840,1838,18162,159.88,12.563,3.337
841,1840,18180,160.12,12.564,3.347
842,1840,18197,161.00,12.561,3.332
843,1842,18197,161.13,12.563,3.319
844,1842,18222,160.87,12.560,3.335
845,1844,18231,161.10,12.557,3.347
846,1844,18248,161.21,12.560,3.353
847,1846,18265,161.53,12.564,3.351
848,1846,18274,161.65,12.565,3.355
849,1848,18291,162.20,12.565,3.363
850,1848,18308,162.39,12.562,3.361
851,1850,18317,162.45,12.566,3.355
852,1850,18325,162.92,12.564,3.367
853,1852,18334,162.78,12.561,3.385
854,1852,18342,163.55,12.565,3.391
855,1854,18368,163.89,12.563,3.394
856,1854,18394,163.49,12.564,3.404
857,1856,18411,163.75,12.562,3.398
858,1856,18420,164.19,12.560,3.406
859,1858,18437,164.28,12.561,3.397
860,1858,18445,164.59,12.562,3.409
861,1860,18471,164.79,12.562,3.425
862,1860,18488,165.23,12.561,3.430
863,1862,18497,165.75,12.561,3.436
864,1862,18522,166.03,12.564,3.458
865,1864,18540,166.04,12.565,3.443
866,1864,18548,166.28,12.563,3.452
867,1866,18557,166.77,12.563,3.455
868,1866,18574,166.88,12.560,3.439
869,1868,18582,167.46,12.561,3.449
870,1868,18591,167.05,12.563,3.471
871,1870,18608,167.39,12.560,3.470
872,1870,18625,167.56,12.557,3.493
873,1872,18634,168.22,12.561,3.488
874,1872,18642,168.41,12.562,3.484
875,1874,18660,168.51,12.557,3.485
876,1874,18677,168.34,12.559,3.501
877,1876,18694,168.66,12.564,3.506
878,1876,18711,168.99,12.563,3.524
879,1878,18728,169.51,12.560,3.505
880,1878,18728,169.66,12.560,3.501
881,1880,18728,170.00,12.560,3.496
882,1880,18745,170.06,12.561,3.512
883,1882,18780,170.28,12.561,3.544
884,1882,18797,170.53,12.565,3.556
885,1884,18814,171.10,12.556,3.573
886,1884,18831,170.95,12.561,3.570
887,1886,18857,170.90,12.557,3.562
888,1886,18865,170.89,12.559,3.569
889,1888,18891,171.19,12.563,3.580
890,1888,18900,171.56,12.560,3.565
891,1890,18908,171.94,12.557,3.566
892,1890,18925,171.78,12.560,3.572
893,1892,18934,171.93,12.557,3.597
894,1892,18960,172.24,12.558,3.604
895,1894,18977,172.35,12.560,3.598
896,1894,18994,172.17,12.562,3.605
897,1896,19002,172.75,12.557,3.596
898,1896,19020,173.14,12.559,3.623
899,1898,19054,173.21,12.562,3.625
900,1898,19062,173.50,12.559,3.651
901,1900,19080,173.69,12.562,3.653
902,1900,19122,173.89,12.556,3.673
903,1902,19105,174.32,12.559,3.656
904,1902,19140,174.66,12.564,3.665
905,1904,19148,174.96,12.558,3.670
906,1904,19165,175.20,12.561,3.668
907,1906,19174,175.16,12.560,3.667
908,1906,19200,175.38,12.556,3.684
909,1908,19208,175.82,12.561,3.691
910,1908,19225,175.90,12.562,3.700
911,1910,19242,175.97,12.560,3.710
912,1910,19260,176.58,12.557,3.709
913,1912,19277,177.16,12.562,3.712
914,1912,19294,176.98,12.559,3.726
915,1914,19302,176.96,12.563,3.722
916,1914,19320,177.55,12.557,3.756
917,1916,19337,177.65,12.557,3.742
918,1916,19362,178.71,12.559,3.744
919,1918,19371,179.16,12.561,3.741
920,1918,19388,179.28,12.557,3.753
921,1920,19414,179.40,12.556,3.764
922,1920,19431,179.29,12.557,3.783
923,1922,19448,179.63,12.560,3.771
924,1922,19457,180.06,12.561,3.785
925,1924,19474,180.00,12.560,3.791
926,1924,19500,180.32,12.557,3.822
927,1926,19508,181.12,12.560,3.800
928,1926,19517,181.54,12.556,3.801
929,1928,19525,182.04,12.553,3.804
930,1928,19560,182.34,12.558,3.816
931,1930,19577,182.06,12.560,3.845
932,1930,19594,182.92,12.556,3.858
933,1932,19611,183.35,12.565,3.854
934,1932,19628,183.48,12.555,3.853
935,1934,19645,183.74,12.556,3.859
936,1934,19662,183.53,12.558,3.876
937,1936,19680,183.88,12.561,3.884
938,1936,19697,184.69,12.553,3.894
939,1938,19714,184.86,12.557,3.903
940,1938,19731,185.30,12.554,3.887
941,1940,19748,185.62,12.556,3.899
942,1940,19765,186.02,12.553,3.910
943,1942,19791,186.08,12.558,3.913
944,1942,19800,186.51,12.557,3.906
945,1944,19817,186.66,12.556,3.919
946,1944,19842,186.82,12.558,3.947
947,1946,19868,187.30,12.551,3.939
948,1946,19885,188.11,12.556,3.964
949,1948,19902,188.32,12.560,3.961
950,1948,19911,188.87,12.555,3.967
951,1950,19928,188.83,12.555,3.963
952,1950,19954,189.26,12.554,3.995
953,1952,19971,189.56,12.555,3.991
954,1952,19997,189.82,12.558,4.007
955,1954,20005,189.83,12.557,4.000
956,1954,20022,190.19,12.558,3.996
957,1956,20040,190.65,12.555,4.002
958,1956,20057,190.60,12.556,4.019
959,1958,20082,190.84,12.557,4.036
960,1958,20100,191.37,12.555,4.045
961,1960,20108,191.93,12.558,4.033
962,1960,20134,192.14,12.560,4.041
963,1962,20142,192.39,12.553,4.058
964,1962,20168,192.99,12.553,4.075
965,1964,20185,193.17,12.565,4.074
966,1964,20194,193.26,12.553,4.065
967,1966,20211,193.78,12.554,4.086
968,1966,20228,194.58,12.557,4.093
969,1968,20245,194.22,12.560,4.093
970,1968,20280,194.61,12.556,4.149
971,1970,20305,195.03,12.554,4.143
972,1970,20322,195.50,12.560,4.120
973,1972,20314,195.80,12.556,4.107
974,1972,20322,196.14,12.553,4.097
975,1974,20340,196.56,12.553,4.113
976,1974,20374,196.65,12.554,4.194
977,1976,20400,197.14,12.552,4.208
978,1976,20434,198.10,12.554,4.205
979,1978,20451,198.32,12.556,4.222
980,1978,20485,198.56,12.557,4.234
981,1980,20502,198.60,12.557,4.222
982,1980,20520,199.57,12.549,4.205
983,1982,20528,199.89,12.554,4.197
984,1982,20545,199.87,12.554,4.229
985,1984,20562,200.03,12.556,4.240
986,1984,20588,200.64,12.557,4.268
987,1986,20614,200.55,12.554,4.280
988,1986,20631,201.15,12.555,4.281
989,1988,20648,201.93,12.556,4.272
990,1988,20665,202.09,12.554,4.275
991,1990,20682,202.03,12.554,4.263
992,1990,20682,202.36,12.553,4.257
993,1992,20725,202.67,12.550,4.367
994,1992,20854,202.94,12.550,4.592
995,1994,20940,203.71,12.552,4.584
996,1994,20974,206.98,12.554,4.514
997,1996,21000,207.66,12.551,4.454
998,1996,21000,207.99,12.548,4.408
999,1998,21008,208.11,12.551,4.388
1000,1998,21008,208.00,12.553,4.372
1001,2000,21008,207.80,12.552,4.360
1002,2000,21008,208.20,12.552,4.367
1003,2000,21008,208.18,12.553,4.362
1004,2000,21008,207.89,12.554,4.358
1005,2000,21000,207.98,12.549,4.362
1006,2000,21008,208.20,12.554,4.360
1007,2000,21017,207.85,12.553,4.359
1008,2000,21017,207.97,12.552,4.361
1009,2000,21008,207.74,12.554,4.359
1010,2000,21008,208.78,12.554,4.356
1011,2000,21008,208.87,12.553,4.364
1012,2000,21017,208.31,12.551,4.362
1013,2000,21008,208.41,12.552,4.357
1014,2000,21017,208.50,12.552,4.360
1015,2000,21008,208.62,12.557,4.357
1016,2000,21008,208.56,12.554,4.361
1017,2000,21008,208.48,12.550,4.349
1018,2000,21008,208.42,12.552,4.361
1019,2000,21008,208.25,12.550,4.359
1020,2000,21008,208.17,12.552,4.365
1021,2000,21017,209.07,12.549,4.368
1022,2000,21008,208.67,12.553,4.356
1023,2000,21008,208.11,12.552,4.352
1024,2000,21008,208.49,12.554,4.360
1025,2000,21017,208.10,12.552,4.365
1026,2000,21017,208.17,12.553,4.361
1027,2000,21017,208.69,12.552,4.355
1028,2000,21017,208.49,12.552,4.366
1029,2000,21008,209.20,12.550,4.369
1030,2000,21008,209.26,12.553,4.363
1031,2000,21008,209.21,12.550,4.360
