seq,pwm,rpm,thrust,voltage,current
703,1702,14845,730.72,16.626,14.160
704,1702,14828,731.63,16.620,14.246
705,1704,14811,732.46,16.621,14.252
706,1704,14828,733.96,16.622,14.237
707,1706,14811,735.82,16.620,14.249
708,1706,14820,736.66,16.619,14.304
709,1708,14862,737.81,16.618,14.289
710,1708,14905,739.43,16.620,14.331
711,1710,14905,741.05,16.618,14.441
712,1710,14905,741.92,16.619,14.542
713,1712,14880,742.29,16.618,14.560
714,1712,14888,745.54,16.613,14.585
715,1714,14905,746.74,16.614,14.597
716,1714,14905,747.84,16.618,14.669
717,1716,14905,749.20,16.614,14.576
718,1716,14905,749.68,16.612,14.725
719,1718,14922,750.28,16.616,14.764
720,1718,14940,752.15,16.615,14.853
721,1720,14940,755.17,16.611,14.930
722,1720,14940,757.00,16.615,14.955
723,1722,15017,758.01,16.610,14.997
724,1722,15017,759.29,16.611,15.013
725,1724,15017,760.81,16.612,15.009
726,1724,15017,761.83,16.614,15.005
727,1726,15042,761.57,16.606,15.048
728,1726,15137,763.59,16.607,15.128
729,1728,15240,765.16,16.610,15.074
730,1728,15951,766.57,16.605,15.201
731,1730,15960,768.12,16.611,15.253
732,1730,15960,769.69,16.606,15.329
733,1732,15925,770.41,16.605,15.250
734,1732,15925,771.15,16.604,15.339
735,1734,15925,772.13,16.604,15.445
736,1734,15925,773.75,16.606,15.525
737,1736,15925,775.19,16.605,15.557
738,1736,15925,776.91,16.603,15.586
739,1738,15925,778.46,16.601,15.582
740,1738,15925,780.16,16.604,15.546
741,1740,15925,780.42,16.596,15.662
742,1740,15925,782.29,16.606,15.740
743,1742,15925,784.43,16.603,15.628
744,1742,15925,785.22,16.601,15.745
745,1744,15925,786.03,16.599,15.831
746,1744,15925,786.17,16.603,15.954
747,1746,15925,787.18,16.598,16.004
748,1746,15925,789.53,16.598,15.908
749,1748,15925,790.98,16.596,15.969
750,1748,15925,791.01,16.599,15.932
751,1750,15925,791.06,16.598,15.980
752,1750,15925,791.32,16.600,16.130
753,1752,15925,791.28,16.600,16.246
754,1752,15925,791.07,16.599,16.161
755,1754,15925,793.11,16.596,16.071
756,1754,15925,794.09,16.594,16.268
757,1756,15925,796.67,16.596,16.341
758,1756,15925,798.38,16.595,16.458
759,1758,15934,799.10,16.593,16.277
760,1758,15934,800.56,16.592,16.349
761,1760,15934,799.76,16.593,16.525
762,1760,15934,798.77,16.591,16.614
763,1762,15917,803.79,16.594,16.618
764,1762,15917,806.68,16.593,16.372
765,1764,15917,807.41,16.597,16.035
766,1764,15917,803.73,16.592,16.447
767,1766,15917,799.52,16.592,16.464
768,1766,15917,801.00,16.592,16.466
769,1768,15942,801.14,16.591,16.529
770,1768,15951,799.66,16.586,16.874
771,1770,16028,802.53,16.587,16.761
772,1770,16028,805.64,16.584,16.776
773,1772,16028,806.84,16.585,17.007
774,1772,16028,809.33,16.598,16.690
775,1774,16028,812.85,16.590,16.685
776,1774,16028,811.72,16.589,16.755
777,1776,16020,810.14,16.586,16.982
778,1776,16020,812.46,16.582,17.198
779,1778,15325,815.53,16.583,17.208
780,1778,15402,818.74,16.586,16.919
781,1780,15445,818.09,16.582,16.789
782,1780,15480,815.04,16.584,17.125
783,1782,15548,812.34,16.575,17.285
784,1782,15617,811.48,16.583,17.244
785,1784,15591,813.71,16.577,17.441
786,1784,15642,815.38,16.578,17.644
787,1786,15625,818.89,16.580,17.502
788,1786,15685,822.92,16.578,17.320
789,1788,15608,822.43,16.580,17.614
790,1788,15591,818.12,16.578,17.561
791,1790,15522,821.86,16.580,17.348
792,1790,15522,822.78,16.581,17.271
793,1792,15522,819.39,16.576,17.461
794,1792,15522,815.93,16.575,17.727
795,1794,15454,817.61,16.572,17.736
796,1794,15437,822.57,16.578,17.500
797,1796,15437,825.53,16.572,17.859
798,1796,15437,825.86,16.573,18.096
799,1798,15437,832.09,16.573,17.854
800,1798,15505,836.50,16.575,17.665
801,1800,15514,837.25,16.576,17.795
802,1800,15514,837.09,16.571,17.878
803,1802,15660,835.67,16.574,17.927
804,1802,15702,836.35,16.571,18.063
805,1804,15788,838.53,16.571,18.009
806,1804,15788,844.32,16.566,18.293
807,1806,15788,846.24,16.573,18.234
808,1806,15977,849.60,16.571,17.982
809,1808,15960,851.15,16.574,17.957
810,1808,16105,852.24,16.575,17.855
811,1810,16122,851.81,16.567,18.089
812,1810,16131,848.11,16.560,18.463
813,1812,16122,851.05,16.567,18.444
814,1812,16105,854.97,16.573,18.392
815,1814,16105,856.57,16.563,18.116
816,1814,16114,856.49,16.568,18.511
817,1816,16114,856.60,16.566,18.436
818,1816,16114,859.44,16.566,18.550
819,1818,16114,860.06,16.570,18.689
820,1818,16114,863.72,16.560,18.664
821,1820,16114,865.51,16.566,18.542
822,1820,16114,865.45,16.563,18.795
823,1822,15942,867.68,16.559,18.908
824,1822,16062,869.84,16.559,18.692
825,1824,16062,870.94,16.564,18.699
826,1824,16062,870.87,16.560,18.725
827,1826,16062,870.48,16.558,19.126
828,1826,16122,873.56,16.558,19.093
829,1828,16182,877.25,16.561,19.039
830,1828,16260,877.46,16.559,18.971
831,1830,16260,877.72,16.567,18.257
832,1830,16260,878.12,16.559,18.612
833,1832,16285,872.62,16.557,18.645
834,1832,16260,870.90,16.561,18.956
835,1834,16260,870.69,16.560,18.555
836,1834,16251,871.26,16.561,18.771
837,1836,16200,868.79,16.566,18.820
838,1836,16200,869.14,16.555,18.892
839,1838,16200,869.26,16.554,19.104
840,1838,16200,870.57,16.558,19.074
841,1840,16200,875.94,16.556,19.033
842,1840,16217,877.36,16.558,18.844
843,1842,16200,876.65,16.558,18.931
844,1842,16200,875.68,16.553,19.168
845,1844,16242,874.96,16.550,19.459
846,1844,16251,877.04,16.554,19.432
847,1846,16251,881.17,16.546,19.804
848,1846,16251,885.80,16.553,19.629
849,1848,16294,889.27,16.552,19.414
850,1848,16397,889.36,16.548,19.442
851,1850,16388,888.79,16.548,19.530
852,1850,16388,890.38,16.550,19.638
853,1852,16380,892.50,16.545,19.726
854,1852,16371,893.06,16.549,19.640
855,1854,16405,893.13,16.544,19.833
856,1854,16397,893.16,16.539,20.370
857,1856,16448,896.45,16.538,20.356
858,1856,16448,901.41,16.547,20.049
859,1858,16542,904.13,16.546,19.654
860,1858,16551,903.74,16.551,19.280
861,1860,16568,901.33,16.548,19.114
862,1860,16551,892.22,16.546,19.649
863,1862,16568,891.50,16.534,20.209
864,1862,16602,895.57,16.538,20.479
865,1864,16602,900.29,16.531,20.542
866,1864,16645,903.58,16.539,20.261
867,1866,16637,906.61,16.535,20.317
868,1866,16662,907.03,16.532,20.859
869,1868,16688,911.67,16.528,21.101
870,1868,16722,915.68,16.530,21.035
871,1870,16680,919.46,16.529,20.631
872,1870,16671,920.25,16.531,20.960
873,1872,16671,921.09,16.537,20.711
874,1872,16705,923.20,16.537,20.583
875,1874,16740,922.60,16.530,20.986
876,1874,16748,924.11,16.536,21.000
877,1876,16782,925.91,16.526,21.154
878,1876,16868,926.49,16.527,21.374
879,1878,16945,929.25,16.522,21.481
880,1878,16945,933.01,16.522,21.578
881,1880,16971,937.40,16.526,21.535
882,1880,16980,940.57,16.528,21.140
883,1882,16988,940.79,16.524,21.408
884,1882,16980,940.94,16.525,21.579
885,1884,16988,943.46,16.522,21.664
886,1884,17005,944.25,16.520,21.739
887,1886,17014,945.13,16.530,21.613
888,1886,17014,946.22,16.532,20.671
889,1888,17014,944.93,16.525,20.751
890,1888,17022,939.53,16.521,21.311
891,1890,17022,938.62,16.518,21.802
892,1890,17040,941.63,16.520,21.912
893,1892,17040,945.40,16.516,21.745
894,1892,17040,947.40,16.518,22.022
895,1894,17040,947.43,16.517,22.141
896,1894,17040,949.38,16.514,22.197
897,1896,17074,951.25,16.513,22.256
898,1896,17117,955.91,16.513,22.292
899,1898,17151,958.04,16.514,22.307
900,1898,17185,959.57,16.513,22.334
901,1900,17194,960.00,16.514,22.361
902,1900,17194,960.72,16.515,22.428
903,1902,17220,960.85,16.513,22.464
904,1902,17254,962.57,16.513,22.474
905,1904,17245,964.29,16.514,21.750
906,1904,17228,963.76,16.511,22.193
907,1906,17202,962.40,16.511,22.531
908,1906,17194,964.14,16.507,22.703
909,1908,17220,966.81,16.509,22.758
910,1908,17314,968.86,16.510,22.771
911,1910,17322,969.88,16.511,22.789
912,1910,17331,972.13,16.503,22.850
913,1912,17348,973.29,16.506,22.869
914,1912,17357,974.46,16.503,22.932
915,1914,17357,975.38,16.504,22.979
916,1914,17374,976.63,16.505,23.010
917,1916,17374,977.76,16.502,23.038
918,1916,17391,978.18,16.503,23.111
919,1918,17400,979.94,16.497,23.156
920,1918,17417,980.55,16.499,23.260
921,1920,17425,981.25,16.504,23.265
922,1920,17434,982.11,16.499,23.303
923,1922,17442,983.77,16.502,23.339
924,1922,17460,985.78,16.494,23.409
925,1924,17460,987.53,16.499,23.449
926,1924,17468,989.33,16.499,23.486
927,1926,17468,989.61,16.495,23.521
928,1926,17485,990.28,16.496,23.598
929,1928,17400,991.14,16.496,23.282
930,1928,17442,991.90,16.492,23.488
931,1930,17494,990.60,16.491,23.718
932,1930,17511,990.78,16.493,23.807
933,1932,17528,992.25,16.489,23.848
934,1932,17545,994.24,16.494,23.926
935,1934,17562,994.85,16.489,23.962
936,1934,17520,995.99,16.489,23.767
937,1936,17520,996.76,16.490,23.746
938,1936,17580,996.54,16.490,24.002
939,1938,17588,997.10,16.492,24.137
940,1938,17605,999.91,16.490,24.211
941,1940,17614,1002.43,16.485,24.240
942,1940,17640,1003.92,16.484,24.310
943,1942,17588,1005.02,16.488,24.085
944,1942,17588,1006.15,16.485,23.792
945,1944,17640,1007.01,16.487,24.230
946,1944,17648,1008.38,16.484,24.468
947,1946,17665,1010.42,16.483,24.574
948,1946,17674,1012.51,16.483,24.631
949,1948,17691,1013.47,16.481,24.656
950,1948,17700,1013.81,16.481,24.733
951,1950,17717,1014.30,16.479,24.799
952,1950,17725,1015.47,16.483,24.860
953,1952,17725,1017.11,16.478,24.885
954,1952,17742,1017.72,16.481,24.933
955,1954,17760,1019.75,16.478,24.947
956,1954,17768,1021.02,16.476,25.013
957,1956,17768,1022.72,16.478,25.060
958,1956,17768,1023.86,16.475,25.123
959,1958,17777,1025.80,16.474,25.156
960,1958,17777,1027.65,16.474,25.256
961,1960,17785,1028.11,16.475,25.306
962,1960,17794,1030.06,16.471,25.356
963,1962,17802,1030.05,16.471,25.400
964,1962,17802,1030.29,16.471,25.471
965,1964,17811,1031.61,16.471,25.518
966,1964,17820,1033.09,16.469,25.603
967,1966,17828,1034.47,16.470,25.676
968,1966,17837,1034.89,16.465,25.762
969,1968,17845,1037.93,16.466,25.806
970,1968,17854,1038.71,16.466,25.870
971,1970,17871,1039.39,16.467,25.902
972,1970,17880,1040.10,16.460,25.961
973,1972,17880,1041.70,16.465,25.981
974,1972,17880,1042.54,16.459,25.974
975,1974,17897,1042.12,16.465,25.992
976,1974,17897,1042.13,16.456,26.142
977,1976,17905,1043.40,16.462,26.230
978,1976,17922,1045.33,16.456,26.349
979,1978,17922,1046.76,16.462,26.391
980,1978,17940,1047.89,16.459,26.435
981,1980,17957,1048.71,16.461,26.494
982,1980,17965,1049.46,16.455,26.580
983,1982,17991,1051.87,16.453,26.618
984,1982,17991,1053.41,16.454,26.703
985,1984,18000,1054.20,16.456,26.769
986,1984,18008,1055.27,16.455,26.821
987,1986,18017,1056.24,16.451,26.866
988,1986,18025,1056.98,16.454,26.995
989,1988,18034,1058.09,16.454,27.045
990,1988,18042,1059.76,16.453,27.095
991,1990,18042,1062.96,16.452,27.098
992,1990,18051,1064.66,16.450,27.103
993,1992,18060,1064.46,16.440,27.303
994,1992,18094,1064.10,16.443,27.887
995,1994,18137,1066.79,16.440,28.134
996,1994,18162,1070.93,16.442,28.212
997,1996,18188,1074.57,16.438,28.211
998,1996,18214,1080.15,16.433,28.170
999,1998,18222,1082.05,16.437,28.128
1000,1998,18222,1083.82,16.438,28.089
1001,2000,18222,1085.09,16.439,28.056
1002,2000,18231,1086.71,16.439,28.037
1003,2000,18222,1087.55,16.437,28.032
1004,2000,18222,1088.49,16.436,28.013
1005,2000,18222,1089.10,16.440,28.011
1006,2000,18214,1088.50,16.434,28.008
1007,2000,18214,1088.12,16.438,27.997
1008,2000,18205,1087.87,16.436,27.994
1009,2000,18205,1087.81,16.437,27.989
1010,2000,18197,1087.91,16.440,27.998
1011,2000,18197,1088.01,16.440,27.995
1012,2000,18188,1088.49,16.439,27.994
1013,2000,18180,1088.68,16.434,27.981
1014,2000,18180,1088.98,16.435,27.974
1015,2000,18180,1088.63,16.439,27.980
1016,2000,18171,1087.54,16.438,27.972
1017,2000,18180,1086.56,16.435,27.974
1018,2000,18171,1086.88,16.431,27.955
1019,2000,18162,1087.91,16.434,27.954
1020,2000,18162,1087.95,16.436,27.940
1021,2000,18162,1088.21,16.436,27.936
1022,2000,18162,1087.78,16.440,27.930
1023,2000,18162,1086.84,16.438,27.913
1024,2000,18154,1086.51,16.438,27.902
1025,2000,18162,1086.66,16.435,27.901
1026,2000,18145,1085.46,16.438,27.895
1027,2000,18154,1086.41,16.435,27.900
1028,2000,18145,1087.05,16.435,27.892
1029,2000,18137,1086.79,16.436,27.887
1030,2000,18137,1086.48,16.436,27.877
1031,2000,18137,1085.33,16.437,27.869
