seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19285,421.40,12.48,8.50,106.09,3.972
1001,2000,19285,422.01,12.48,8.47,105.74,3.991
1002,2000,19285,422.00,12.48,8.49,105.94,3.983
1003,2000,19285,422.23,12.48,8.48,105.77,3.992
1004,2000,19285,422.37,12.48,8.48,105.76,3.994
1005,2000,19285,422.86,12.48,8.48,105.84,3.995
1006,2000,19285,423.00,12.48,8.47,105.65,4.004
1007,2000,19285,422.93,12.47,8.48,105.76,3.999
1008,2000,19285,422.97,12.48,8.47,105.70,4.002
1009,2000,19285,423.19,12.47,8.48,105.78,4.001
1010,2000,19294,423.22,12.47,8.47,105.70,4.004
1011,2000,19285,422.88,12.47,8.47,105.59,4.005
1012,2000,19285,422.94,12.48,8.47,105.68,4.002
1013,2000,19294,422.56,12.47,8.48,105.78,3.995
1014,2000,19294,422.71,12.47,8.48,105.73,3.998
1015,2000,19285,422.76,12.47,8.46,105.53,4.006
1016,2000,19294,422.94,12.47,8.47,105.59,4.006
1017,2000,19285,422.44,12.47,8.47,105.69,3.997
1018,2000,19294,422.67,12.47,8.46,105.49,4.007
1019,2000,19294,422.86,12.48,8.45,105.42,4.011
1020,2000,19285,423.01,12.47,8.46,105.54,4.008
1021,2000,19285,423.04,12.47,8.47,105.67,4.003
1022,2000,19294,422.88,12.47,8.47,105.71,4.000
1023,2000,19294,422.78,12.48,8.48,105.79,3.997
1024,2000,19294,423.23,12.47,8.48,105.72,4.003
1025,2000,19294,423.17,12.47,8.48,105.81,3.999
1026,2000,19294,422.83,12.47,8.48,105.74,3.999
1027,2000,19294,422.80,12.47,8.47,105.68,4.001
1028,2000,19285,422.84,12.47,8.46,105.49,4.008
1029,2000,19285,422.76,12.47,8.47,105.63,4.002
1030,2000,19285,423.03,12.47,8.47,105.69,4.002
1031,2000,19285,423.07,12.48,8.46,105.58,4.007
