seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,24120,680.25,16.48,12.55,206.95,3.287
1000,1998,24128,680.57,16.48,12.54,206.75,3.292
1001,2000,24120,681.86,16.48,12.54,206.64,3.300
1002,2000,24111,681.38,16.48,12.53,206.51,3.300
1003,2000,24128,681.14,16.48,12.52,206.35,3.301
1004,2000,24128,681.76,16.48,12.53,206.50,3.301
1005,2000,24120,682.10,16.48,12.53,206.49,3.303
1006,2000,24128,682.23,16.49,12.53,206.59,3.302
1007,2000,24128,681.97,16.48,12.53,206.55,3.302
1008,2000,24128,682.23,16.48,12.52,206.36,3.306
1009,2000,24137,682.14,16.48,12.52,206.38,3.305
1010,2000,24137,682.55,16.48,12.52,206.38,3.307
1011,2000,24120,682.63,16.48,12.52,206.37,3.308
1012,2000,24128,682.05,16.48,12.52,206.39,3.305
1013,2000,24137,682.23,16.48,12.53,206.50,3.304
1014,2000,24128,682.15,16.48,12.52,206.33,3.306
1015,2000,24128,682.63,16.48,12.52,206.34,3.308
1016,2000,24128,682.88,16.48,12.52,206.40,3.308
1017,2000,24128,682.63,16.48,12.52,206.30,3.309
1018,2000,24128,682.76,16.48,12.52,206.30,3.310
1019,2000,24120,682.38,16.48,12.52,206.44,3.305
1020,2000,24120,682.32,16.48,12.52,206.37,3.306
1021,2000,24128,682.55,16.48,12.52,206.36,3.308
1022,2000,24120,682.14,16.48,12.52,206.31,3.306
1023,2000,24128,681.79,16.48,12.52,206.30,3.305
1024,2000,24128,682.11,16.48,12.51,206.21,3.308
1025,2000,24120,682.73,16.48,12.51,206.20,3.311
1026,2000,24120,682.45,16.48,12.51,206.19,3.310
1027,2000,24128,682.19,16.48,12.51,206.17,3.309
1028,2000,24111,681.99,16.48,12.51,206.17,3.308
1029,2000,24120,681.95,16.48,12.52,206.24,3.307
1030,2000,24120,682.57,16.48,12.51,206.12,3.312
1031,2000,24120,683.29,16.48,12.52,206.27,3.313
