seq,pwm,rpm,thrust,voltage,current
701,1700,16962,192.20,16.520,3.225
702,1700,16945,192.02,16.509,3.250
703,1702,16997,192.32,16.512,3.284
704,1702,17057,191.89,16.522,3.279
705,1704,17065,193.05,16.514,3.311
706,1704,17100,193.81,16.511,3.329
707,1706,17134,194.83,16.514,3.289
708,1706,17125,194.58,16.524,3.312
709,1708,17142,195.55,16.497,3.354
710,1708,17177,196.01,16.493,3.385
711,1710,17177,196.48,16.524,3.318
712,1710,17194,197.26,16.511,3.365
713,1712,17228,197.78,16.508,3.366
714,1712,17245,198.09,16.514,3.348
715,1714,17262,198.49,16.506,3.340
716,1714,17271,199.09,16.508,3.376
717,1716,17297,198.94,16.495,3.357
718,1716,17305,199.67,16.511,3.405
719,1718,17314,200.84,16.510,3.442
720,1718,17348,201.38,16.498,3.373
721,1720,17357,201.53,16.520,3.443
722,1720,17357,201.72,16.518,3.387
723,1722,17374,202.96,16.506,3.434
724,1722,17400,203.73,16.493,3.437
725,1724,17417,203.71,16.500,3.444
726,1724,17417,204.32,16.493,3.428
727,1726,17434,204.46,16.508,3.419
728,1726,17460,205.09,16.506,3.455
729,1728,17485,206.20,16.498,3.462
730,1728,17485,206.65,16.509,3.456
731,1730,17494,207.15,16.510,3.456
732,1730,17520,207.14,16.491,3.486
733,1732,17537,207.38,16.491,3.485
734,1732,17562,207.82,16.503,3.499
735,1734,17571,208.20,16.484,3.509
736,1734,17571,209.13,16.478,3.524
737,1736,17614,210.00,16.488,3.521
738,1736,17614,210.76,16.479,3.495
739,1738,17631,211.18,16.498,3.551
740,1738,17640,212.66,16.478,3.521
741,1740,17665,212.89,16.477,3.565
742,1740,17682,213.37,16.495,3.543
743,1742,17700,213.52,16.494,3.519
744,1742,17725,214.21,16.493,3.551
745,1744,17717,214.26,16.476,3.603
746,1744,17734,214.73,16.494,3.568
747,1746,17734,215.30,16.511,3.579
748,1746,17777,216.26,16.486,3.578
749,1748,17785,217.14,16.481,3.646
750,1748,17794,217.91,16.478,3.581
751,1750,17820,217.86,16.492,3.574
752,1750,17811,218.26,16.480,3.631
753,1752,17837,218.49,16.485,3.620
754,1752,17862,219.51,16.495,3.616
755,1754,17880,220.13,16.473,3.616
756,1754,17880,220.58,16.488,3.635
757,1756,17897,221.18,16.482,3.651
758,1756,17931,222.04,16.482,3.669
759,1758,17931,222.38,16.487,3.623
760,1758,17982,222.50,16.465,3.698
761,1760,17965,223.64,16.482,3.666
762,1760,17982,224.05,16.483,3.684
763,1762,17957,223.16,16.481,3.688
764,1762,18000,223.80,16.468,3.726
765,1764,18034,224.14,16.478,3.693
766,1764,18025,225.00,16.482,3.711
767,1766,18042,226.04,16.457,3.734
768,1766,18060,226.40,16.482,3.700
769,1768,18085,227.27,16.459,3.770
770,1768,18102,227.65,16.467,3.716
771,1770,18120,227.73,16.466,3.768
772,1770,18128,228.47,16.485,3.737
773,1772,18137,228.44,16.471,3.754
774,1772,18162,228.67,16.457,3.810
775,1774,18171,229.40,16.472,3.779
776,1774,18197,230.14,16.477,3.779
777,1776,18205,230.56,16.455,3.800
778,1776,18205,231.18,16.458,3.815
779,1778,18240,231.05,16.463,3.824
780,1778,18248,230.59,16.479,3.823
781,1780,18257,230.36,16.460,3.854
782,1780,18317,231.62,16.463,3.820
783,1782,18317,231.98,16.473,3.837
784,1782,18291,231.75,16.455,3.868
785,1784,18274,232.59,16.462,3.849
786,1784,18342,233.37,16.465,3.875
787,1786,18368,232.94,16.460,3.855
788,1786,18377,233.15,16.451,3.913
789,1788,18385,233.08,16.468,3.864
790,1788,18402,234.54,16.472,3.918
791,1790,18420,234.52,16.450,3.902
792,1790,18437,234.30,16.457,3.887
793,1792,18437,234.35,16.460,3.934
794,1792,18454,235.03,16.465,3.932
795,1794,18480,234.97,16.456,3.906
796,1794,18480,235.37,16.454,3.916
797,1796,18497,235.40,16.443,3.945
798,1796,18531,235.67,16.460,3.923
799,1798,18540,236.46,16.444,3.965
800,1798,18531,236.88,16.464,3.936
801,1800,18548,237.25,16.445,3.931
802,1800,18574,236.93,16.437,3.985
803,1802,18582,237.35,16.464,3.964
804,1802,18600,237.74,16.458,3.983
805,1804,18617,238.04,16.448,4.003
806,1804,18634,238.03,16.457,3.989
807,1806,18651,237.75,16.440,4.042
808,1806,18660,238.64,16.448,4.037
809,1808,18694,238.74,16.443,4.045
810,1808,18694,239.11,16.471,4.036
811,1810,18702,241.24,16.454,4.023
812,1810,18711,241.22,16.445,4.066
813,1812,18737,240.71,16.453,4.059
814,1812,18745,241.33,16.450,4.043
815,1814,18762,241.72,16.437,4.093
816,1814,18780,241.62,16.432,4.054
817,1816,18788,241.98,16.442,4.069
818,1816,18797,241.90,16.437,4.141
819,1818,18814,243.35,16.447,4.074
820,1818,18840,243.61,16.439,4.121
821,1820,18840,243.21,16.441,4.101
822,1820,18874,243.13,16.444,4.109
823,1822,18882,243.94,16.447,4.131
824,1822,18900,244.24,16.424,4.179
825,1824,18908,244.66,16.444,4.128
826,1824,18917,245.66,16.423,4.187
827,1826,18925,246.30,16.436,4.127
828,1826,18951,246.30,16.432,4.176
829,1828,18960,246.60,16.437,4.146
830,1828,18968,246.95,16.436,4.150
831,1830,18994,247.23,16.424,4.213
832,1830,19011,247.48,16.447,4.187
833,1832,19020,247.19,16.428,4.227
834,1832,19037,247.82,16.445,4.223
835,1834,19037,249.01,16.419,4.275
836,1834,19062,249.38,16.426,4.256
837,1836,19088,249.40,16.422,4.250
838,1836,19114,249.76,16.426,4.297
839,1838,19148,249.61,16.424,4.270
840,1838,19105,250.38,16.425,4.233
841,1840,19140,250.96,16.430,4.265
842,1840,19148,250.69,16.427,4.282
843,1842,19165,251.35,16.421,4.285
844,1842,19174,251.56,16.423,4.283
845,1844,19182,251.80,16.428,4.311
846,1844,19200,251.54,16.413,4.328
847,1846,19225,251.95,16.434,4.286
848,1846,19217,252.79,16.399,4.315
849,1848,19234,253.40,16.437,4.292
850,1848,19260,254.24,16.430,4.321
851,1850,19277,254.07,16.404,4.338
852,1850,19277,254.60,16.405,4.317
853,1852,19302,254.97,16.444,4.341
854,1852,19320,255.50,16.419,4.385
855,1854,19328,255.68,16.401,4.395
856,1854,19345,256.34,16.426,4.376
857,1856,19362,256.90,16.414,4.400
858,1856,19380,257.33,16.418,4.440
859,1858,19388,257.82,16.429,4.434
860,1858,19397,257.15,16.417,4.378
861,1860,19414,257.29,16.411,4.398
862,1860,19431,257.60,16.413,4.484
863,1862,19448,259.12,16.394,4.453
864,1862,19465,259.42,16.423,4.433
865,1864,19482,259.73,16.406,4.433
866,1864,19491,259.33,16.391,4.504
867,1866,19500,259.93,16.402,4.481
868,1866,19517,260.51,16.399,4.466
869,1868,19525,260.83,16.399,4.500
870,1868,19560,261.15,16.414,4.478
871,1870,19568,261.42,16.388,4.539
872,1870,19568,261.97,16.410,4.500
873,1872,19585,262.72,16.397,4.528
874,1872,19602,262.78,16.385,4.576
875,1874,19620,263.34,16.423,4.515
876,1874,19628,263.33,16.391,4.557
877,1876,19645,263.38,16.388,4.554
878,1876,19671,263.88,16.415,4.563
879,1878,19671,264.63,16.389,4.585
880,1878,19671,265.41,16.406,4.596
881,1880,19680,265.13,16.392,4.649
882,1880,19757,265.57,16.395,4.602
883,1882,19740,265.37,16.384,4.599
884,1882,19757,265.68,16.384,4.654
885,1884,19765,266.00,16.390,4.601
886,1884,19791,266.41,16.405,4.645
887,1886,19808,267.05,16.392,4.656
888,1886,19808,267.15,16.382,4.672
889,1888,19825,267.19,16.389,4.651
890,1888,19834,267.60,16.391,4.679
891,1890,19851,268.03,16.409,4.648
892,1890,19851,268.72,16.372,4.702
893,1892,19885,269.10,16.391,4.687
894,1892,19877,268.54,16.395,4.727
895,1894,19885,269.17,16.389,4.701
896,1894,19945,269.50,16.389,4.778
897,1896,19928,269.71,16.404,4.711
898,1896,19954,269.98,16.378,4.751
899,1898,19980,270.54,16.385,4.734
900,1898,19980,270.90,16.375,4.767
901,1900,19997,271.58,16.377,4.768
902,1900,20014,271.61,16.378,4.785
903,1902,20022,272.07,16.374,4.789
904,1902,20040,271.99,16.372,4.829
905,1904,20048,272.28,16.384,4.801
906,1904,20065,272.45,16.359,4.827
907,1906,20082,272.61,16.362,4.841
908,1906,20100,273.37,16.373,4.814
909,1908,20108,273.01,16.367,4.871
910,1908,20125,274.12,16.375,4.862
911,1910,20142,274.13,16.372,4.829
912,1910,20160,274.19,16.362,4.845
913,1912,20177,274.30,16.362,4.887
914,1912,20185,275.08,16.366,4.883
915,1914,20202,275.26,16.368,4.902
916,1914,20220,275.00,16.360,4.897
917,1916,20237,275.33,16.360,4.925
918,1916,20237,276.94,16.373,4.903
919,1918,20262,277.86,16.369,4.962
920,1918,20280,277.57,16.366,4.923
921,1920,20288,277.21,16.355,4.965
922,1920,20305,277.62,16.365,4.956
923,1922,20314,278.02,16.358,4.975
924,1922,20305,277.83,16.358,4.966
925,1924,20357,278.79,16.345,4.961
926,1924,20365,279.40,16.367,5.024
927,1926,20400,279.26,16.361,5.017
928,1926,20400,279.28,16.351,5.041
929,1928,20434,279.13,16.353,5.017
930,1928,20425,280.14,16.358,5.033
931,1930,20434,280.81,16.336,5.047
932,1930,20468,281.06,16.336,5.104
933,1932,20451,281.09,16.352,5.084
934,1932,20502,281.64,16.340,5.053
935,1934,20511,282.75,16.345,5.092
936,1934,20502,282.59,16.338,5.071
937,1936,20545,282.29,16.340,5.137
938,1936,20554,282.31,16.345,5.114
939,1938,20562,282.57,16.343,5.198
940,1938,20571,282.93,16.350,5.110
941,1940,20580,283.90,16.341,5.174
942,1940,20597,284.59,16.348,5.226
943,1942,20605,284.47,16.334,5.090
944,1942,20580,284.62,16.320,5.159
945,1944,20588,285.47,16.373,5.160
946,1944,20657,285.61,16.349,5.139
947,1946,20691,286.06,16.338,5.202
948,1946,20674,286.12,16.328,5.219
949,1948,20708,286.50,16.337,5.216
950,1948,20708,286.95,16.348,5.189
951,1950,20725,287.61,16.331,5.235
952,1950,20725,287.12,16.353,5.235
953,1952,20751,287.57,16.329,5.252
954,1952,20751,288.24,16.347,5.246
955,1954,20777,288.53,16.323,5.293
956,1954,20785,288.43,16.337,5.320
957,1956,20794,288.63,16.332,5.287
958,1956,20820,289.33,16.330,5.270
959,1958,20802,289.23,16.335,5.279
960,1958,20811,289.40,16.330,5.296
961,1960,20845,290.24,16.326,5.330
962,1960,20880,290.85,16.329,5.305
963,1962,20888,291.24,16.322,5.315
964,1962,20905,291.32,16.323,5.353
965,1964,20905,290.94,16.331,5.325
966,1964,20905,292.09,16.326,5.366
967,1966,20931,293.01,16.321,5.356
968,1966,20948,293.37,16.320,5.407
969,1968,20957,293.20,16.329,5.390
970,1968,20974,293.72,16.322,5.428
971,1970,20991,294.50,16.315,5.453
972,1970,21000,294.45,16.325,5.431
973,1972,21017,294.05,16.325,5.409
974,1972,21025,295.03,16.328,5.412
975,1974,21017,295.35,16.316,5.395
976,1974,21034,295.25,16.315,5.467
977,1976,21068,295.04,16.310,5.446
978,1976,21077,295.99,16.296,5.537
979,1978,21094,296.12,16.326,5.484
980,1978,21111,295.70,16.320,5.498
981,1980,21128,297.59,16.301,5.512
982,1980,21145,297.90,16.305,5.531
983,1982,21145,297.93,16.311,5.531
984,1982,21171,297.84,16.308,5.545
985,1984,21188,298.01,16.312,5.579
986,1984,21214,299.35,16.302,5.589
987,1986,21222,299.90,16.302,5.590
988,1986,21240,299.56,16.308,5.606
989,1988,21257,299.68,16.301,5.630
990,1988,21282,300.52,16.304,5.616
991,1990,21291,301.57,16.307,5.624
992,1990,21300,302.34,16.299,5.611
993,1992,21308,302.55,16.284,5.615
994,1992,21351,302.54,16.295,5.731
995,1994,21394,302.92,16.292,5.809
996,1994,21437,304.68,16.267,5.839
997,1996,21471,305.55,16.298,5.797
998,1996,21505,306.56,16.291,5.823
999,1998,21514,307.08,16.288,5.810
1000,1998,21531,308.12,16.292,5.782
1001,2000,21522,309.03,16.292,5.754
1002,2000,21531,309.04,16.297,5.778
1003,2000,21540,309.65,16.280,5.770
1004,2000,21565,310.09,16.302,5.704
1005,2000,21557,310.78,16.288,5.761
1006,2000,21557,310.67,16.279,5.776
1007,2000,21540,310.29,16.288,5.738
1008,2000,21540,310.10,16.294,5.731
1009,2000,21565,310.60,16.285,5.708
1010,2000,21557,309.68,16.271,5.742
1011,2000,21565,310.10,16.283,5.744
1012,2000,21557,310.44,16.298,5.740
1013,2000,21540,309.48,16.310,5.691
1014,2000,21557,309.40,16.283,5.740
1015,2000,21557,309.56,16.284,5.729
1016,2000,21565,310.15,16.299,5.689
1017,2000,21557,308.72,16.277,5.744
1018,2000,21540,309.03,16.299,5.720
1019,2000,21540,309.46,16.298,5.725
1020,2000,21557,310.04,16.277,5.731
1021,2000,21557,309.84,16.293,5.714
1022,2000,21540,310.06,16.290,5.701
1023,2000,21522,310.13,16.293,5.735
1024,2000,21540,310.15,16.300,5.740
1025,2000,21531,310.31,16.288,5.721
1026,2000,21522,309.42,16.300,5.673
1027,2000,21540,309.63,16.287,5.707
1028,2000,21531,310.33,16.287,5.715
1029,2000,21522,309.92,16.287,5.726
1030,2000,21514,309.71,16.285,5.705
1031,2000,21514,309.62,16.292,5.715
