seq,pwm,rpm,thrust,voltage,current
701,1700,17605,174.33,16.513,2.984
702,1700,17605,173.99,16.516,3.008
703,1702,17640,173.01,16.506,3.020
704,1702,17691,173.49,16.501,3.084
705,1704,17682,174.30,16.515,3.048
706,1704,17682,174.99,16.496,3.069
707,1706,17725,175.61,16.505,3.078
708,1706,17734,175.81,16.510,3.059
709,1708,17717,175.58,16.494,3.096
710,1708,17760,175.76,16.507,3.065
711,1710,17785,176.14,16.511,3.079
712,1710,17811,176.26,16.494,3.123
713,1712,17820,176.90,16.502,3.105
714,1712,17820,176.95,16.516,3.121
715,1714,17845,177.28,16.499,3.129
716,1714,17862,177.71,16.497,3.138
717,1716,17871,177.69,16.508,3.100
718,1716,17897,177.73,16.511,3.142
719,1718,17905,177.90,16.492,3.136
720,1718,17914,178.26,16.488,3.193
721,1720,17931,178.28,16.507,3.140
722,1720,17940,179.17,16.490,3.154
723,1722,17957,179.24,16.508,3.135
724,1722,17957,179.80,16.508,3.139
725,1724,17957,180.68,16.500,3.150
726,1724,18017,180.44,16.505,3.166
727,1726,18060,180.35,16.486,3.218
728,1726,18042,180.67,16.489,3.200
729,1728,18068,181.84,16.490,3.208
730,1728,18077,182.40,16.505,3.214
731,1730,18102,183.23,16.481,3.241
732,1730,18120,183.95,16.482,3.194
733,1732,18128,183.92,16.499,3.237
734,1732,18145,183.98,16.505,3.246
735,1734,18154,183.75,16.478,3.232
736,1734,18197,185.27,16.471,3.282
737,1736,18188,185.46,16.493,3.232
738,1736,18197,185.54,16.499,3.239
739,1738,18222,185.70,16.483,3.273
740,1738,18248,186.41,16.477,3.284
741,1740,18248,186.55,16.484,3.280
742,1740,18274,186.76,16.493,3.294
743,1742,18282,187.36,16.483,3.282
744,1742,18308,188.60,16.479,3.283
745,1744,18351,188.51,16.475,3.327
746,1744,18317,188.59,16.490,3.326
747,1746,18342,189.08,16.482,3.335
748,1746,18368,189.23,16.482,3.333
749,1748,18385,189.34,16.490,3.350
750,1748,18411,189.01,16.481,3.369
751,1750,18411,189.04,16.480,3.358
752,1750,18420,189.48,16.486,3.352
753,1752,18454,190.07,16.481,3.348
754,1752,18454,190.28,16.471,3.384
755,1754,18480,190.38,16.482,3.363
756,1754,18497,190.46,16.481,3.351
757,1756,18505,191.65,16.464,3.427
758,1756,18522,191.81,16.486,3.378
759,1758,18540,191.90,16.477,3.390
760,1758,18548,192.54,16.492,3.404
761,1760,18557,192.55,16.483,3.390
762,1760,18582,192.78,16.478,3.420
763,1762,18591,193.22,16.481,3.392
764,1762,18608,193.24,16.460,3.462
765,1764,18642,193.82,16.472,3.445
766,1764,18642,194.26,16.461,3.464
767,1766,18677,193.91,16.471,3.446
768,1766,18702,194.48,16.478,3.450
769,1768,18677,195.33,16.477,3.471
770,1768,18711,195.74,16.465,3.463
771,1770,18720,195.59,16.469,3.459
772,1770,18737,196.18,16.468,3.480
773,1772,18737,196.02,16.461,3.487
774,1772,18762,196.37,16.481,3.466
775,1774,18780,197.32,16.464,3.520
776,1774,18788,198.16,16.478,3.482
777,1776,18805,198.23,16.469,3.540
778,1776,18831,197.43,16.464,3.531
779,1778,18840,198.03,16.467,3.518
780,1778,18848,198.87,16.468,3.527
781,1780,18874,199.42,16.457,3.552
782,1780,18891,199.54,16.468,3.572
783,1782,18908,199.78,16.466,3.515
784,1782,18925,199.67,16.457,3.566
785,1784,18934,199.12,16.458,3.555
786,1784,18942,200.18,16.448,3.588
787,1786,18960,200.46,16.473,3.558
788,1786,18985,201.33,16.463,3.588
789,1788,19011,201.66,16.463,3.576
790,1788,19020,201.55,16.467,3.578
791,1790,19045,202.31,16.464,3.621
792,1790,19020,202.87,16.442,3.629
793,1792,19062,203.12,16.448,3.594
794,1792,19054,202.76,16.450,3.639
795,1794,19122,203.01,16.450,3.650
796,1794,19131,204.14,16.449,3.643
797,1796,19105,204.60,16.456,3.630
798,1796,19114,203.95,16.456,3.640
799,1798,19071,203.24,16.460,3.623
800,1798,19140,204.27,16.462,3.652
801,1800,19174,204.66,16.452,3.658
802,1800,19182,204.76,16.441,3.689
803,1802,19208,205.46,16.458,3.688
804,1802,19217,206.16,16.459,3.697
805,1804,19251,206.74,16.434,3.724
806,1804,19251,206.34,16.460,3.682
807,1806,19260,206.87,16.450,3.725
808,1806,19277,207.40,16.431,3.746
809,1808,19294,207.48,16.464,3.733
810,1808,19328,207.46,16.437,3.705
811,1810,19328,207.98,16.427,3.783
812,1810,19345,207.68,16.451,3.792
813,1812,19362,208.31,16.452,3.758
814,1812,19371,209.91,16.434,3.740
815,1814,19388,209.24,16.445,3.706
816,1814,19405,208.83,16.437,3.800
817,1816,19422,209.35,16.438,3.767
818,1816,19431,209.28,16.465,3.769
819,1818,19457,210.03,16.439,3.817
820,1818,19474,210.94,16.450,3.785
821,1820,19474,211.00,16.430,3.841
822,1820,19500,211.66,16.441,3.790
823,1822,19517,211.63,16.425,3.837
824,1822,19525,212.11,16.441,3.811
825,1824,19560,212.75,16.440,3.850
826,1824,19551,213.11,16.439,3.839
827,1826,19577,213.35,16.428,3.876
828,1826,19585,213.74,16.456,3.843
829,1828,19602,213.74,16.424,3.876
830,1828,19620,213.60,16.430,3.874
831,1830,19628,214.55,16.441,3.833
832,1830,19637,215.39,16.431,3.910
833,1832,19645,215.52,16.446,3.876
834,1832,19662,214.93,16.429,3.881
835,1834,19697,215.94,16.423,3.925
836,1834,19697,215.93,16.443,3.921
837,1836,19748,215.67,16.419,3.925
838,1836,19731,216.35,16.438,3.899
839,1838,19757,216.49,16.418,3.968
840,1838,19765,216.87,16.437,3.949
841,1840,19782,216.89,16.415,4.003
842,1840,19808,218.77,16.418,4.001
843,1842,19825,218.86,16.426,3.953
844,1842,19825,218.41,16.444,3.975
845,1844,19851,219.25,16.430,4.009
846,1844,19877,219.21,16.420,3.998
847,1846,19868,219.80,16.429,3.982
848,1846,19885,220.53,16.423,4.042
849,1848,19911,220.39,16.422,4.017
850,1848,19902,219.82,16.419,4.021
851,1850,19945,220.09,16.426,4.030
852,1850,19954,220.36,16.410,4.034
853,1852,19971,220.52,16.422,4.037
854,1852,19988,221.32,16.430,4.058
855,1854,20005,221.62,16.410,4.048
856,1854,20014,222.41,16.404,4.063
857,1856,20031,222.51,16.418,4.060
858,1856,20065,222.86,16.407,4.120
859,1858,20057,222.90,16.414,4.086
860,1858,20074,223.43,16.416,4.077
861,1860,20065,223.17,16.414,4.111
862,1860,20108,223.32,16.419,4.103
863,1862,20108,223.88,16.406,4.112
864,1862,20134,224.09,16.402,4.150
865,1864,20142,224.33,16.400,4.154
866,1864,20160,225.37,16.416,4.145
867,1866,20177,225.66,16.391,4.178
868,1866,20202,225.67,16.420,4.135
869,1868,20202,226.06,16.401,4.171
870,1868,20228,225.49,16.410,4.182
871,1870,20237,225.44,16.398,4.220
872,1870,20245,225.71,16.412,4.193
873,1872,20262,226.35,16.395,4.209
874,1872,20305,227.49,16.400,4.228
875,1874,20314,227.67,16.410,4.208
876,1874,20322,227.26,16.403,4.211
877,1876,20340,228.50,16.400,4.239
878,1876,20348,228.71,16.398,4.236
879,1878,20357,228.45,16.389,4.269
880,1878,20374,229.33,16.391,4.248
881,1880,20382,230.13,16.400,4.251
882,1880,20417,229.56,16.396,4.293
883,1882,20434,228.89,16.410,4.272
884,1882,20442,231.08,16.376,4.296
885,1884,20451,231.01,16.396,4.276
886,1884,20468,230.97,16.392,4.336
887,1886,20494,231.41,16.389,4.312
888,1886,20502,232.09,16.382,4.325
889,1888,20520,232.36,16.382,4.371
890,1888,20537,232.61,16.401,4.335
891,1890,20554,232.66,16.389,4.344
892,1890,20562,232.67,16.373,4.365
893,1892,20571,233.17,16.400,4.374
894,1892,20614,233.68,16.409,4.337
895,1894,20597,233.78,16.371,4.352
896,1894,20631,234.72,16.394,4.349
897,1896,20640,234.41,16.376,4.405
898,1896,20648,234.37,16.386,4.363
899,1898,20665,235.09,16.377,4.441
900,1898,20674,236.10,16.377,4.416
901,1900,20708,236.69,16.386,4.410
902,1900,20725,235.83,16.370,4.446
903,1902,20734,235.95,16.370,4.462
904,1902,20751,236.12,16.392,4.456
905,1904,20777,237.05,16.386,4.475
906,1904,20785,237.41,16.370,4.446
907,1906,20777,237.95,16.367,4.497
908,1906,20802,238.46,16.379,4.443
909,1908,20837,238.15,16.373,4.524
910,1908,20845,237.79,16.373,4.494
911,1910,20854,238.85,16.385,4.517
912,1910,20880,239.23,16.371,4.508
913,1912,20888,239.12,16.377,4.548
914,1912,20905,240.53,16.374,4.529
915,1914,20914,240.94,16.361,4.550
916,1914,20931,240.79,16.381,4.568
917,1916,20940,240.67,16.363,4.541
918,1916,20965,241.38,16.378,4.567
919,1918,20974,241.99,16.362,4.613
920,1918,20991,242.76,16.385,4.574
921,1920,21017,242.57,16.369,4.627
922,1920,21025,242.41,16.371,4.599
923,1922,21034,242.19,16.374,4.650
924,1922,21051,242.62,16.374,4.570
925,1924,21051,243.05,16.346,4.648
926,1924,21094,243.19,16.348,4.675
927,1926,21120,243.92,16.368,4.625
928,1926,21120,244.76,16.356,4.693
929,1928,21128,245.05,16.353,4.714
930,1928,21162,245.74,16.371,4.700
931,1930,21171,245.73,16.347,4.690
932,1930,21197,245.18,16.355,4.722
933,1932,21205,245.45,16.357,4.718
934,1932,21214,246.78,16.352,4.742
935,1934,21240,246.65,16.347,4.710
936,1934,21240,246.42,16.358,4.723
937,1936,21240,246.37,16.352,4.748
938,1936,21282,247.93,16.344,4.717
939,1938,21274,247.99,16.352,4.759
940,1938,21274,247.83,16.372,4.782
941,1940,21308,248.00,16.347,4.777
942,1940,21360,248.58,16.356,4.804
943,1942,21351,248.98,16.343,4.824
944,1942,21342,249.42,16.345,4.761
945,1944,21360,249.47,16.352,4.796
946,1944,21394,249.00,16.335,4.822
947,1946,21394,249.45,16.351,4.840
948,1946,21411,250.05,16.349,4.847
949,1948,21428,251.03,16.346,4.839
950,1948,21445,251.05,16.330,4.849
951,1950,21445,250.97,16.347,4.855
952,1950,21471,250.80,16.340,4.864
953,1952,21480,251.66,16.333,4.886
954,1952,21488,252.07,16.348,4.876
955,1954,21505,252.56,16.337,4.887
956,1954,21522,252.74,16.329,4.897
957,1956,21531,252.95,16.330,4.902
958,1956,21557,253.60,16.341,4.928
959,1958,21565,254.09,16.331,4.912
960,1958,21574,253.73,16.324,4.935
961,1960,21600,253.97,16.334,4.959
962,1960,21617,254.78,16.337,4.969
963,1962,21625,254.55,16.322,4.983
964,1962,21625,254.81,16.327,4.969
965,1964,21642,255.25,16.325,4.994
966,1964,21677,255.66,16.321,5.007
967,1966,21677,255.82,16.319,4.993
968,1966,21677,256.00,16.334,4.994
969,1968,21694,256.69,16.325,5.020
970,1968,21711,256.45,16.326,5.082
971,1970,21745,256.37,16.316,5.066
972,1970,21745,257.03,16.323,5.045
973,1972,21771,257.34,16.331,5.067
974,1972,21754,257.35,16.329,5.049
975,1974,21771,258.08,16.320,5.036
976,1974,21771,258.41,16.330,5.067
977,1976,21822,259.03,16.332,5.110
978,1976,21831,258.93,16.306,5.134
979,1978,21865,259.84,16.307,5.124
980,1978,21865,260.35,16.312,5.184
981,1980,21882,260.51,16.313,5.157
982,1980,21908,260.26,16.316,5.156
983,1982,21917,261.11,16.317,5.154
984,1982,21934,261.62,16.314,5.177
985,1984,21942,261.89,16.314,5.171
986,1984,21960,260.87,16.307,5.187
987,1986,21985,261.69,16.303,5.240
988,1986,22002,262.53,16.319,5.224
989,1988,22011,263.08,16.302,5.255
990,1988,22045,263.12,16.304,5.217
991,1990,22045,262.73,16.314,5.233
992,1990,22054,263.44,16.303,5.211
993,1992,22045,264.12,16.294,5.280
994,1992,22140,263.98,16.293,5.366
995,1994,22208,264.63,16.289,5.436
996,1994,22234,266.03,16.294,5.415
997,1996,22268,268.20,16.292,5.392
998,1996,22285,269.05,16.299,5.412
999,1998,22302,269.38,16.294,5.398
1000,1998,22302,269.19,16.294,5.383
1001,2000,22311,269.59,16.298,5.375
1002,2000,22311,269.28,16.302,5.378
1003,2000,22320,269.67,16.292,5.365
1004,2000,22320,269.49,16.300,5.372
1005,2000,22320,269.34,16.292,5.375
1006,2000,22320,268.80,16.293,5.352
1007,2000,22302,269.18,16.292,5.348
1008,2000,22320,269.50,16.298,5.355
1009,2000,22320,269.52,16.288,5.361
1010,2000,22320,269.42,16.298,5.355
1011,2000,22302,269.24,16.309,5.333
1012,2000,22294,269.24,16.295,5.355
1013,2000,22302,269.84,16.295,5.364
1014,2000,22302,269.51,16.296,5.361
1015,2000,22302,269.00,16.300,5.351
1016,2000,22320,268.99,16.303,5.341
1017,2000,22294,269.35,16.304,5.362
1018,2000,22285,269.30,16.288,5.352
1019,2000,22294,269.06,16.297,5.366
1020,2000,22302,269.39,16.280,5.344
1021,2000,22268,268.96,16.293,5.342
1022,2000,22285,268.93,16.300,5.332
1023,2000,22294,269.09,16.287,5.337
1024,2000,22285,269.74,16.292,5.368
1025,2000,22277,269.59,16.296,5.332
1026,2000,22285,269.31,16.288,5.332
1027,2000,22285,269.64,16.308,5.318
1028,2000,22277,269.18,16.291,5.337
1029,2000,22268,268.51,16.288,5.340
1030,2000,22277,268.50,16.297,5.343
1031,2000,22277,268.78,16.295,5.345
