seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,22328,269.30,16.30,5.40,88.09,3.057
1000,1998,22345,269.61,16.30,5.38,87.74,3.073
1001,2000,22354,269.73,16.30,5.39,87.85,3.070
1002,2000,22337,270.11,16.30,5.36,87.44,3.089
1003,2000,22345,269.63,16.30,5.38,87.78,3.072
1004,2000,22354,269.80,16.30,5.36,87.41,3.087
1005,2000,22345,269.72,16.30,5.38,87.65,3.077
1006,2000,22345,269.44,16.30,5.38,87.62,3.075
1007,2000,22345,269.35,16.30,5.35,87.24,3.087
1008,2000,22354,269.42,16.30,5.37,87.47,3.080
1009,2000,22337,269.90,16.31,5.36,87.45,3.086
1010,2000,22337,269.66,16.30,5.36,87.44,3.084
1011,2000,22354,269.64,16.30,5.35,87.23,3.091
1012,2000,22328,269.73,16.30,5.34,87.02,3.100
1013,2000,22328,269.52,16.30,5.35,87.13,3.093
1014,2000,22328,270.02,16.30,5.36,87.29,3.093
1015,2000,22337,269.76,16.31,5.36,87.47,3.084
1016,2000,22328,269.32,16.31,5.36,87.40,3.082
1017,2000,22328,269.53,16.31,5.35,87.31,3.087
1018,2000,22320,269.63,16.30,5.36,87.32,3.088
1019,2000,22328,269.52,16.30,5.35,87.21,3.091
1020,2000,22311,269.29,16.31,5.36,87.34,3.083
1021,2000,22320,269.21,16.29,5.35,87.19,3.088
1022,2000,22320,268.92,16.31,5.35,87.19,3.084
1023,2000,22311,268.73,16.30,5.34,87.04,3.088
1024,2000,22320,268.92,16.31,5.36,87.36,3.078
1025,2000,22328,269.21,16.30,5.36,87.29,3.084
1026,2000,22320,269.37,16.30,5.34,87.01,3.096
1027,2000,22302,269.32,16.30,5.34,87.13,3.091
1028,2000,22302,269.47,16.31,5.34,87.07,3.095
1029,2000,22311,269.52,16.30,5.34,87.10,3.095
1030,2000,22302,269.03,16.30,5.35,87.27,3.083
1031,2000,22311,268.98,16.30,5.35,87.17,3.086
