seq,pwm,rpm,thrust,voltage,current
703,1702,13628,110.23,12.438,2.529
704,1702,13637,110.02,12.421,2.569
705,1704,13662,110.11,12.433,2.602
706,1704,13680,110.73,12.436,2.556
707,1706,13671,111.37,12.435,2.561
708,1706,13688,111.33,12.422,2.627
709,1708,13714,110.75,12.423,2.565
710,1708,13722,110.99,12.426,2.573
711,1710,13740,111.22,12.432,2.597
712,1710,13740,112.18,12.424,2.621
713,1712,13765,112.21,12.421,2.601
714,1712,13791,111.96,12.437,2.601
715,1714,13774,112.28,12.421,2.624
716,1714,13774,112.23,12.419,2.629
717,1716,13800,112.48,12.430,2.622
718,1716,13808,113.03,12.425,2.649
719,1718,13868,113.29,12.428,2.614
720,1718,13791,113.26,12.424,2.647
721,1720,13851,113.49,12.427,2.658
722,1720,13877,113.78,12.423,2.653
723,1722,13937,113.68,12.423,2.640
724,1722,13868,113.56,12.431,2.646
725,1724,13825,113.81,12.418,2.656
726,1724,13851,114.51,12.414,2.686
727,1726,13902,114.40,12.418,2.684
728,1726,13937,114.46,12.415,2.702
729,1728,13971,114.44,12.423,2.670
730,1728,13945,114.63,12.422,2.700
731,1730,13971,114.90,12.414,2.709
732,1730,14014,114.84,12.412,2.717
733,1732,14014,114.62,12.431,2.713
734,1732,14014,115.62,12.430,2.723
735,1734,14040,116.11,12.410,2.732
736,1734,14048,116.23,12.411,2.753
737,1736,14057,116.32,12.415,2.731
738,1736,14065,116.61,12.424,2.722
739,1738,14065,116.40,12.421,2.728
740,1738,14082,116.86,12.412,2.762
741,1740,14100,116.99,12.418,2.729
742,1740,14091,117.13,12.420,2.756
743,1742,14100,116.95,12.414,2.762
744,1742,14125,117.33,12.411,2.765
745,1744,14134,117.80,12.408,2.764
746,1744,14160,117.98,12.426,2.779
747,1746,14168,118.60,12.420,2.761
748,1746,14202,118.31,12.418,2.819
749,1748,14202,118.66,12.418,2.804
750,1748,14220,119.31,12.408,2.806
751,1750,14220,119.66,12.404,2.809
752,1750,14237,119.74,12.415,2.794
753,1752,14245,119.91,12.410,2.798
754,1752,14271,120.11,12.414,2.816
755,1754,14271,120.25,12.414,2.800
756,1754,14280,120.14,12.431,2.796
757,1756,14297,120.22,12.409,2.833
758,1756,14288,120.77,12.409,2.854
759,1758,14322,121.06,12.425,2.832
760,1758,14340,121.17,12.420,2.834
761,1760,14331,121.30,12.406,2.843
762,1760,14348,121.53,12.406,2.869
763,1762,14374,122.06,12.406,2.837
764,1762,14374,122.53,12.419,2.867
765,1764,14400,122.21,12.418,2.839
766,1764,14400,122.40,12.415,2.850
767,1766,14434,122.71,12.405,2.888
768,1766,14434,123.27,12.414,2.908
769,1768,14442,123.57,12.399,2.911
770,1768,14451,123.23,12.411,2.896
771,1770,14468,122.92,12.409,2.878
772,1770,14485,123.59,12.413,2.900
773,1772,14485,123.92,12.406,2.893
774,1772,14485,123.87,12.397,2.888
775,1774,14511,124.55,12.404,2.912
776,1774,14520,124.13,12.409,2.936
777,1776,14545,124.19,12.401,2.945
778,1776,14580,124.92,12.408,2.966
779,1778,14588,125.15,12.402,2.949
780,1778,14571,125.12,12.401,2.934
781,1780,14580,125.23,12.407,2.946
782,1780,14588,125.79,12.405,2.948
783,1782,14614,125.79,12.394,2.987
784,1782,14631,125.67,12.400,2.956
785,1784,14631,126.66,12.411,2.959
786,1784,14648,126.92,12.397,2.967
787,1786,14657,127.05,12.391,2.994
788,1786,14674,127.04,12.389,3.006
789,1788,14691,126.91,12.401,2.974
790,1788,14700,127.79,12.394,3.004
791,1790,14708,127.73,12.404,3.000
792,1790,14708,127.89,12.400,3.008
793,1792,14725,128.41,12.403,2.996
794,1792,14734,128.70,12.398,3.039
795,1794,14751,128.79,12.391,3.028
796,1794,14751,129.24,12.404,3.023
797,1796,14777,128.95,12.395,3.041
798,1796,14794,128.86,12.397,3.053
799,1798,14802,128.87,12.396,3.019
800,1798,14828,129.10,12.400,3.051
801,1800,14820,129.53,12.390,3.049
802,1800,14837,129.71,12.384,3.052
803,1802,14862,130.14,12.398,3.071
804,1802,14862,130.62,12.396,3.069
805,1804,14862,130.78,12.398,3.066
806,1804,14888,130.71,12.405,3.053
807,1806,14888,130.85,12.390,3.130
808,1806,14922,131.32,12.389,3.131
809,1808,14940,131.67,12.383,3.114
810,1808,14940,131.75,12.384,3.132
811,1810,14940,132.30,12.384,3.098
812,1810,14957,132.75,12.394,3.122
813,1812,14974,133.03,12.403,3.114
814,1812,14982,133.19,12.397,3.127
815,1814,14982,132.93,12.398,3.131
816,1814,14991,133.45,12.400,3.165
817,1816,15017,133.66,12.386,3.135
818,1816,15025,133.26,12.388,3.154
819,1818,15042,133.57,12.382,3.201
820,1818,15051,134.16,12.380,3.183
821,1820,15068,134.17,12.390,3.186
822,1820,15077,134.50,12.391,3.190
823,1822,15094,134.77,12.395,3.170
824,1822,15094,134.51,12.393,3.191
825,1824,15111,135.88,12.396,3.204
826,1824,15120,136.25,12.384,3.204
827,1826,15128,136.48,12.379,3.225
828,1826,15137,137.24,12.379,3.270
829,1828,15162,137.53,12.381,3.196
830,1828,15188,137.23,12.389,3.221
831,1830,15180,137.05,12.406,3.235
832,1830,15188,137.99,12.389,3.243
833,1832,15197,137.61,12.378,3.256
834,1832,15240,136.94,12.379,3.267
835,1834,15222,137.67,12.380,3.282
836,1834,15231,138.40,12.383,3.252
837,1836,15300,138.26,12.391,3.238
838,1836,15300,138.17,12.390,3.294
839,1838,15282,138.87,12.380,3.269
840,1838,15248,138.60,12.378,3.332
841,1840,15300,138.96,12.383,3.296
842,1840,15317,139.35,12.378,3.305
843,1842,15325,139.32,12.385,3.318
844,1842,15334,139.84,12.386,3.324
845,1844,15351,140.05,12.387,3.319
846,1844,15368,140.46,12.373,3.326
847,1846,15368,140.33,12.370,3.351
848,1846,15385,140.51,12.381,3.349
849,1848,15394,140.43,12.374,3.349
850,1848,15411,140.75,12.384,3.365
851,1850,15420,141.03,12.384,3.350
852,1850,15437,141.13,12.366,3.367
853,1852,15445,141.25,12.366,3.381
854,1852,15471,141.20,12.366,3.396
855,1854,15488,141.63,12.368,3.446
856,1854,15497,142.04,12.374,3.439
857,1856,15514,141.60,12.374,3.392
858,1856,15522,142.21,12.363,3.403
859,1858,15531,142.63,12.377,3.419
860,1858,15548,143.31,12.383,3.431
861,1860,15565,142.97,12.366,3.429
862,1860,15574,142.44,12.370,3.414
863,1862,15582,143.05,12.387,3.467
864,1862,15608,143.36,12.371,3.453
865,1864,15608,143.09,12.359,3.476
866,1864,15625,143.40,12.363,3.467
867,1866,15625,144.32,12.364,3.447
868,1866,15651,143.76,12.371,3.452
869,1868,15668,144.05,12.368,3.462
870,1868,15668,143.97,12.369,3.476
871,1870,15677,144.29,12.353,3.507
872,1870,15694,144.73,12.356,3.522
873,1872,15711,144.69,12.368,3.504
874,1872,15720,144.73,12.365,3.520
875,1874,15728,145.26,12.356,3.508
876,1874,15737,145.28,12.365,3.541
877,1876,15754,145.13,12.364,3.537
878,1876,15780,145.61,12.364,3.554
879,1878,15771,146.00,12.360,3.523
880,1878,15797,145.59,12.364,3.569
881,1880,15822,146.20,12.365,3.579
882,1880,15831,145.79,12.353,3.581
883,1882,15840,145.98,12.363,3.567
884,1882,15840,146.05,12.371,3.554
885,1884,15848,146.50,12.357,3.583
886,1884,15874,147.09,12.351,3.618
887,1886,15882,146.93,12.366,3.612
888,1886,15891,146.96,12.373,3.631
889,1888,15908,147.83,12.355,3.603
890,1888,15917,147.98,12.356,3.622
891,1890,15925,147.95,12.356,3.591
892,1890,15942,148.06,12.355,3.642
893,1892,15960,147.90,12.362,3.621
894,1892,15968,148.54,12.355,3.677
895,1894,15977,148.81,12.353,3.661
896,1894,15994,149.03,12.369,3.654
897,1896,15994,148.45,12.342,3.654
898,1896,16020,148.46,12.351,3.694
899,1898,16028,148.94,12.361,3.676
900,1898,16045,149.40,12.350,3.682
901,1900,16054,149.91,12.359,3.717
902,1900,16088,150.06,12.363,3.695
903,1902,16080,150.42,12.339,3.699
904,1902,16062,150.68,12.357,3.749
905,1904,16088,151.40,12.351,3.714
906,1904,16114,151.17,12.347,3.739
907,1906,16114,152.00,12.349,3.742
908,1906,16131,152.04,12.363,3.759
909,1908,16157,151.39,12.352,3.725
910,1908,16157,152.54,12.343,3.769
911,1910,16165,152.80,12.344,3.752
912,1910,16191,152.43,12.364,3.775
913,1912,16200,152.78,12.344,3.802
914,1912,16200,153.17,12.360,3.783
915,1914,16217,153.61,12.353,3.796
916,1914,16234,153.75,12.348,3.816
917,1916,16242,153.59,12.356,3.791
918,1916,16260,154.05,12.352,3.849
919,1918,16268,154.79,12.337,3.833
920,1918,16277,154.77,12.348,3.841
921,1920,16285,154.71,12.346,3.819
922,1920,16294,154.49,12.340,3.848
923,1922,16320,155.24,12.340,3.885
924,1922,16320,154.32,12.336,3.871
925,1924,16337,155.14,12.342,3.851
926,1924,16371,155.09,12.339,3.913
927,1926,16380,155.31,12.347,3.924
928,1926,16380,155.71,12.345,3.914
929,1928,16405,155.49,12.340,3.910
930,1928,16414,155.73,12.330,3.927
931,1930,16440,156.02,12.340,3.980
932,1930,16448,156.33,12.338,3.910
933,1932,16465,157.22,12.326,3.933
934,1932,16482,157.85,12.341,3.953
935,1934,16491,157.42,12.333,3.968
936,1934,16465,157.86,12.337,3.990
937,1936,16465,158.41,12.340,3.933
938,1936,16491,158.27,12.349,3.960
939,1938,16534,158.30,12.325,3.991
940,1938,16508,159.03,12.334,3.990
941,1940,16534,159.09,12.328,3.990
942,1940,16560,158.44,12.345,3.988
943,1942,16551,158.73,12.322,3.980
944,1942,16568,158.95,12.323,3.979
945,1944,16577,158.80,12.340,3.977
946,1944,16577,159.62,12.331,4.009
947,1946,16577,159.78,12.330,4.045
948,1946,16602,160.54,12.329,4.027
949,1948,16620,160.60,12.328,4.041
950,1948,16628,160.62,12.339,4.079
951,1950,16628,161.06,12.325,4.044
952,1950,16654,161.69,12.333,4.086
953,1952,16671,162.13,12.322,4.071
954,1952,16671,162.80,12.320,4.084
955,1954,16671,163.25,12.324,4.065
956,1954,16688,163.87,12.335,4.114
957,1956,16697,164.14,12.336,4.080
958,1956,16722,163.89,12.330,4.107
959,1958,16740,164.07,12.324,4.129
960,1958,16740,164.86,12.322,4.138
961,1960,16757,165.04,12.337,4.131
962,1960,16757,165.21,12.320,4.153
963,1962,16765,165.19,12.323,4.148
964,1962,16791,165.62,12.330,4.162
965,1964,16791,166.27,12.331,4.157
966,1964,16808,166.39,12.321,4.156
967,1966,16808,166.71,12.330,4.169
968,1966,16825,167.29,12.321,4.176
969,1968,16842,167.78,12.323,4.186
970,1968,16860,168.19,12.324,4.230
971,1970,16868,168.25,12.323,4.219
972,1970,16877,168.33,12.317,4.231
973,1972,16885,168.84,12.321,4.214
974,1972,16885,170.11,12.311,4.211
975,1974,16885,169.86,12.320,4.213
976,1974,16911,170.20,12.321,4.231
977,1976,16920,170.42,12.319,4.259
978,1976,16928,170.62,12.314,4.252
979,1978,16954,170.73,12.321,4.242
980,1978,16971,170.89,12.316,4.285
981,1980,16980,172.09,12.314,4.289
982,1980,16997,172.06,12.315,4.305
983,1982,17005,171.99,12.316,4.285
984,1982,17022,172.22,12.314,4.334
985,1984,17040,172.50,12.316,4.317
986,1984,17040,172.83,12.315,4.350
987,1986,17057,173.25,12.319,4.332
988,1986,17074,173.93,12.313,4.358
989,1988,17091,174.62,12.312,4.359
990,1988,17100,174.47,12.300,4.407
991,1990,17108,174.22,12.327,4.359
992,1990,17117,174.63,12.285,4.404
993,1992,17125,174.61,12.281,4.413
994,1992,17185,174.74,12.305,4.475
995,1994,17245,176.47,12.307,4.516
996,1994,17288,178.08,12.304,4.525
997,1996,17305,178.79,12.301,4.507
998,1996,17322,179.83,12.315,4.512
999,1998,17322,179.89,12.304,4.490
1000,1998,17331,180.33,12.307,4.493
1001,2000,17331,181.13,12.298,4.489
1002,2000,17322,181.80,12.307,4.472
1003,2000,17322,181.46,12.311,4.486
1004,2000,17331,181.40,12.302,4.489
1005,2000,17331,181.36,12.303,4.496
1006,2000,17322,181.52,12.295,4.478
1007,2000,17322,182.01,12.302,4.475
1008,2000,17322,181.73,12.307,4.497
1009,2000,17322,181.18,12.311,4.484
1010,2000,17322,181.35,12.300,4.482
1011,2000,17322,181.69,12.305,4.489
1012,2000,17322,181.39,12.305,4.496
1013,2000,17322,180.85,12.303,4.482
1014,2000,17322,181.06,12.296,4.478
1015,2000,17322,181.49,12.299,4.478
1016,2000,17322,181.29,12.300,4.476
1017,2000,17314,181.12,12.295,4.476
1018,2000,17322,181.52,12.303,4.468
1019,2000,17322,181.74,12.306,4.471
1020,2000,17322,181.30,12.317,4.484
1021,2000,17322,181.56,12.300,4.466
1022,2000,17322,181.60,12.309,4.469
1023,2000,17322,181.49,12.309,4.476
1024,2000,17305,181.41,12.307,4.454
1025,2000,17305,181.84,12.309,4.466
1026,2000,17322,181.73,12.307,4.492
1027,2000,17314,181.48,12.306,4.490
1028,2000,17305,181.45,12.293,4.487
1029,2000,17305,181.41,12.302,4.487
1030,2000,17314,181.94,12.302,4.464
1031,2000,17314,181.63,12.301,4.491
