seq,pwm,rpm,thrust,voltage,current
703,1702,13928,123.16,12.453,2.444
704,1702,13971,123.40,12.467,2.455
705,1704,13971,123.68,12.436,2.457
706,1704,13962,124.08,12.465,2.527
707,1706,13988,123.73,12.456,2.438
708,1706,14014,124.50,12.441,2.486
709,1708,14040,124.35,12.469,2.471
710,1708,14040,124.60,12.458,2.481
711,1710,14065,125.33,12.450,2.508
712,1710,14065,125.83,12.451,2.467
713,1712,14065,126.69,12.452,2.471
714,1712,14082,127.17,12.436,2.509
715,1714,14108,128.98,12.450,2.515
716,1714,14125,129.89,12.458,2.492
717,1716,14134,129.98,12.453,2.496
718,1716,14142,129.51,12.446,2.492
719,1718,14168,129.42,12.440,2.522
720,1718,14168,129.83,12.444,2.544
721,1720,14177,129.97,12.454,2.526
722,1720,14185,129.36,12.453,2.536
723,1722,14185,130.00,12.453,2.542
724,1722,14202,130.13,12.459,2.539
725,1724,14211,129.61,12.445,2.564
726,1724,14237,130.08,12.447,2.571
727,1726,14245,129.90,12.450,2.575
728,1726,14254,130.22,12.441,2.591
729,1728,14288,130.59,12.445,2.602
730,1728,14288,130.63,12.447,2.565
731,1730,14305,130.99,12.452,2.594
732,1730,14322,130.48,12.454,2.599
733,1732,14322,130.62,12.460,2.566
734,1732,14322,131.04,12.454,2.595
735,1734,14340,131.38,12.446,2.615
736,1734,14374,131.45,12.434,2.631
737,1736,14374,131.62,12.441,2.640
738,1736,14374,132.02,12.447,2.620
739,1738,14417,131.59,12.445,2.623
740,1738,14425,131.52,12.441,2.605
741,1740,14434,131.76,12.449,2.636
742,1740,14442,131.83,12.444,2.628
743,1742,14468,132.36,12.435,2.658
744,1742,14468,133.46,12.452,2.641
745,1744,14485,132.66,12.444,2.616
746,1744,14485,133.26,12.443,2.666
747,1746,14511,133.36,12.448,2.671
748,1746,14545,133.84,12.442,2.677
749,1748,14545,134.30,12.438,2.707
750,1748,14537,134.59,12.442,2.696
751,1750,14571,134.28,12.437,2.690
752,1750,14588,134.12,12.434,2.670
753,1752,14580,134.59,12.448,2.662
754,1752,14614,135.12,12.448,2.683
755,1754,14614,135.61,12.445,2.687
756,1754,14648,135.59,12.447,2.688
757,1756,14648,135.79,12.439,2.683
758,1756,14657,136.27,12.442,2.716
759,1758,14674,135.86,12.448,2.714
760,1758,14682,135.75,12.437,2.706
761,1760,14691,136.61,12.441,2.718
762,1760,14708,136.92,12.430,2.752
763,1762,14708,136.42,12.425,2.765
764,1762,14725,136.90,12.437,2.724
765,1764,14742,137.53,12.444,2.725
766,1764,14742,137.34,12.450,2.744
767,1766,14760,137.54,12.440,2.746
768,1766,14777,137.96,12.433,2.780
769,1768,14794,138.07,12.430,2.772
770,1768,14802,137.35,12.429,2.788
771,1770,14828,137.56,12.434,2.805
772,1770,14828,138.83,12.435,2.800
773,1772,14837,139.01,12.439,2.803
774,1772,14862,139.12,12.425,2.773
775,1774,14862,139.94,12.438,2.777
776,1774,14880,139.93,12.433,2.768
777,1776,14897,139.92,12.452,2.778
778,1776,14905,140.20,12.441,2.772
779,1778,14914,140.58,12.441,2.799
780,1778,14931,140.61,12.429,2.822
781,1780,14940,140.73,12.425,2.861
782,1780,14948,141.06,12.430,2.833
783,1782,14965,141.32,12.442,2.817
784,1782,14982,141.11,12.436,2.828
785,1784,14982,141.23,12.431,2.834
786,1784,14982,141.84,12.426,2.845
787,1786,15017,142.52,12.426,2.882
788,1786,15017,142.22,12.432,2.851
789,1788,15051,142.63,12.434,2.858
790,1788,15051,142.59,12.431,2.852
791,1790,15068,142.00,12.428,2.851
792,1790,15077,142.65,12.426,2.888
793,1792,15085,142.80,12.425,2.897
794,1792,15111,143.28,12.420,2.875
795,1794,15102,143.70,12.434,2.856
796,1794,15128,144.32,12.436,2.873
797,1796,15145,144.29,12.415,2.901
798,1796,15154,144.59,12.426,2.906
799,1798,15154,144.81,12.418,2.951
800,1798,15188,144.89,12.422,2.937
801,1800,15197,144.98,12.418,2.932
802,1800,15205,145.40,12.425,2.923
803,1802,15222,145.25,12.428,2.926
804,1802,15214,145.31,12.425,2.937
805,1804,15248,145.49,12.422,2.953
806,1804,15257,145.76,12.417,2.966
807,1806,15282,146.25,12.419,2.955
808,1806,15282,146.62,12.421,2.968
809,1808,15325,147.51,12.422,2.967
810,1808,15317,147.52,12.431,2.963
811,1810,15317,147.28,12.420,2.957
812,1810,15342,147.36,12.416,2.993
813,1812,15360,147.91,12.414,2.989
814,1812,15377,147.84,12.424,2.989
815,1814,15368,148.46,12.417,2.975
816,1814,15385,148.83,12.422,2.989
817,1816,15402,149.21,12.431,2.978
818,1816,15411,149.14,12.420,2.995
819,1818,15428,148.93,12.408,3.017
820,1818,15445,148.62,12.422,3.057
821,1820,15462,149.15,12.409,3.047
822,1820,15471,149.73,12.417,3.047
823,1822,15480,150.45,12.417,3.062
824,1822,15505,150.69,12.425,3.066
825,1824,15514,150.70,12.410,3.081
826,1824,15514,150.51,12.415,3.067
827,1826,15522,150.66,12.419,3.027
828,1826,15531,150.87,12.420,3.060
829,1828,15548,151.22,12.411,3.070
830,1828,15574,152.37,12.402,3.071
831,1830,15582,152.36,12.404,3.123
832,1830,15591,152.24,12.414,3.118
833,1832,15600,152.36,12.406,3.102
834,1832,15617,152.69,12.410,3.099
835,1834,15634,153.22,12.420,3.090
836,1834,15651,153.43,12.409,3.112
837,1836,15660,153.28,12.414,3.128
838,1836,15668,153.03,12.409,3.132
839,1838,15677,153.71,12.411,3.101
840,1838,15685,153.95,12.417,3.137
841,1840,15702,154.17,12.405,3.133
842,1840,15728,153.87,12.418,3.141
843,1842,15745,154.69,12.414,3.145
844,1842,15754,154.68,12.409,3.170
845,1844,15762,155.45,12.405,3.190
846,1844,15771,155.78,12.407,3.208
847,1846,15780,155.97,12.413,3.148
848,1846,15788,155.20,12.422,3.159
849,1848,15814,155.50,12.397,3.206
850,1848,15840,156.48,12.400,3.203
851,1850,15840,156.88,12.400,3.206
852,1850,15857,157.36,12.417,3.187
853,1852,15874,157.56,12.402,3.234
854,1852,15882,157.62,12.401,3.220
855,1854,15891,157.36,12.408,3.215
856,1854,15908,157.58,12.407,3.243
857,1856,15925,158.12,12.402,3.233
858,1856,15942,158.76,12.403,3.251
859,1858,15960,159.26,12.390,3.247
860,1858,15951,159.13,12.404,3.244
861,1860,15968,159.14,12.404,3.257
862,1860,15977,159.07,12.397,3.286
863,1862,16002,159.50,12.394,3.295
864,1862,16011,160.19,12.386,3.281
865,1864,16028,160.55,12.406,3.250
866,1864,16045,160.11,12.401,3.283
867,1866,16080,160.15,12.385,3.300
868,1866,16088,160.21,12.395,3.329
869,1868,16071,161.00,12.389,3.311
870,1868,16071,161.30,12.407,3.324
871,1870,16122,162.36,12.406,3.326
872,1870,16157,162.80,12.386,3.324
873,1872,16131,162.31,12.404,3.328
874,1872,16148,162.42,12.400,3.311
875,1874,16165,162.74,12.398,3.319
876,1874,16174,163.03,12.395,3.364
877,1876,16191,163.23,12.386,3.374
878,1876,16200,163.74,12.405,3.363
879,1878,16217,164.24,12.398,3.351
880,1878,16234,164.41,12.400,3.392
881,1880,16242,164.50,12.393,3.419
882,1880,16260,164.62,12.396,3.403
883,1882,16268,164.99,12.393,3.397
884,1882,16277,165.83,12.396,3.438
885,1884,16294,165.95,12.387,3.402
886,1884,16320,165.99,12.407,3.410
887,1886,16328,166.57,12.396,3.405
888,1886,16337,166.27,12.389,3.454
889,1888,16345,166.56,12.384,3.463
890,1888,16345,167.15,12.383,3.461
891,1890,16371,167.84,12.393,3.437
892,1890,16388,168.11,12.398,3.452
893,1892,16397,167.78,12.394,3.449
894,1892,16405,168.36,12.388,3.461
895,1894,16422,168.83,12.394,3.485
896,1894,16440,169.38,12.390,3.482
897,1896,16457,169.35,12.383,3.472
898,1896,16465,169.17,12.394,3.486
899,1898,16465,169.43,12.385,3.486
900,1898,16482,169.79,12.385,3.475
901,1900,16465,169.42,12.392,3.522
902,1900,16491,169.42,12.378,3.526
903,1902,16542,169.62,12.386,3.534
904,1902,16551,169.99,12.387,3.497
905,1904,16560,170.26,12.381,3.519
906,1904,16568,170.42,12.391,3.523
907,1906,16568,170.67,12.377,3.546
908,1906,16594,171.17,12.382,3.514
909,1908,16602,171.45,12.383,3.559
910,1908,16602,171.17,12.389,3.560
911,1910,16620,171.59,12.385,3.558
912,1910,16645,171.52,12.380,3.589
913,1912,16654,171.45,12.390,3.582
914,1912,16671,172.18,12.386,3.614
915,1914,16688,171.78,12.370,3.597
916,1914,16697,172.40,12.380,3.639
917,1916,16714,172.75,12.373,3.626
918,1916,16722,172.85,12.383,3.607
919,1918,16748,173.20,12.377,3.595
920,1918,16757,173.08,12.376,3.649
921,1920,16765,173.76,12.377,3.648
922,1920,16782,174.02,12.383,3.650
923,1922,16791,173.45,12.375,3.683
924,1922,16791,173.90,12.374,3.676
925,1924,16825,174.23,12.371,3.662
926,1924,16825,174.31,12.371,3.682
927,1926,16842,174.15,12.376,3.695
928,1926,16868,175.46,12.371,3.721
929,1928,16885,175.53,12.369,3.705
930,1928,16902,175.80,12.369,3.736
931,1930,16902,175.98,12.379,3.723
932,1930,16911,176.29,12.374,3.752
933,1932,16937,176.42,12.379,3.786
934,1932,16928,176.80,12.364,3.754
935,1934,16945,177.69,12.375,3.736
936,1934,16962,177.61,12.386,3.712
937,1936,16971,177.86,12.368,3.722
938,1936,16971,177.32,12.372,3.758
939,1938,16988,177.52,12.366,3.750
940,1938,16971,177.63,12.372,3.761
941,1940,17005,178.18,12.376,3.782
942,1940,17040,178.80,12.373,3.783
943,1942,17031,178.84,12.369,3.809
944,1942,17040,178.71,12.361,3.798
945,1944,17057,178.93,12.353,3.811
946,1944,17065,179.00,12.368,3.790
947,1946,17074,179.41,12.372,3.809
948,1946,17091,178.87,12.366,3.836
949,1948,17100,179.94,12.351,3.840
950,1948,17108,179.98,12.364,3.831
951,1950,17125,180.03,12.377,3.814
952,1950,17142,180.56,12.350,3.892
953,1952,17151,181.05,12.394,3.822
954,1952,17160,181.22,12.365,3.832
955,1954,17177,181.51,12.392,3.815
956,1954,17194,181.91,12.344,3.923
957,1956,17194,181.88,12.353,3.919
958,1956,17211,181.92,12.344,3.893
959,1958,17220,182.16,12.360,3.872
960,1958,17237,182.42,12.351,3.887
961,1960,17245,183.10,12.350,3.915
962,1960,17262,183.00,12.364,3.905
963,1962,17271,183.32,12.349,3.910
964,1962,17280,184.11,12.362,3.926
965,1964,17297,184.15,12.366,3.975
966,1964,17314,183.89,12.366,3.946
967,1966,17314,184.03,12.355,3.951
968,1966,17322,184.55,12.355,3.961
969,1968,17357,184.90,12.348,3.962
970,1968,17365,184.79,12.355,3.951
971,1970,17374,185.44,12.358,4.033
972,1970,17382,185.77,12.363,4.014
973,1972,17382,186.08,12.363,4.006
974,1972,17391,186.25,12.336,3.982
975,1974,17425,186.63,12.357,4.008
976,1974,17434,186.36,12.348,4.033
977,1976,17442,187.38,12.351,4.036
978,1976,17460,187.53,12.355,4.028
979,1978,17468,187.32,12.344,4.073
980,1978,17485,187.87,12.350,4.059
981,1980,17502,188.11,12.358,4.073
982,1980,17511,188.35,12.356,4.077
983,1982,17528,188.79,12.362,4.056
984,1982,17537,188.72,12.354,4.080
985,1984,17554,189.26,12.346,4.084
986,1984,17571,189.11,12.351,4.123
987,1986,17580,189.52,12.343,4.133
988,1986,17597,189.14,12.341,4.123
989,1988,17614,189.24,12.343,4.147
990,1988,17622,189.79,12.348,4.142
991,1990,17640,190.09,12.339,4.140
992,1990,17640,191.21,12.350,4.162
993,1992,17657,190.79,12.333,4.165
994,1992,17691,190.84,12.335,4.261
995,1994,17734,191.33,12.338,4.303
996,1994,17760,191.87,12.345,4.313
997,1996,17785,192.69,12.330,4.319
998,1996,17820,193.32,12.346,4.305
999,1998,17837,193.31,12.341,4.282
1000,1998,17854,193.68,12.337,4.281
1001,2000,17871,194.13,12.342,4.253
1002,2000,17871,194.04,12.337,4.259
1003,2000,17880,194.17,12.338,4.252
1004,2000,17888,194.55,12.348,4.256
1005,2000,17888,194.31,12.336,4.247
1006,2000,17897,194.40,12.338,4.251
1007,2000,17897,194.49,12.343,4.233
1008,2000,17897,194.92,12.340,4.235
1009,2000,17905,195.13,12.337,4.229
1010,2000,17897,195.22,12.342,4.239
1011,2000,17897,195.34,12.349,4.237
1012,2000,17897,195.43,12.331,4.204
1013,2000,17897,195.74,12.344,4.233
1014,2000,17897,195.29,12.341,4.219
1015,2000,17905,195.12,12.339,4.235
1016,2000,17897,195.38,12.349,4.238
1017,2000,17897,195.59,12.332,4.212
1018,2000,17897,195.56,12.344,4.227
1019,2000,17897,195.15,12.346,4.218
1020,2000,17897,195.39,12.340,4.204
1021,2000,17897,195.34,12.346,4.242
1022,2000,17897,195.31,12.351,4.208
1023,2000,17897,195.13,12.332,4.213
1024,2000,17897,195.44,12.339,4.233
1025,2000,17905,195.70,12.345,4.222
1026,2000,17897,195.56,12.340,4.253
1027,2000,17897,194.61,12.340,4.206
1028,2000,17897,194.93,12.341,4.204
1029,2000,17897,194.87,12.343,4.220
1030,2000,17897,194.98,12.344,4.225
1031,2000,17897,195.11,12.339,4.222
