seq,pwm,rpm,thrust,voltage,current
701,1700,17065,172.05,16.478,3.195
702,1700,17074,171.71,16.464,3.223
703,1702,17100,171.88,16.464,3.243
704,1702,17108,172.19,16.482,3.186
705,1704,17142,172.30,16.477,3.213
706,1704,17160,173.35,16.444,3.256
707,1706,17151,173.79,16.443,3.282
708,1706,17177,173.89,16.473,3.240
709,1708,17185,173.36,16.441,3.304
710,1708,17211,173.31,16.450,3.329
711,1710,17228,174.02,16.477,3.276
712,1710,17237,175.03,16.458,3.279
713,1712,17262,174.74,16.453,3.314
714,1712,17262,175.23,16.444,3.343
715,1714,17288,175.93,16.457,3.305
716,1714,17297,175.81,16.453,3.310
717,1716,17297,176.33,16.448,3.344
718,1716,17314,176.24,16.461,3.380
719,1718,17348,176.39,16.443,3.336
720,1718,17365,176.87,16.479,3.373
721,1720,17365,177.78,16.470,3.376
722,1720,17382,178.74,16.447,3.315
723,1722,17382,179.19,16.443,3.332
724,1722,17408,179.36,16.450,3.390
725,1724,17425,178.77,16.448,3.393
726,1724,17442,178.24,16.446,3.379
727,1726,17477,179.80,16.447,3.371
728,1726,17468,180.13,16.433,3.395
729,1728,17485,180.39,16.445,3.443
730,1728,17502,180.12,16.450,3.391
731,1730,17520,180.01,16.453,3.423
732,1730,17537,180.89,16.453,3.418
733,1732,17545,181.48,16.437,3.463
734,1732,17562,181.97,16.452,3.447
735,1734,17580,182.48,16.454,3.423
736,1734,17588,182.65,16.436,3.477
737,1736,17614,183.05,16.447,3.472
738,1736,17622,182.50,16.448,3.452
739,1738,17605,182.07,16.436,3.459
740,1738,17640,182.49,16.439,3.510
741,1740,17665,183.79,16.439,3.477
742,1740,17674,184.20,16.450,3.470
743,1742,17691,183.79,16.436,3.508
744,1742,17708,183.34,16.448,3.502
745,1744,17725,183.58,16.445,3.488
746,1744,17734,183.90,16.453,3.506
747,1746,17751,184.94,16.424,3.548
748,1746,17768,185.01,16.427,3.565
749,1748,17785,184.99,16.442,3.527
750,1748,17811,185.12,16.439,3.563
751,1750,17828,185.50,16.435,3.568
752,1750,17837,185.90,16.441,3.577
753,1752,17845,185.54,16.428,3.571
754,1752,17888,186.25,16.424,3.566
755,1754,17880,187.02,16.432,3.567
756,1754,17888,186.75,16.419,3.584
757,1756,17905,186.60,16.425,3.600
758,1756,17897,186.72,16.424,3.626
759,1758,17940,186.96,16.423,3.626
760,1758,17948,187.15,16.419,3.638
761,1760,17948,186.98,16.428,3.595
762,1760,17940,187.57,16.441,3.599
763,1762,17982,188.47,16.428,3.655
764,1762,18008,188.14,16.431,3.652
765,1764,18025,188.16,16.426,3.678
766,1764,18042,188.31,16.424,3.686
767,1766,18060,189.34,16.428,3.647
768,1766,18077,189.50,16.409,3.697
769,1768,18094,189.88,16.418,3.645
770,1768,18111,190.92,16.420,3.682
771,1770,18120,192.00,16.419,3.661
772,1770,18145,191.63,16.414,3.709
773,1772,18162,191.76,16.408,3.755
774,1772,18171,192.64,16.420,3.730
775,1774,18197,192.27,16.420,3.729
776,1774,18197,192.13,16.404,3.745
777,1776,18214,192.62,16.413,3.747
778,1776,18231,193.28,16.424,3.705
779,1778,18248,194.02,16.418,3.746
780,1778,18257,193.94,16.403,3.803
781,1780,18265,194.21,16.408,3.808
782,1780,18274,194.73,16.413,3.776
783,1782,18351,194.63,16.409,3.796
784,1782,18308,195.37,16.415,3.785
785,1784,18300,195.37,16.405,3.813
786,1784,18351,195.26,16.415,3.801
787,1786,18377,195.26,16.410,3.816
788,1786,18377,195.79,16.405,3.851
789,1788,18385,196.46,16.408,3.825
790,1788,18394,195.94,16.413,3.843
791,1790,18411,197.04,16.389,3.856
792,1790,18428,197.42,16.405,3.831
793,1792,18437,197.62,16.403,3.790
794,1792,18454,197.69,16.408,3.898
795,1794,18454,197.75,16.408,3.892
796,1794,18488,197.68,16.403,3.890
797,1796,18497,197.65,16.408,3.858
798,1796,18514,199.01,16.397,3.924
799,1798,18531,199.52,16.401,3.937
800,1798,18531,199.74,16.398,3.935
801,1800,18548,199.58,16.398,3.934
802,1800,18565,200.07,16.409,3.892
803,1802,18600,200.00,16.397,3.934
804,1802,18608,200.11,16.399,3.938
805,1804,18617,200.41,16.411,3.910
806,1804,18617,200.20,16.394,4.002
807,1806,18642,200.93,16.396,3.930
808,1806,18651,201.10,16.398,3.969
809,1808,18660,201.32,16.383,3.994
810,1808,18677,201.80,16.401,3.951
811,1810,18694,201.91,16.388,4.032
812,1810,18702,202.32,16.382,4.023
813,1812,18737,202.63,16.416,3.995
814,1812,18737,202.87,16.375,4.050
815,1814,18762,203.53,16.386,3.994
816,1814,18771,204.10,16.399,4.009
817,1816,18788,204.80,16.386,4.063
818,1816,18797,204.72,16.397,4.028
819,1818,18814,204.95,16.368,4.058
820,1818,18822,205.05,16.385,4.061
821,1820,18840,205.26,16.384,4.083
822,1820,18857,205.95,16.383,4.100
823,1822,18882,206.52,16.397,4.076
824,1822,18891,206.80,16.388,4.090
825,1824,18900,206.55,16.374,4.124
826,1824,18917,207.35,16.378,4.119
827,1826,18934,207.55,16.393,4.102
828,1826,18925,207.74,16.370,4.160
829,1828,18942,208.10,16.379,4.128
830,1828,18985,208.76,16.374,4.148
831,1830,18994,208.41,16.391,4.144
832,1830,18994,208.56,16.385,4.180
833,1832,19011,209.93,16.388,4.156
834,1832,19020,209.74,16.365,4.193
835,1834,19011,209.71,16.390,4.180
836,1834,19080,210.37,16.372,4.192
837,1836,19071,210.65,16.365,4.176
838,1836,19071,211.02,16.369,4.178
839,1838,19097,211.02,16.366,4.206
840,1838,19062,212.06,16.367,4.213
841,1840,19122,211.76,16.370,4.179
842,1840,19114,211.57,16.365,4.201
843,1842,19088,212.11,16.370,4.202
844,1842,19148,212.25,16.359,4.240
845,1844,19148,212.91,16.357,4.278
846,1844,19182,213.03,16.375,4.265
847,1846,19191,214.12,16.360,4.306
848,1846,19208,214.16,16.376,4.263
849,1848,19225,214.19,16.368,4.323
850,1848,19242,214.68,16.372,4.277
851,1850,19268,215.07,16.365,4.323
852,1850,19277,215.50,16.379,4.257
853,1852,19285,215.51,16.355,4.287
854,1852,19302,215.72,16.373,4.326
855,1854,19311,216.23,16.350,4.299
856,1854,19328,216.78,16.359,4.308
857,1856,19354,216.92,16.355,4.395
858,1856,19371,217.66,16.363,4.358
859,1858,19371,218.16,16.369,4.368
860,1858,19380,218.04,16.361,4.423
861,1860,19397,218.13,16.346,4.347
862,1860,19431,219.37,16.361,4.392
863,1862,19422,219.96,16.355,4.389
864,1862,19448,220.15,16.354,4.384
865,1864,19474,220.33,16.350,4.408
866,1864,19474,220.25,16.341,4.416
867,1866,19482,220.24,16.358,4.413
868,1866,19508,220.20,16.347,4.469
869,1868,19517,221.62,16.361,4.449
870,1868,19525,221.59,16.344,4.448
871,1870,19551,221.30,16.361,4.440
872,1870,19551,221.89,16.351,4.499
873,1872,19577,222.72,16.340,4.500
874,1872,19594,222.95,16.349,4.474
875,1874,19620,223.08,16.336,4.486
876,1874,19611,222.85,16.336,4.531
877,1876,19620,223.45,16.348,4.514
878,1876,19645,224.31,16.340,4.552
879,1878,19662,224.86,16.338,4.545
880,1878,19671,224.84,16.354,4.534
881,1880,19680,224.89,16.326,4.563
882,1880,19688,225.23,16.335,4.599
883,1882,19748,225.45,16.344,4.573
884,1882,19722,225.48,16.347,4.570
885,1884,19740,225.79,16.328,4.601
886,1884,19748,226.19,16.350,4.587
887,1886,19774,227.39,16.332,4.624
888,1886,19782,227.63,16.341,4.608
889,1888,19800,227.43,16.335,4.627
890,1888,19808,227.57,16.339,4.660
891,1890,19825,227.50,16.333,4.644
892,1890,19842,227.46,16.329,4.689
893,1892,19842,227.96,16.333,4.662
894,1892,19868,228.79,16.333,4.666
895,1894,19851,229.35,16.319,4.649
896,1894,19894,229.30,16.338,4.680
897,1896,19868,229.68,16.330,4.704
898,1896,19902,229.62,16.326,4.704
899,1898,19954,230.00,16.351,4.732
900,1898,19962,230.78,16.310,4.707
901,1900,19962,231.74,16.330,4.696
902,1900,19971,232.03,16.324,4.750
903,1902,19980,231.59,16.325,4.709
904,1902,20005,230.97,16.319,4.772
905,1904,20014,231.13,16.325,4.765
906,1904,20022,232.07,16.319,4.767
907,1906,20040,232.48,16.319,4.815
908,1906,20057,232.24,16.327,4.819
909,1908,20065,232.10,16.323,4.790
910,1908,20082,232.49,16.314,4.823
911,1910,20091,233.71,16.320,4.795
912,1910,20108,233.55,16.306,4.830
913,1912,20117,234.08,16.309,4.856
914,1912,20134,234.55,16.325,4.829
915,1914,20151,234.74,16.313,4.876
916,1914,20160,234.87,16.317,4.877
917,1916,20185,235.27,16.316,4.888
918,1916,20185,235.89,16.315,4.890
919,1918,20202,235.90,16.311,4.874
920,1918,20220,235.48,16.301,4.939
921,1920,20237,236.42,16.329,4.894
922,1920,20254,237.11,16.310,4.900
923,1922,20254,237.20,16.316,4.972
924,1922,20271,236.57,16.310,4.908
925,1924,20280,236.85,16.310,4.933
926,1924,20305,237.55,16.304,4.948
927,1926,20314,238.22,16.298,4.946
928,1926,20314,238.53,16.305,4.961
929,1928,20340,239.26,16.286,4.986
930,1928,20348,239.96,16.304,4.983
931,1930,20365,240.05,16.291,5.023
932,1930,20382,239.48,16.294,5.008
933,1932,20425,239.60,16.304,5.018
934,1932,20417,239.97,16.299,5.058
935,1934,20425,240.32,16.292,5.055
936,1934,20451,240.59,16.294,5.062
937,1936,20460,241.11,16.301,5.077
938,1936,20485,242.01,16.289,5.072
939,1938,20485,242.82,16.302,5.078
940,1938,20502,242.31,16.288,5.082
941,1940,20502,241.80,16.281,5.085
942,1940,20520,242.10,16.300,5.116
943,1942,20537,242.26,16.288,5.140
944,1942,20562,243.09,16.301,5.101
945,1944,20562,243.58,16.288,5.102
946,1944,20571,243.60,16.266,5.113
947,1946,20597,244.08,16.307,5.274
948,1946,20580,244.56,16.279,5.231
949,1948,20580,244.73,16.308,5.196
950,1948,20597,244.60,16.279,5.219
951,1950,20648,244.89,16.274,5.211
952,1950,20657,245.38,16.287,5.215
953,1952,20682,246.03,16.272,5.217
954,1952,20682,245.75,16.288,5.277
955,1954,20717,245.81,16.279,5.230
956,1954,20708,246.46,16.269,5.262
957,1956,20708,246.25,16.293,5.218
958,1956,20742,246.70,16.274,5.292
959,1958,20751,247.51,16.264,5.286
960,1958,20768,247.96,16.266,5.298
961,1960,20777,248.67,16.271,5.313
962,1960,20785,248.38,16.278,5.311
963,1962,20802,248.28,16.265,5.332
964,1962,20811,248.07,16.273,5.333
965,1964,20802,249.01,16.279,5.356
966,1964,20837,249.48,16.259,5.356
967,1966,20845,249.40,16.267,5.351
968,1966,20862,250.34,16.279,5.369
969,1968,20880,250.36,16.270,5.375
970,1968,20897,250.40,16.264,5.402
971,1970,20905,250.69,16.265,5.398
972,1970,20931,251.38,16.259,5.405
973,1972,20931,252.38,16.257,5.417
974,1972,20940,251.85,16.259,5.425
975,1974,20940,252.23,16.251,5.379
976,1974,20948,252.47,16.260,5.442
977,1976,20965,252.50,16.264,5.448
978,1976,20991,252.62,16.258,5.453
979,1978,21008,253.14,16.259,5.504
980,1978,21017,253.37,16.262,5.509
981,1980,21025,253.52,16.262,5.514
982,1980,21051,253.80,16.251,5.547
983,1982,21042,254.54,16.249,5.537
984,1982,21068,254.71,16.253,5.507
985,1984,21094,255.43,16.256,5.536
986,1984,21102,255.94,16.245,5.563
987,1986,21111,256.68,16.250,5.571
988,1986,21137,257.01,16.249,5.588
989,1988,21145,256.78,16.257,5.620
990,1988,21145,258.13,16.249,5.636
991,1990,21162,258.36,16.254,5.630
992,1990,21171,258.16,16.251,5.621
993,1992,21197,258.51,16.228,5.634
994,1992,21240,259.34,16.229,5.772
995,1994,21282,259.27,16.232,5.871
996,1994,21325,260.35,16.224,5.788
997,1996,21351,261.32,16.232,5.812
998,1996,21360,261.84,16.235,5.815
999,1998,21385,262.32,16.227,5.802
1000,1998,21411,262.72,16.230,5.778
1001,2000,21394,263.22,16.236,5.797
1002,2000,21420,263.39,16.234,5.763
1003,2000,21428,263.77,16.233,5.760
1004,2000,21428,264.67,16.236,5.735
1005,2000,21428,264.80,16.228,5.748
1006,2000,21437,265.09,16.230,5.756
1007,2000,21428,265.06,16.238,5.722
1008,2000,21437,264.53,16.241,5.736
1009,2000,21420,264.53,16.236,5.721
1010,2000,21411,265.07,16.236,5.743
1011,2000,21428,265.55,16.231,5.726
1012,2000,21428,265.59,16.240,5.721
1013,2000,21428,265.94,16.235,5.710
1014,2000,21428,265.73,16.228,5.750
1015,2000,21428,265.53,16.234,5.731
1016,2000,21420,264.98,16.229,5.728
1017,2000,21428,264.84,16.230,5.726
1018,2000,21420,264.49,16.232,5.710
1019,2000,21420,264.65,16.234,5.715
1020,2000,21394,265.39,16.229,5.716
1021,2000,21402,265.28,16.224,5.718
1022,2000,21411,264.86,16.232,5.732
1023,2000,21394,264.82,16.242,5.713
1024,2000,21402,264.37,16.231,5.693
1025,2000,21394,264.30,16.231,5.718
1026,2000,21411,264.67,16.232,5.701
1027,2000,21411,264.96,16.218,5.718
1028,2000,21402,264.46,16.229,5.726
1029,2000,21394,264.43,16.231,5.708
1030,2000,21394,264.29,16.230,5.700
1031,2000,21394,263.66,16.232,5.686
