seq,pwm,rpm,thrust,voltage,current
702,1700,12788,201.48,16.297,4.862
703,1702,12780,201.75,16.316,4.857
704,1702,12797,202.15,16.333,4.743
705,1704,12805,201.50,16.336,4.778
706,1704,12822,201.50,16.332,4.810
707,1706,12831,202.13,16.289,4.883
708,1706,12831,202.08,16.316,4.837
709,1708,12831,201.90,16.321,4.846
710,1708,12840,202.37,16.318,4.872
711,1710,12857,203.32,16.285,4.952
712,1710,12874,202.49,16.293,4.944
713,1712,12882,203.00,16.283,4.980
714,1712,12865,204.33,16.302,4.972
715,1714,12891,204.40,16.292,5.008
716,1714,12900,204.96,16.292,4.946
717,1716,12908,204.72,16.314,4.878
718,1716,12908,204.91,16.313,4.923
719,1718,12925,205.62,16.271,4.992
720,1718,12917,205.59,16.300,4.998
721,1720,12934,205.69,16.288,5.006
722,1720,12960,206.24,16.315,4.964
723,1722,12942,206.35,16.309,4.938
724,1722,12951,206.16,16.295,5.028
725,1724,12977,206.91,16.309,5.012
726,1724,12968,207.25,16.293,5.029
727,1726,12994,206.66,16.265,5.090
728,1726,13011,207.48,16.284,5.106
729,1728,13011,208.06,16.294,4.994
730,1728,13002,208.79,16.309,5.021
731,1730,13020,208.04,16.293,5.048
732,1730,13011,208.20,16.273,5.151
733,1732,13028,208.49,16.281,5.111
734,1732,13054,208.53,16.278,5.174
735,1734,13054,209.87,16.316,5.074
736,1734,13054,210.34,16.297,5.096
737,1736,13045,210.70,16.298,5.111
738,1736,13054,210.53,16.273,5.194
739,1738,13062,209.99,16.295,5.126
740,1738,13088,210.87,16.297,5.142
741,1740,13114,211.53,16.278,5.148
742,1740,13114,211.24,16.271,5.222
743,1742,13122,211.44,16.285,5.222
744,1742,13131,212.89,16.271,5.247
745,1744,13122,211.97,16.258,5.231
746,1744,13140,211.04,16.260,5.263
747,1746,13157,211.11,16.272,5.279
748,1746,13157,211.56,16.275,5.260
749,1748,13165,212.21,16.292,5.256
750,1748,13191,212.62,16.291,5.234
751,1750,13191,213.04,16.261,5.293
752,1750,13191,212.88,16.272,5.317
753,1752,13200,213.29,16.295,5.274
754,1752,13208,214.03,16.282,5.307
755,1754,13217,213.82,16.264,5.282
756,1754,13234,214.13,16.268,5.358
757,1756,13225,214.39,16.267,5.379
758,1756,13225,214.60,16.244,5.391
759,1758,13251,214.98,16.242,5.305
760,1758,13251,215.79,16.273,5.332
761,1760,13251,215.85,16.259,5.282
762,1760,13225,215.60,16.224,5.388
763,1762,13234,215.25,16.285,5.500
764,1762,13260,215.73,16.271,5.501
765,1764,13285,216.33,16.234,5.437
766,1764,13320,216.57,16.250,5.496
767,1766,13302,217.35,16.283,5.474
768,1766,13320,217.12,16.281,5.514
769,1768,13302,217.22,16.260,5.394
770,1768,13320,217.41,16.265,5.456
771,1770,13345,217.43,16.235,5.451
772,1770,13354,217.81,16.260,5.520
773,1772,13354,218.22,16.241,5.478
774,1772,13371,218.47,16.259,5.504
775,1774,13371,218.04,16.256,5.565
776,1774,13371,218.01,16.256,5.482
777,1776,13371,218.99,16.250,5.508
778,1776,13388,219.77,16.259,5.512
779,1778,13397,219.16,16.273,5.544
780,1778,13397,219.03,16.254,5.560
781,1780,13397,219.75,16.228,5.581
782,1780,13414,220.85,16.243,5.608
783,1782,13422,221.35,16.230,5.611
784,1782,13431,220.16,16.231,5.616
785,1784,13448,220.76,16.235,5.593
786,1784,13440,220.88,16.243,5.628
787,1786,13465,221.24,16.262,5.599
788,1786,13474,222.04,16.244,5.645
789,1788,13474,221.64,16.248,5.627
790,1788,13482,221.56,16.238,5.666
791,1790,13482,221.93,16.226,5.682
792,1790,13491,222.51,16.219,5.711
793,1792,13508,221.93,16.229,5.696
794,1792,13508,222.28,16.226,5.733
795,1794,13517,223.29,16.248,5.702
796,1794,13517,223.24,16.232,5.685
797,1796,13525,224.20,16.217,5.669
798,1796,13525,224.56,16.217,5.756
799,1798,13542,224.17,16.218,5.747
800,1798,13551,224.36,16.218,5.757
801,1800,13551,224.54,16.243,5.809
802,1800,13551,224.83,16.232,5.790
803,1802,13577,224.63,16.234,5.758
804,1802,13585,225.06,16.215,5.739
805,1804,13568,225.68,16.207,5.858
806,1804,13594,224.66,16.226,5.902
807,1806,13602,225.83,16.210,5.857
808,1806,13611,226.79,16.205,5.855
809,1808,13611,226.49,16.241,5.845
810,1808,13611,226.32,16.226,5.841
811,1810,13620,226.65,16.235,5.849
812,1810,13637,226.47,16.209,5.899
813,1812,13654,226.78,16.201,5.920
814,1812,13645,228.45,16.214,5.909
815,1814,13662,228.52,16.214,5.875
816,1814,13662,227.87,16.214,5.873
817,1816,13662,227.86,16.190,5.967
818,1816,13671,227.91,16.200,5.992
819,1818,13680,227.89,16.209,5.935
820,1818,13697,228.05,16.198,5.928
821,1820,13705,228.53,16.221,5.971
822,1820,13714,228.12,16.199,5.957
823,1822,13722,227.87,16.196,6.003
824,1822,13722,229.08,16.215,5.991
825,1824,13722,230.66,16.197,6.069
826,1824,13731,230.27,16.205,6.021
827,1826,13748,230.54,16.214,5.968
828,1826,13765,230.68,16.189,6.024
829,1828,13748,231.24,16.189,6.084
830,1828,13757,231.03,16.185,6.054
831,1830,13765,230.26,16.200,6.101
832,1830,13757,230.80,16.196,6.076
833,1832,13757,231.47,16.190,6.130
834,1832,13791,232.84,16.205,6.139
835,1834,13800,232.17,16.220,6.099
836,1834,13791,231.85,16.189,6.105
837,1836,13808,232.80,16.177,6.121
838,1836,13817,232.86,16.172,6.185
839,1838,13825,233.27,16.207,6.128
840,1838,13825,233.68,16.201,6.118
841,1840,13817,233.00,16.189,6.219
842,1840,13834,233.73,16.211,6.166
843,1842,13868,234.55,16.197,6.165
844,1842,13834,234.18,16.185,6.217
845,1844,13842,234.60,16.190,6.194
846,1844,13825,235.04,16.183,6.244
847,1846,13868,234.98,16.189,6.226
848,1846,13894,234.28,16.179,6.273
849,1848,13894,235.42,16.164,6.230
850,1848,13885,235.51,16.188,6.249
851,1850,13842,235.51,16.197,6.243
852,1850,13834,235.11,16.185,6.292
853,1852,13868,236.09,16.197,6.256
854,1852,13868,236.87,16.183,6.325
855,1854,13937,236.54,16.163,6.324
856,1854,13911,236.54,16.186,6.338
857,1856,13911,236.37,16.164,6.363
858,1856,13920,237.30,16.164,6.346
859,1858,13954,237.46,16.199,6.346
860,1858,13971,236.87,16.148,6.432
861,1860,13954,237.76,16.182,6.377
862,1860,13954,238.20,16.173,6.343
863,1862,13980,237.54,16.160,6.475
864,1862,13980,238.16,16.157,6.411
865,1864,13971,238.63,16.176,6.408
866,1864,13980,238.36,16.149,6.377
867,1866,14005,238.82,16.162,6.470
868,1866,14014,239.13,16.145,6.436
869,1868,14005,239.50,16.164,6.499
870,1868,14014,240.06,16.147,6.460
871,1870,14040,240.58,16.170,6.486
872,1870,14031,240.33,16.173,6.500
873,1872,14031,239.81,16.141,6.551
874,1872,14048,240.08,16.129,6.605
875,1874,14048,239.81,16.168,6.513
876,1874,14048,241.61,16.158,6.539
877,1876,14074,241.42,16.152,6.547
878,1876,14074,242.17,16.142,6.591
879,1878,14082,241.81,16.159,6.591
880,1878,14091,241.67,16.161,6.541
881,1880,14091,242.04,16.138,6.626
882,1880,14108,242.64,16.156,6.599
883,1882,14100,242.87,16.149,6.593
884,1882,14100,242.87,16.145,6.624
885,1884,14117,243.55,16.139,6.602
886,1884,14134,244.10,16.144,6.658
887,1886,14134,244.22,16.133,6.695
888,1886,14134,244.14,16.166,6.687
889,1888,14134,243.85,16.132,6.697
890,1888,14160,244.29,16.154,6.688
891,1890,14160,243.27,16.151,6.712
892,1890,14160,244.30,16.127,6.735
893,1892,14151,244.96,16.143,6.807
894,1892,14160,244.24,16.132,6.704
895,1894,14185,243.45,16.167,6.742
896,1894,14185,244.29,16.123,6.761
897,1896,14194,244.83,16.132,6.819
898,1896,14211,245.82,16.127,6.792
899,1898,14211,245.55,16.128,6.772
900,1898,14202,246.39,16.124,6.814
901,1900,14228,246.29,16.118,6.780
902,1900,14228,245.74,16.140,6.859
903,1902,14237,246.59,16.141,6.799
904,1902,14245,246.66,16.133,6.901
905,1904,14245,246.73,16.114,6.840
906,1904,14254,247.03,16.136,6.866
907,1906,14262,247.74,16.117,6.890
908,1906,14254,248.19,16.118,6.897
909,1908,14262,247.84,16.105,6.864
910,1908,14288,248.15,16.146,6.919
911,1910,14288,248.18,16.117,6.908
912,1910,14297,247.89,16.108,6.958
913,1912,14297,248.82,16.126,6.920
914,1912,14305,249.05,16.113,6.934
915,1914,14314,249.06,16.108,6.984
916,1914,14314,249.66,16.118,6.984
917,1916,14322,249.54,16.127,7.025
918,1916,14322,249.70,16.107,7.036
919,1918,14331,249.76,16.088,6.997
920,1918,14340,249.41,16.116,7.022
921,1920,14348,250.25,16.113,7.034
922,1920,14357,251.00,16.107,7.070
923,1922,14357,251.28,16.124,7.018
924,1922,14365,250.41,16.099,7.042
925,1924,14365,250.33,16.094,7.134
926,1924,14374,251.09,16.107,7.077
927,1926,14382,251.60,16.097,7.097
928,1926,14391,252.08,16.114,7.132
929,1928,14400,251.22,16.106,7.087
930,1928,14400,250.27,16.095,7.090
931,1930,14400,251.22,16.096,7.221
932,1930,14417,252.17,16.115,7.231
933,1932,14434,252.59,16.091,7.234
934,1932,14425,252.72,16.086,7.181
935,1934,14425,252.96,16.088,7.186
936,1934,14434,253.80,16.104,7.179
937,1936,14442,253.80,16.087,7.183
938,1936,14442,253.27,16.093,7.201
939,1938,14451,253.12,16.083,7.273
940,1938,14460,254.39,16.090,7.277
941,1940,14460,253.90,16.087,7.244
942,1940,14460,253.96,16.076,7.308
943,1942,14477,254.05,16.092,7.250
944,1942,14485,253.82,16.094,7.279
945,1944,14485,254.26,16.097,7.317
946,1944,14494,255.43,16.078,7.283
947,1946,14494,255.69,16.083,7.356
948,1946,14502,254.57,16.102,7.339
949,1948,14502,255.24,16.070,7.358
950,1948,14511,256.30,16.089,7.338
951,1950,14511,256.11,16.075,7.367
952,1950,14511,256.48,16.083,7.366
953,1952,14528,256.08,16.075,7.384
954,1952,14545,255.55,16.072,7.373
955,1954,14554,256.54,16.055,7.405
956,1954,14537,256.39,16.054,7.420
957,1956,14528,257.31,16.070,7.452
958,1956,14537,257.26,16.073,7.427
959,1958,14554,257.72,16.059,7.460
960,1958,14562,257.86,16.074,7.443
961,1960,14562,257.88,16.076,7.480
962,1960,14571,257.74,16.061,7.513
963,1962,14571,258.28,16.062,7.462
964,1962,14580,258.09,16.065,7.504
965,1964,14580,258.20,16.062,7.513
966,1964,14580,258.34,16.060,7.544
967,1966,14588,258.69,16.063,7.559
968,1966,14597,258.64,16.051,7.570
969,1968,14597,258.29,16.077,7.541
970,1968,14605,258.96,16.064,7.598
971,1970,14614,259.48,16.040,7.666
972,1970,14622,259.26,16.054,7.664
973,1972,14631,259.64,16.060,7.625
974,1972,14631,259.72,16.051,7.584
975,1974,14622,259.90,16.062,7.604
976,1974,14640,259.77,16.059,7.601
977,1976,14648,259.53,16.055,7.658
978,1976,14648,260.60,16.038,7.640
979,1978,14657,261.23,16.055,7.716
980,1978,14657,261.21,16.048,7.730
981,1980,14665,261.37,16.057,7.713
982,1980,14674,261.63,16.043,7.770
983,1982,14682,261.20,16.049,7.739
984,1982,14691,261.74,16.039,7.720
985,1984,14700,262.00,16.044,7.800
986,1984,14691,261.79,16.051,7.749
987,1986,14700,261.85,16.021,7.786
988,1986,14708,262.06,16.032,7.772
989,1988,14717,262.36,16.053,7.890
990,1988,14717,263.25,16.022,7.814
991,1990,14725,263.62,16.033,7.796
992,1990,14725,263.51,16.031,7.802
993,1992,14734,263.84,16.023,7.850
994,1992,14751,264.35,16.018,7.964
995,1994,14777,263.93,16.018,8.051
996,1994,14802,264.63,16.004,8.065
997,1996,14811,265.50,16.020,8.077
998,1996,14828,265.77,16.009,8.034
999,1998,14837,266.46,16.023,8.048
1000,1998,14837,266.80,16.019,8.010
1001,2000,14837,267.15,16.011,8.017
1002,2000,14837,267.01,16.027,8.000
1003,2000,14837,267.29,16.026,8.023
1004,2000,14837,267.42,16.004,7.986
1005,2000,14837,268.06,16.021,7.996
1006,2000,14837,267.61,16.016,7.967
1007,2000,14837,267.68,16.026,7.974
1008,2000,14828,267.28,16.012,7.999
1009,2000,14828,267.79,16.048,7.975
1010,2000,14828,267.70,16.014,7.960
1011,2000,14820,267.61,16.015,7.958
1012,2000,14811,267.63,16.014,7.947
1013,2000,14811,267.18,16.039,7.948
1014,2000,14811,266.95,16.025,7.968
1015,2000,14802,266.63,16.018,7.957
1016,2000,14802,266.60,16.014,7.953
1017,2000,14802,266.15,16.021,7.932
1018,2000,14794,266.31,16.023,7.934
1019,2000,14794,266.77,16.018,7.938
1020,2000,14785,266.32,16.021,7.940
1021,2000,14785,265.93,16.017,7.918
1022,2000,14777,265.90,16.029,7.940
1023,2000,14777,266.45,16.014,7.920
1024,2000,14777,266.20,16.035,7.940
1025,2000,14768,265.60,16.025,7.895
1026,2000,14760,265.90,16.020,7.932
1027,2000,14760,265.58,16.023,7.927
1028,2000,14760,265.13,16.032,7.912
1029,2000,14751,265.24,16.014,7.906
1030,2000,14751,265.39,16.026,7.917
1031,2000,14742,264.98,16.009,7.871
