seq,pwm,rpm,thrust,voltage,current
701,1700,17057,195.99,16.504,3.225
702,1700,17074,196.34,16.501,3.269
703,1702,17074,197.46,16.506,3.277
704,1702,17082,197.60,16.500,3.284
705,1704,17082,197.54,16.504,3.276
706,1704,17108,198.90,16.502,3.270
707,1706,17108,198.68,16.500,3.288
708,1706,17125,198.86,16.482,3.323
709,1708,17151,198.81,16.504,3.304
710,1708,17168,199.39,16.496,3.263
711,1710,17177,199.97,16.506,3.263
712,1710,17185,200.47,16.506,3.335
713,1712,17202,200.61,16.490,3.331
714,1712,17228,200.64,16.492,3.364
715,1714,17237,201.33,16.499,3.342
716,1714,17245,201.75,16.489,3.348
717,1716,17262,202.10,16.492,3.323
718,1716,17262,202.66,16.486,3.401
719,1718,17297,202.77,16.500,3.392
720,1718,17305,203.20,16.478,3.372
721,1720,17331,203.58,16.488,3.325
722,1720,17348,203.83,16.476,3.403
723,1722,17365,204.11,16.472,3.405
724,1722,17374,205.63,16.478,3.397
725,1724,17391,205.95,16.473,3.419
726,1724,17400,206.67,16.474,3.402
727,1726,17408,206.71,16.491,3.421
728,1726,17434,207.20,16.491,3.444
729,1728,17451,207.36,16.464,3.449
730,1728,17468,207.84,16.477,3.466
731,1730,17468,208.58,16.492,3.414
732,1730,17485,208.11,16.489,3.437
733,1732,17502,209.08,16.483,3.448
734,1732,17537,210.34,16.484,3.487
735,1734,17520,210.53,16.470,3.498
736,1734,17562,210.60,16.474,3.486
737,1736,17562,211.30,16.495,3.470
738,1736,17571,212.02,16.473,3.497
739,1738,17580,212.34,16.460,3.533
740,1738,17605,213.07,16.484,3.481
741,1740,17614,212.54,16.477,3.526
742,1740,17597,213.59,16.477,3.514
743,1742,17648,214.17,16.475,3.548
744,1742,17674,214.41,16.485,3.553
745,1744,17682,214.83,16.476,3.562
746,1744,17700,215.69,16.476,3.604
747,1746,17717,216.17,16.461,3.589
748,1746,17734,216.72,16.456,3.602
749,1748,17751,217.67,16.472,3.591
750,1748,17768,218.46,16.466,3.600
751,1750,17760,218.67,16.476,3.604
752,1750,17785,218.67,16.469,3.593
753,1752,17828,219.50,16.478,3.606
754,1752,17820,219.92,16.461,3.628
755,1754,17828,220.59,16.475,3.589
756,1754,17837,220.63,16.463,3.619
757,1756,17862,221.17,16.464,3.649
758,1756,17880,221.88,16.475,3.601
759,1758,17897,223.00,16.471,3.655
760,1758,17922,223.32,16.455,3.636
761,1760,17940,223.84,16.458,3.678
762,1760,17931,223.91,16.454,3.648
763,1762,17905,223.84,16.463,3.699
764,1762,18000,223.75,16.455,3.681
765,1764,17982,224.81,16.457,3.714
766,1764,18025,226.63,16.444,3.729
767,1766,18025,226.30,16.460,3.680
768,1766,18042,226.35,16.467,3.693
769,1768,18051,226.49,16.453,3.727
770,1768,18068,227.10,16.446,3.746
771,1770,18085,226.94,16.467,3.722
772,1770,18094,227.77,16.453,3.745
773,1772,18128,228.56,16.462,3.717
774,1772,18128,229.17,16.461,3.724
775,1774,18137,230.00,16.440,3.754
776,1774,18162,229.98,16.439,3.809
777,1776,18171,229.82,16.457,3.755
778,1776,18188,229.70,16.457,3.781
779,1778,18205,230.54,16.452,3.761
780,1778,18222,230.59,16.449,3.809
781,1780,18231,230.87,16.443,3.821
782,1780,18248,231.02,16.456,3.829
783,1782,18257,231.33,16.439,3.824
784,1782,18282,231.50,16.448,3.814
785,1784,18291,231.73,16.432,3.876
786,1784,18282,232.08,16.446,3.855
787,1786,18291,232.94,16.432,3.878
788,1786,18342,232.94,16.458,3.855
789,1788,18351,233.36,16.438,3.882
790,1788,18360,234.08,16.439,3.870
791,1790,18377,233.45,16.434,3.882
792,1790,18385,234.10,16.452,3.873
793,1792,18402,233.89,16.448,3.830
794,1792,18428,233.83,16.445,3.882
795,1794,18437,235.31,16.434,3.885
796,1794,18445,235.47,16.446,3.920
797,1796,18471,235.16,16.443,3.932
798,1796,18471,235.23,16.456,3.880
799,1798,18480,235.76,16.436,3.913
800,1798,18522,235.57,16.435,3.937
801,1800,18548,236.21,16.430,3.946
802,1800,18522,237.43,16.456,3.952
803,1802,18548,238.34,16.433,3.972
804,1802,18565,237.97,16.442,3.963
805,1804,18582,237.29,16.447,3.983
806,1804,18591,237.99,16.437,3.999
807,1806,18617,238.28,16.426,3.960
808,1806,18625,238.97,16.441,3.997
809,1808,18634,239.57,16.418,4.025
810,1808,18642,240.02,16.430,3.996
811,1810,18668,240.26,16.441,4.004
812,1810,18685,240.30,16.421,4.061
813,1812,18694,241.01,16.436,4.035
814,1812,18711,240.93,16.433,4.104
815,1814,18720,241.48,16.435,4.004
816,1814,18737,242.21,16.418,4.070
817,1816,18762,242.43,16.421,4.076
818,1816,18771,242.81,16.437,4.083
819,1818,18780,242.99,16.439,4.095
820,1818,18788,243.46,16.435,4.086
821,1820,18822,244.16,16.417,4.109
822,1820,18831,244.14,16.422,4.122
823,1822,18840,244.71,16.409,4.096
824,1822,18865,244.73,16.430,4.104
825,1824,18874,245.50,16.415,4.125
826,1824,18891,245.86,16.412,4.137
827,1826,18908,245.99,16.426,4.139
828,1826,18917,246.69,16.413,4.177
829,1828,18925,246.82,16.422,4.148
830,1828,18942,246.94,16.412,4.200
831,1830,18951,247.28,16.426,4.140
832,1830,18968,247.69,16.412,4.178
833,1832,18951,247.93,16.422,4.176
834,1832,18994,247.87,16.410,4.222
835,1834,19011,249.09,16.405,4.189
836,1834,19020,249.19,16.412,4.232
837,1836,19037,249.00,16.404,4.223
838,1836,19054,249.63,16.422,4.194
839,1838,19080,249.70,16.411,4.236
840,1838,19097,250.60,16.414,4.250
841,1840,19097,251.85,16.413,4.261
842,1840,19114,251.25,16.395,4.274
843,1842,19140,251.33,16.401,4.293
844,1842,19157,252.11,16.407,4.292
845,1844,19165,252.77,16.421,4.251
846,1844,19174,252.77,16.404,4.301
847,1846,19182,252.21,16.418,4.260
848,1846,19200,253.03,16.398,4.311
849,1848,19208,253.59,16.404,4.339
850,1848,19225,253.01,16.410,4.322
851,1850,19217,254.99,16.408,4.342
852,1850,19251,255.39,16.408,4.323
853,1852,19277,254.76,16.394,4.373
854,1852,19277,254.97,16.415,4.325
855,1854,19294,255.45,16.408,4.411
856,1854,19302,255.88,16.393,4.425
857,1856,19328,256.33,16.403,4.325
858,1856,19337,256.45,16.388,4.461
859,1858,19345,256.77,16.399,4.368
860,1858,19371,256.97,16.387,4.417
861,1860,19380,257.13,16.407,4.439
862,1860,19397,257.39,16.383,4.433
863,1862,19414,256.93,16.394,4.413
864,1862,19431,257.85,16.405,4.443
865,1864,19431,258.40,16.385,4.434
866,1864,19465,259.65,16.399,4.474
867,1866,19482,259.71,16.400,4.433
868,1866,19482,259.96,16.386,4.447
869,1868,19500,260.61,16.377,4.494
870,1868,19525,261.17,16.400,4.475
871,1870,19551,261.02,16.391,4.507
872,1870,19542,260.96,16.394,4.491
873,1872,19568,261.84,16.384,4.525
874,1872,19577,261.66,16.388,4.519
875,1874,19594,262.13,16.372,4.519
876,1874,19611,262.40,16.380,4.540
877,1876,19602,262.87,16.382,4.581
878,1876,19645,263.09,16.373,4.519
879,1878,19671,263.13,16.374,4.585
880,1878,19671,264.42,16.388,4.533
881,1880,19662,264.85,16.371,4.599
882,1880,19688,265.31,16.382,4.608
883,1882,19740,265.34,16.383,4.555
884,1882,19748,265.37,16.376,4.600
885,1884,19748,265.66,16.380,4.595
886,1884,19757,265.34,16.391,4.598
887,1886,19757,266.14,16.386,4.600
888,1886,19782,267.10,16.373,4.644
889,1888,19791,267.56,16.374,4.642
890,1888,19808,267.96,16.364,4.651
891,1890,19825,268.11,16.375,4.648
892,1890,19834,267.79,16.380,4.684
893,1892,19851,268.50,16.376,4.667
894,1892,19851,268.58,16.374,4.709
895,1894,19885,268.84,16.386,4.659
896,1894,19860,268.52,16.365,4.702
897,1896,19885,268.71,16.363,4.674
898,1896,19945,269.04,16.363,4.775
899,1898,19945,269.96,16.358,4.712
900,1898,19962,270.77,16.363,4.747
901,1900,19971,270.48,16.364,4.786
902,1900,19971,270.81,16.355,4.737
903,1902,19997,271.45,16.359,4.756
904,1902,20005,271.05,16.361,4.797
905,1904,20031,271.67,16.357,4.786
906,1904,20040,271.81,16.359,4.778
907,1906,20048,272.30,16.370,4.785
908,1906,20065,273.25,16.370,4.771
909,1908,20082,273.33,16.358,4.831
910,1908,20091,273.29,16.363,4.817
911,1910,20108,273.76,16.356,4.832
912,1910,20117,274.46,16.343,4.843
913,1912,20142,274.61,16.350,4.793
914,1912,20151,274.59,16.365,4.834
915,1914,20160,274.50,16.352,4.873
916,1914,20160,275.44,16.349,4.894
917,1916,20194,276.01,16.343,4.873
918,1916,20211,276.06,16.351,4.888
919,1918,20228,276.22,16.344,4.898
920,1918,20237,276.33,16.347,4.920
921,1920,20262,276.79,16.347,4.905
922,1920,20271,277.09,16.342,4.960
923,1922,20280,277.09,16.340,4.931
924,1922,20305,277.58,16.353,4.948
925,1924,20297,277.35,16.351,4.958
926,1924,20314,277.80,16.357,4.979
927,1926,20365,278.95,16.355,4.968
928,1926,20417,279.44,16.338,5.016
929,1928,20391,280.37,16.339,4.980
930,1928,20417,280.66,16.345,5.016
931,1930,20417,280.47,16.340,5.047
932,1930,20434,280.67,16.338,5.008
933,1932,20460,281.08,16.355,5.012
934,1932,20477,281.60,16.343,5.085
935,1934,20460,281.65,16.331,5.027
936,1934,20477,282.04,16.331,5.053
937,1936,20511,282.35,16.340,5.097
938,1936,20520,282.98,16.332,5.133
939,1938,20502,282.92,16.327,5.083
940,1938,20545,283.24,16.329,5.129
941,1940,20545,283.19,16.326,5.093
942,1940,20588,282.90,16.325,5.111
943,1942,20580,284.04,16.303,5.103
944,1942,20597,284.03,16.331,5.081
945,1944,20580,284.15,16.322,5.088
946,1944,20631,285.25,16.313,5.165
947,1946,20605,285.46,16.326,5.194
948,1946,20674,285.48,16.314,5.180
949,1948,20665,286.12,16.334,5.190
950,1948,20691,286.16,16.331,5.188
951,1950,20691,285.79,16.317,5.210
952,1950,20708,286.12,16.318,5.237
953,1952,20708,287.51,16.326,5.184
954,1952,20725,287.87,16.321,5.215
955,1954,20742,287.52,16.315,5.257
956,1954,20751,287.76,16.295,5.269
957,1956,20760,288.43,16.315,5.249
958,1956,20777,288.68,16.316,5.256
959,1958,20794,289.25,16.311,5.292
960,1958,20802,289.60,16.323,5.284
961,1960,20811,289.89,16.307,5.266
962,1960,20828,289.79,16.312,5.293
963,1962,20854,290.23,16.305,5.317
964,1962,20862,290.13,16.314,5.358
965,1964,20880,290.45,16.321,5.315
966,1964,20888,291.10,16.313,5.329
967,1966,20897,291.93,16.311,5.347
968,1966,20914,292.63,16.300,5.379
969,1968,20931,292.88,16.305,5.343
970,1968,20940,292.38,16.304,5.395
971,1970,20974,292.44,16.305,5.406
972,1970,20974,293.69,16.307,5.423
973,1972,20991,294.32,16.301,5.402
974,1972,20991,294.22,16.304,5.421
975,1974,20991,294.32,16.298,5.394
976,1974,21017,294.09,16.314,5.387
977,1976,21034,294.54,16.314,5.431
978,1976,21042,295.18,16.286,5.482
979,1978,21068,296.19,16.293,5.509
980,1978,21094,296.31,16.291,5.521
981,1980,21102,296.44,16.290,5.503
982,1980,21120,297.18,16.293,5.521
983,1982,21137,297.36,16.300,5.493
984,1982,21145,297.59,16.285,5.524
985,1984,21162,298.21,16.289,5.523
986,1984,21154,298.74,16.293,5.547
987,1986,21205,299.01,16.277,5.576
988,1986,21205,299.26,16.292,5.595
989,1988,21222,299.28,16.288,5.587
990,1988,21240,299.67,16.283,5.611
991,1990,21240,300.18,16.293,5.601
992,1990,21240,300.75,16.289,5.591
993,1992,21282,301.19,16.285,5.608
994,1992,21342,301.49,16.273,5.763
995,1994,21385,302.88,16.273,5.804
996,1994,21420,303.54,16.290,5.806
997,1996,21454,304.86,16.273,5.736
998,1996,21480,306.07,16.269,5.788
999,1998,21488,306.42,16.269,5.752
1000,1998,21514,307.30,16.272,5.751
1001,2000,21514,307.73,16.283,5.721
1002,2000,21514,307.90,16.276,5.731
1003,2000,21514,308.38,16.274,5.738
1004,2000,21514,308.74,16.272,5.713
1005,2000,21522,308.89,16.274,5.711
1006,2000,21514,308.96,16.286,5.733
1007,2000,21531,308.82,16.265,5.698
1008,2000,21531,309.33,16.263,5.714
1009,2000,21531,309.50,16.279,5.697
1010,2000,21522,309.30,16.280,5.697
1011,2000,21522,309.30,16.273,5.702
1012,2000,21514,308.88,16.275,5.705
1013,2000,21514,309.55,16.276,5.706
1014,2000,21514,309.96,16.287,5.684
1015,2000,21514,309.76,16.278,5.720
1016,2000,21514,309.13,16.276,5.688
1017,2000,21514,309.09,16.282,5.690
1018,2000,21522,309.58,16.269,5.718
1019,2000,21514,308.94,16.276,5.670
1020,2000,21514,307.98,16.275,5.683
1021,2000,21497,308.72,16.274,5.688
1022,2000,21505,308.93,16.279,5.690
1023,2000,21505,308.88,16.271,5.677
1024,2000,21514,309.12,16.274,5.664
1025,2000,21514,309.16,16.266,5.686
1026,2000,21497,309.37,16.270,5.669
1027,2000,21505,309.12,16.269,5.695
1028,2000,21488,308.49,16.276,5.696
1029,2000,21497,307.95,16.269,5.682
1030,2000,21488,308.41,16.273,5.663
1031,2000,21505,308.72,16.275,5.655
