seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21505,306.31,16.28,5.81,94.51,3.241
999,1998,21514,306.75,16.28,5.78,94.11,3.260
1000,1998,21531,307.71,16.28,5.77,93.89,3.277
1001,2000,21522,308.38,16.29,5.74,93.45,3.300
1002,2000,21531,308.47,16.29,5.75,93.72,3.291
1003,2000,21540,309.01,16.28,5.75,93.66,3.299
1004,2000,21565,309.41,16.29,5.71,92.97,3.328
1005,2000,21557,309.83,16.28,5.74,93.39,3.318
1006,2000,21557,309.81,16.28,5.75,93.70,3.307
1007,2000,21540,309.56,16.28,5.72,93.07,3.326
1008,2000,21540,309.72,16.28,5.72,93.15,3.325
1009,2000,21565,310.05,16.28,5.70,92.85,3.339
1010,2000,21557,309.49,16.28,5.72,93.09,3.325
1011,2000,21565,309.70,16.28,5.72,93.16,3.324
1012,2000,21557,309.66,16.29,5.72,93.20,3.323
1013,2000,21540,309.51,16.29,5.70,92.85,3.334
1014,2000,21557,309.68,16.29,5.71,93.02,3.329
1015,2000,21557,309.66,16.28,5.72,93.20,3.323
1016,2000,21565,309.64,16.29,5.69,92.65,3.342
1017,2000,21557,308.90,16.28,5.72,93.07,3.319
1018,2000,21540,309.30,16.28,5.72,93.13,3.321
1019,2000,21540,309.20,16.29,5.70,92.80,3.332
1020,2000,21557,309.01,16.28,5.71,92.89,3.327
1021,2000,21557,309.28,16.28,5.70,92.83,3.332
1022,2000,21540,309.50,16.28,5.70,92.75,3.337
1023,2000,21522,309.50,16.28,5.71,92.91,3.331
1024,2000,21540,309.63,16.29,5.70,92.87,3.334
1025,2000,21531,309.74,16.28,5.70,92.84,3.336
1026,2000,21522,309.39,16.29,5.67,92.35,3.350
1027,2000,21540,309.38,16.28,5.70,92.80,3.334
1028,2000,21531,309.41,16.28,5.71,92.89,3.331
1029,2000,21522,308.94,16.28,5.70,92.85,3.327
1030,2000,21514,309.06,16.28,5.68,92.53,3.340
1031,2000,21514,309.17,16.28,5.69,92.57,3.340
