seq,pwm,rpm,thrust,voltage,current
701,1700,17100,176.18,16.452,3.226
702,1700,17091,176.87,16.443,3.242
703,1702,17108,177.28,16.455,3.202
704,1702,17125,177.21,16.469,3.177
705,1704,17142,176.94,16.445,3.256
706,1704,17168,177.46,16.462,3.208
707,1706,17177,177.46,16.447,3.234
708,1706,17185,178.62,16.438,3.231
709,1708,17194,178.93,16.438,3.291
710,1708,17211,179.20,16.455,3.239
711,1710,17220,179.14,16.454,3.269
712,1710,17245,179.71,16.449,3.267
713,1712,17262,179.73,16.441,3.277
714,1712,17288,180.38,16.439,3.330
715,1714,17297,180.89,16.448,3.279
716,1714,17314,181.16,16.460,3.296
717,1716,17322,180.58,16.430,3.308
718,1716,17331,181.36,16.453,3.368
719,1718,17340,182.37,16.426,3.301
720,1718,17357,182.29,16.442,3.312
721,1720,17382,182.54,16.458,3.357
722,1720,17391,182.74,16.454,3.354
723,1722,17408,183.47,16.433,3.339
724,1722,17425,183.60,16.437,3.362
725,1724,17442,183.76,16.429,3.389
726,1724,17451,183.73,16.435,3.389
727,1726,17460,183.96,16.450,3.363
728,1726,17485,183.76,16.433,3.402
729,1728,17502,183.83,16.434,3.369
730,1728,17520,183.40,16.456,3.381
731,1730,17537,184.12,16.428,3.420
732,1730,17537,185.25,16.425,3.426
733,1732,17554,185.82,16.426,3.428
734,1732,17571,185.35,16.436,3.387
735,1734,17580,185.95,16.411,3.448
736,1734,17605,186.84,16.412,3.470
737,1736,17622,187.41,16.439,3.463
738,1736,17597,187.57,16.416,3.465
739,1738,17640,187.38,16.419,3.415
740,1738,17665,187.81,16.413,3.467
741,1740,17682,188.72,16.430,3.467
742,1740,17674,188.49,16.437,3.517
743,1742,17700,188.56,16.417,3.510
744,1742,17725,188.79,16.430,3.487
745,1744,17734,189.25,16.432,3.498
746,1744,17742,189.47,16.426,3.553
747,1746,17777,189.67,16.424,3.513
748,1746,17785,190.29,16.407,3.550
749,1748,17802,190.35,16.426,3.524
750,1748,17820,190.15,16.421,3.505
751,1750,17828,190.26,16.411,3.569
752,1750,17845,190.34,16.429,3.526
753,1752,17854,190.67,16.413,3.576
754,1752,17888,190.60,16.401,3.580
755,1754,17880,191.49,16.430,3.572
756,1754,17888,191.77,16.400,3.559
757,1756,17897,192.00,16.420,3.555
758,1756,17905,191.70,16.414,3.589
759,1758,17940,192.27,16.421,3.585
760,1758,17957,192.48,16.405,3.645
761,1760,17957,192.53,16.408,3.621
762,1760,17931,193.38,16.419,3.606
763,1762,17974,192.83,16.396,3.659
764,1762,18000,193.84,16.411,3.641
765,1764,18042,193.82,16.409,3.657
766,1764,18025,194.18,16.418,3.626
767,1766,18051,195.10,16.402,3.647
768,1766,18068,195.33,16.412,3.655
769,1768,18094,195.36,16.402,3.690
770,1768,18102,195.04,16.402,3.682
771,1770,18111,195.46,16.409,3.708
772,1770,18128,195.43,16.412,3.661
773,1772,18154,196.29,16.407,3.722
774,1772,18162,197.17,16.399,3.697
775,1774,18171,197.10,16.408,3.716
776,1774,18197,197.89,16.402,3.729
777,1776,18205,197.94,16.404,3.745
778,1776,18222,197.32,16.408,3.739
779,1778,18231,197.74,16.407,3.754
780,1778,18257,198.18,16.405,3.718
781,1780,18282,198.22,16.404,3.778
782,1780,18300,198.93,16.396,3.780
783,1782,18317,199.53,16.404,3.749
784,1782,18291,199.26,16.395,3.791
785,1784,18291,199.64,16.403,3.766
786,1784,18342,200.29,16.377,3.815
787,1786,18360,200.63,16.391,3.824
788,1786,18385,200.79,16.392,3.820
789,1788,18385,201.47,16.384,3.818
790,1788,18402,200.58,16.410,3.825
791,1790,18420,200.87,16.385,3.891
792,1790,18437,201.33,16.394,3.812
793,1792,18445,202.03,16.381,3.886
794,1792,18445,202.00,16.396,3.849
795,1794,18462,202.01,16.411,3.859
796,1794,18480,203.34,16.382,3.891
797,1796,18488,203.81,16.400,3.857
798,1796,18505,203.59,16.395,3.871
799,1798,18531,204.13,16.374,3.954
800,1798,18540,203.84,16.389,3.896
801,1800,18548,203.67,16.376,3.955
802,1800,18574,204.54,16.393,3.888
803,1802,18582,205.50,16.373,3.909
804,1802,18608,205.68,16.387,3.930
805,1804,18608,206.55,16.394,3.933
806,1804,18625,206.04,16.381,3.966
807,1806,18642,206.00,16.387,3.924
808,1806,18651,206.66,16.379,3.974
809,1808,18668,207.31,16.393,3.941
810,1808,18660,207.12,16.384,3.963
811,1810,18702,207.24,16.372,4.004
812,1810,18711,207.70,16.375,3.990
813,1812,18720,208.49,16.387,3.962
814,1812,18737,208.77,16.374,4.009
815,1814,18745,208.63,16.369,4.002
816,1814,18771,208.65,16.379,4.003
817,1816,18780,208.95,16.375,4.052
818,1816,18788,208.94,16.384,4.024
819,1818,18805,209.67,16.370,4.068
820,1818,18814,209.89,16.383,4.050
821,1820,18831,211.19,16.369,4.057
822,1820,18840,211.48,16.361,4.067
823,1822,18865,210.76,16.376,4.062
824,1822,18882,210.57,16.371,4.114
825,1824,18891,210.90,16.371,4.109
826,1824,18900,211.70,16.372,4.066
827,1826,18908,212.59,16.362,4.115
828,1826,18934,213.24,16.390,4.093
829,1828,18942,213.28,16.362,4.147
830,1828,18960,213.45,16.372,4.110
831,1830,18977,213.66,16.361,4.130
832,1830,18985,214.07,16.363,4.136
833,1832,19002,214.01,16.372,4.113
834,1832,19011,214.45,16.358,4.207
835,1834,19037,214.80,16.353,4.156
836,1834,19045,214.93,16.368,4.204
837,1836,19054,214.81,16.355,4.189
838,1836,19071,215.61,16.346,4.192
839,1838,19080,215.65,16.365,4.204
840,1838,19080,216.13,16.364,4.210
841,1840,19088,217.48,16.364,4.191
842,1840,19131,216.78,16.364,4.207
843,1842,19122,216.54,16.349,4.229
844,1842,19148,217.18,16.362,4.236
845,1844,19174,217.91,16.363,4.242
846,1844,19182,217.63,16.345,4.264
847,1846,19200,218.34,16.356,4.239
848,1846,19208,219.31,16.352,4.272
849,1848,19217,219.13,16.329,4.255
850,1848,19242,219.77,16.359,4.274
851,1850,19251,220.27,16.336,4.317
852,1850,19268,220.41,16.353,4.306
853,1852,19268,220.60,16.353,4.324
854,1852,19294,220.12,16.367,4.293
855,1854,19294,220.39,16.341,4.306
856,1854,19320,220.93,16.365,4.365
857,1856,19337,221.67,16.355,4.353
858,1856,19345,222.34,16.331,4.386
859,1858,19362,222.20,16.340,4.360
860,1858,19371,222.41,16.356,4.396
861,1860,19380,222.72,16.356,4.381
862,1860,19414,223.41,16.326,4.351
863,1862,19422,224.22,16.339,4.386
864,1862,19414,224.91,16.352,4.409
865,1864,19440,225.19,16.337,4.459
866,1864,19465,225.23,16.336,4.431
867,1866,19491,224.87,16.344,4.443
868,1866,19491,225.17,16.325,4.429
869,1868,19491,225.97,16.335,4.466
870,1868,19517,226.47,16.330,4.447
871,1870,19551,226.26,16.340,4.451
872,1870,19534,226.42,16.339,4.482
873,1872,19560,226.85,16.346,4.481
874,1872,19577,227.12,16.339,4.472
875,1874,19585,227.18,16.327,4.520
876,1874,19602,227.57,16.347,4.481
877,1876,19611,228.18,16.328,4.522
878,1876,19628,229.13,16.335,4.532
879,1878,19654,229.52,16.337,4.535
880,1878,19654,228.76,16.324,4.554
881,1880,19671,229.05,16.341,4.545
882,1880,19680,229.90,16.324,4.582
883,1882,19697,230.00,16.326,4.564
884,1882,19705,230.60,16.315,4.594
885,1884,19757,230.51,16.331,4.626
886,1884,19748,230.41,16.325,4.581
887,1886,19748,230.94,16.320,4.603
888,1886,19765,231.12,16.328,4.621
889,1888,19782,231.40,16.309,4.642
890,1888,19800,231.96,16.326,4.601
891,1890,19800,232.70,16.311,4.628
892,1890,19817,232.25,16.315,4.628
893,1892,19842,232.86,16.312,4.652
894,1892,19842,233.31,16.319,4.640
895,1894,19851,233.50,16.301,4.690
896,1894,19868,233.37,16.329,4.690
897,1896,19894,234.30,16.324,4.671
898,1896,19902,234.17,16.315,4.672
899,1898,19928,234.05,16.307,4.688
900,1898,19902,234.25,16.318,4.717
901,1900,19937,233.93,16.298,4.722
902,1900,19954,234.99,16.292,4.727
903,1902,19954,235.29,16.301,4.714
904,1902,19988,235.14,16.298,4.775
905,1904,19988,236.07,16.320,4.763
906,1904,20005,236.57,16.310,4.774
907,1906,20022,236.88,16.305,4.757
908,1906,20031,237.36,16.300,4.798
909,1908,20057,237.32,16.310,4.822
910,1908,20074,237.30,16.297,4.816
911,1910,20074,237.74,16.299,4.784
912,1910,20100,238.25,16.303,4.851
913,1912,20108,238.49,16.309,4.795
914,1912,20117,238.42,16.296,4.841
915,1914,20117,238.57,16.308,4.815
916,1914,20142,238.71,16.294,4.862
917,1916,20160,239.23,16.314,4.825
918,1916,20185,239.07,16.304,4.880
919,1918,20185,240.18,16.303,4.874
920,1918,20202,240.58,16.298,4.925
921,1920,20220,241.07,16.292,4.891
922,1920,20228,241.66,16.292,4.968
923,1922,20245,241.04,16.298,4.904
924,1922,20271,241.51,16.290,4.943
925,1924,20280,241.99,16.301,4.953
926,1924,20280,243.03,16.292,4.959
927,1926,20305,243.10,16.289,4.984
928,1926,20322,242.83,16.286,4.981
929,1928,20314,243.26,16.291,4.975
930,1928,20348,242.99,16.292,5.003
931,1930,20365,243.73,16.293,4.954
932,1930,20365,244.75,16.292,5.007
933,1932,20400,245.15,16.273,5.056
934,1932,20408,244.59,16.275,5.040
935,1934,20417,245.23,16.289,5.024
936,1934,20425,245.45,16.276,5.100
937,1936,20451,245.82,16.283,5.062
938,1936,20460,246.54,16.286,5.048
939,1938,20460,246.95,16.286,5.062
940,1938,20468,247.03,16.270,5.104
941,1940,20502,247.64,16.272,5.110
942,1940,20494,248.53,16.272,5.120
943,1942,20520,248.24,16.268,5.113
944,1942,20545,247.85,16.268,5.142
945,1944,20545,249.02,16.274,5.126
946,1944,20545,249.20,16.262,5.188
947,1946,20571,249.27,16.251,5.088
948,1946,20605,249.38,16.285,5.268
949,1948,20597,250.16,16.290,5.273
950,1948,20588,250.54,16.245,5.138
951,1950,20597,250.39,16.249,5.131
952,1950,20631,250.39,16.283,5.191
953,1952,20665,250.11,16.272,5.206
954,1952,20665,250.38,16.259,5.224
955,1954,20674,251.76,16.271,5.246
956,1954,20700,252.16,16.270,5.248
957,1956,20700,252.06,16.252,5.264
958,1956,20725,252.23,16.280,5.253
959,1958,20717,251.67,16.276,5.237
960,1958,20742,251.62,16.262,5.294
961,1960,20751,253.28,16.268,5.285
962,1960,20760,253.73,16.245,5.310
963,1962,20768,253.41,16.257,5.314
964,1962,20794,253.80,16.264,5.348
965,1964,20802,254.39,16.257,5.335
966,1964,20820,255.05,16.266,5.345
967,1966,20820,255.10,16.250,5.358
968,1966,20845,255.41,16.250,5.347
969,1968,20845,255.34,16.248,5.355
970,1968,20880,255.93,16.248,5.403
971,1970,20888,255.95,16.255,5.408
972,1970,20905,255.82,16.250,5.417
973,1972,20905,256.21,16.253,5.415
974,1972,20914,256.99,16.260,5.425
975,1974,20931,257.53,16.235,5.408
976,1974,20931,258.41,16.250,5.421
977,1976,20948,258.56,16.243,5.436
978,1976,20974,258.63,16.249,5.486
979,1978,20991,258.94,16.240,5.477
980,1978,20991,258.39,16.252,5.497
981,1980,21017,258.79,16.246,5.492
982,1980,21042,259.83,16.238,5.512
983,1982,21042,259.75,16.241,5.493
984,1982,21051,260.02,16.241,5.522
985,1984,21068,259.99,16.230,5.533
986,1984,21085,260.17,16.240,5.585
987,1986,21111,260.81,16.241,5.580
988,1986,21120,260.87,16.238,5.573
989,1988,21137,261.67,16.230,5.578
990,1988,21145,262.14,16.238,5.614
991,1990,21154,262.11,16.232,5.623
992,1990,21171,262.85,16.235,5.606
993,1992,21180,263.17,16.219,5.607
994,1992,21214,263.84,16.203,5.735
995,1994,21274,263.79,16.218,5.806
996,1994,21308,265.01,16.222,5.802
997,1996,21325,265.70,16.208,5.815
998,1996,21351,266.93,16.211,5.806
999,1998,21385,267.67,16.216,5.762
1000,1998,21377,267.76,16.219,5.776
1001,2000,21385,267.74,16.215,5.756
1002,2000,21420,268.58,16.222,5.763
1003,2000,21411,268.61,16.217,5.749
1004,2000,21420,268.98,16.217,5.705
1005,2000,21420,269.58,16.218,5.754
1006,2000,21420,270.04,16.227,5.727
1007,2000,21411,269.38,16.218,5.743
1008,2000,21411,268.98,16.220,5.738
1009,2000,21428,269.26,16.216,5.743
1010,2000,21420,269.15,16.221,5.708
1011,2000,21420,269.90,16.217,5.725
1012,2000,21402,269.43,16.216,5.711
1013,2000,21411,269.55,16.218,5.717
1014,2000,21402,269.37,16.220,5.723
1015,2000,21411,269.50,16.224,5.699
1016,2000,21411,269.76,16.220,5.730
1017,2000,21411,269.86,16.216,5.704
1018,2000,21411,269.16,16.218,5.709
1019,2000,21402,269.43,16.226,5.697
1020,2000,21385,269.88,16.211,5.711
1021,2000,21411,269.27,16.219,5.728
1022,2000,21394,270.11,16.225,5.696
1023,2000,21402,270.26,16.226,5.707
1024,2000,21385,269.69,16.224,5.689
1025,2000,21394,269.71,16.217,5.710
1026,2000,21394,269.94,16.219,5.703
1027,2000,21385,269.46,16.219,5.738
1028,2000,21385,269.58,16.214,5.697
1029,2000,21385,269.63,16.212,5.717
1030,2000,21385,269.67,16.222,5.694
1031,2000,21385,269.67,16.225,5.687
