seq,pwm,rpm,thrust,voltage,current
700,1698,17631,174.48,16.538,3.006
701,1700,17605,174.88,16.525,3.032
702,1700,17605,175.22,16.519,3.074
703,1702,17640,175.55,16.521,3.042
704,1702,17682,176.25,16.529,3.070
705,1704,17691,176.17,16.526,3.061
706,1704,17717,176.36,16.516,3.079
707,1706,17708,177.02,16.527,3.064
708,1706,17725,177.00,16.518,3.079
709,1708,17760,177.58,16.522,3.088
710,1708,17760,177.88,16.527,3.099
711,1710,17777,178.00,16.524,3.079
712,1710,17837,178.11,16.516,3.136
713,1712,17820,178.12,16.516,3.144
714,1712,17828,178.07,16.523,3.148
715,1714,17845,178.10,16.521,3.102
716,1714,17862,179.01,16.524,3.106
717,1716,17897,178.84,16.524,3.152
718,1716,17905,179.41,16.506,3.154
719,1718,17914,180.34,16.516,3.138
720,1718,17940,179.72,16.518,3.145
721,1720,17991,179.72,16.510,3.172
722,1720,17957,180.19,16.519,3.134
723,1722,17991,180.56,16.523,3.150
724,1722,17957,180.73,16.510,3.177
725,1724,17974,180.86,16.498,3.215
726,1724,18017,181.70,16.504,3.207
727,1726,18068,181.42,16.517,3.190
728,1726,18060,181.69,16.506,3.213
729,1728,18068,183.21,16.508,3.241
730,1728,18094,183.88,16.508,3.211
731,1730,18111,184.64,16.525,3.196
732,1730,18120,184.48,16.507,3.256
733,1732,18128,184.56,16.505,3.243
734,1732,18154,185.15,16.518,3.216
735,1734,18188,184.91,16.489,3.268
736,1734,18162,185.55,16.516,3.251
737,1736,18205,185.86,16.510,3.261
738,1736,18222,186.09,16.500,3.269
739,1738,18240,186.25,16.500,3.257
740,1738,18240,186.04,16.504,3.280
741,1740,18257,186.78,16.492,3.308
742,1740,18282,186.52,16.503,3.289
743,1742,18291,187.93,16.499,3.314
744,1742,18334,188.28,16.498,3.325
745,1744,18342,188.47,16.497,3.315
746,1744,18325,189.32,16.497,3.341
747,1746,18351,189.08,16.499,3.329
748,1746,18368,188.76,16.498,3.312
749,1748,18394,189.10,16.502,3.323
750,1748,18411,190.36,16.502,3.353
751,1750,18420,190.41,16.499,3.363
752,1750,18437,190.82,16.494,3.392
753,1752,18445,191.13,16.482,3.392
754,1752,18471,190.88,16.492,3.385
755,1754,18488,190.82,16.498,3.388
756,1754,18480,191.06,16.499,3.384
757,1756,18497,192.08,16.485,3.395
758,1756,18548,191.96,16.486,3.403
759,1758,18531,192.71,16.480,3.432
760,1758,18548,192.85,16.499,3.410
761,1760,18574,193.19,16.472,3.428
762,1760,18591,193.10,16.481,3.438
763,1762,18591,192.85,16.484,3.430
764,1762,18617,193.89,16.485,3.469
765,1764,18642,194.17,16.502,3.415
766,1764,18660,194.69,16.479,3.494
767,1766,18668,194.21,16.493,3.442
768,1766,18694,194.81,16.482,3.467
769,1768,18694,196.21,16.479,3.477
770,1768,18702,195.97,16.488,3.453
771,1770,18728,195.99,16.484,3.481
772,1770,18745,196.41,16.496,3.479
773,1772,18762,197.29,16.481,3.522
774,1772,18780,198.20,16.483,3.522
775,1774,18780,198.01,16.488,3.519
776,1774,18797,198.05,16.487,3.527
777,1776,18814,198.45,16.484,3.520
778,1776,18831,198.81,16.486,3.512
779,1778,18848,199.00,16.474,3.527
780,1778,18865,199.70,16.492,3.520
781,1780,18874,200.55,16.478,3.538
782,1780,18891,200.17,16.477,3.557
783,1782,18908,200.34,16.471,3.581
784,1782,18934,200.85,16.486,3.534
785,1784,18942,201.19,16.466,3.607
786,1784,18951,201.31,16.476,3.580
787,1786,18977,201.32,16.464,3.595
788,1786,18994,201.43,16.481,3.591
789,1788,19011,201.82,16.467,3.611
790,1788,19011,203.14,16.471,3.597
791,1790,19037,203.39,16.490,3.601
792,1790,19011,203.11,16.478,3.626
793,1792,19071,203.36,16.474,3.626
794,1792,19088,203.78,16.478,3.587
795,1794,19080,203.79,16.483,3.606
796,1794,19097,203.86,16.468,3.626
797,1796,19105,204.56,16.479,3.631
798,1796,19105,205.04,16.473,3.617
799,1798,19140,205.36,16.474,3.613
800,1798,19114,205.32,16.473,3.661
801,1800,19157,205.48,16.455,3.677
802,1800,19182,205.43,16.453,3.703
803,1802,19208,205.92,16.474,3.696
804,1802,19225,206.12,16.454,3.705
805,1804,19234,206.87,16.463,3.701
806,1804,19242,207.87,16.467,3.691
807,1806,19268,208.15,16.468,3.778
808,1806,19294,208.72,16.472,3.749
809,1808,19311,209.20,16.447,3.757
810,1808,19328,208.63,16.448,3.779
811,1810,19328,208.90,16.449,3.743
812,1810,19371,209.98,16.474,3.732
813,1812,19371,210.61,16.458,3.840
814,1812,19388,210.17,16.477,3.790
815,1814,19414,210.78,16.461,3.758
816,1814,19422,211.53,16.457,3.812
817,1816,19431,210.90,16.463,3.774
818,1816,19440,211.14,16.455,3.791
819,1818,19457,211.33,16.448,3.838
820,1818,19482,211.08,16.465,3.809
821,1820,19500,212.59,16.444,3.822
822,1820,19508,212.71,16.449,3.817
823,1822,19517,213.35,16.463,3.831
824,1822,19551,214.13,16.446,3.903
825,1824,19551,213.33,16.449,3.822
826,1824,19568,213.02,16.446,3.882
827,1826,19585,214.09,16.445,3.888
828,1826,19594,215.12,16.454,3.897
829,1828,19620,215.05,16.440,3.889
830,1828,19620,214.93,16.456,3.872
831,1830,19654,215.41,16.437,3.890
832,1830,19654,215.57,16.444,3.936
833,1832,19671,215.20,16.444,3.903
834,1832,19680,215.26,16.430,3.956
835,1834,19714,215.49,16.449,3.915
836,1834,19748,216.92,16.442,3.932
837,1836,19748,217.65,16.442,3.937
838,1836,19740,217.25,16.450,3.962
839,1838,19765,217.14,16.435,3.972
840,1838,19791,217.32,16.450,3.966
841,1840,19800,217.87,16.452,3.979
842,1840,19825,218.90,16.428,3.950
843,1842,19834,219.11,16.429,3.999
844,1842,19834,219.40,16.448,3.971
845,1844,19851,220.52,16.439,3.987
846,1844,19877,220.88,16.432,4.028
847,1846,19877,220.61,16.456,4.000
848,1846,19894,220.41,16.437,4.024
849,1848,19885,220.70,16.432,4.064
850,1848,19937,220.98,16.434,4.032
851,1850,19980,221.28,16.447,4.045
852,1850,19971,221.59,16.430,4.044
853,1852,19980,222.37,16.423,4.045
854,1852,19997,222.15,16.430,4.067
855,1854,20005,222.22,16.435,4.076
856,1854,20022,222.89,16.426,4.073
857,1856,20031,223.15,16.432,4.069
858,1856,20057,222.63,16.429,4.149
859,1858,20082,223.17,16.437,4.095
860,1858,20082,224.26,16.420,4.117
861,1860,20100,224.57,16.415,4.063
862,1860,20108,224.29,16.431,4.129
863,1862,20134,225.66,16.419,4.154
864,1862,20142,225.26,16.419,4.132
865,1864,20177,225.32,16.417,4.136
866,1864,20168,225.80,16.427,4.182
867,1866,20177,226.39,16.419,4.213
868,1866,20194,227.06,16.422,4.163
869,1868,20202,226.96,16.419,4.204
870,1868,20245,227.12,16.424,4.156
871,1870,20237,227.31,16.407,4.205
872,1870,20271,228.21,16.420,4.195
873,1872,20280,228.47,16.414,4.229
874,1872,20288,227.87,16.425,4.192
875,1874,20305,228.15,16.419,4.228
876,1874,20314,228.73,16.415,4.240
877,1876,20357,229.46,16.414,4.259
878,1876,20400,229.52,16.411,4.287
879,1878,20400,230.27,16.418,4.263
880,1878,20408,231.49,16.413,4.287
881,1880,20425,231.88,16.410,4.274
882,1880,20425,231.59,16.415,4.277
883,1882,20451,231.39,16.406,4.300
884,1882,20451,232.44,16.404,4.320
885,1884,20468,232.72,16.401,4.311
886,1884,20468,232.52,16.414,4.327
887,1886,20502,232.98,16.402,4.313
888,1886,20511,233.73,16.418,4.329
889,1888,20537,233.80,16.412,4.350
890,1888,20545,232.89,16.401,4.360
891,1890,20562,234.02,16.393,4.396
892,1890,20580,234.85,16.429,4.348
893,1892,20588,235.31,16.414,4.391
894,1892,20622,234.18,16.416,4.378
895,1894,20631,234.72,16.400,4.418
896,1894,20622,235.72,16.399,4.425
897,1896,20631,235.77,16.394,4.446
898,1896,20682,236.36,16.411,4.385
899,1898,20682,236.70,16.391,4.413
900,1898,20700,236.59,16.401,4.431
901,1900,20717,237.37,16.401,4.411
902,1900,20742,237.02,16.388,4.506
903,1902,20751,236.62,16.402,4.434
904,1902,20768,237.62,16.380,4.471
905,1904,20777,238.94,16.390,4.435
906,1904,20794,239.37,16.401,4.520
907,1906,20811,238.63,16.386,4.463
908,1906,20811,238.09,16.392,4.523
909,1908,20837,238.87,16.392,4.512
910,1908,20871,238.93,16.385,4.544
911,1910,20871,239.92,16.393,4.501
912,1910,20905,241.36,16.389,4.547
913,1912,20905,241.28,16.385,4.520
914,1912,20914,240.95,16.387,4.556
915,1914,20931,241.14,16.386,4.538
916,1914,20965,242.05,16.387,4.582
917,1916,20974,242.03,16.394,4.540
918,1916,20982,242.09,16.389,4.604
919,1918,20991,242.22,16.386,4.570
920,1918,21008,242.54,16.376,4.616
921,1920,21017,242.90,16.374,4.595
922,1920,21042,243.74,16.388,4.612
923,1922,21068,243.98,16.382,4.590
924,1922,21068,244.23,16.359,4.677
925,1924,21085,243.79,16.377,4.661
926,1924,21111,245.27,16.378,4.677
927,1926,21120,246.04,16.371,4.671
928,1926,21145,246.58,16.366,4.690
929,1928,21162,246.74,16.379,4.684
930,1928,21171,246.73,16.375,4.694
931,1930,21188,246.52,16.377,4.685
932,1930,21197,247.11,16.376,4.721
933,1932,21214,247.62,16.365,4.713
934,1932,21240,248.14,16.370,4.716
935,1934,21248,248.27,16.376,4.750
936,1934,21274,248.43,16.362,4.722
937,1936,21282,248.60,16.358,4.721
938,1936,21291,248.92,16.362,4.760
939,1938,21300,249.33,16.361,4.759
940,1938,21325,248.77,16.375,4.766
941,1940,21325,249.52,16.370,4.803
942,1940,21351,250.21,16.362,4.766
943,1942,21360,250.22,16.358,4.822
944,1942,21368,250.39,16.370,4.822
945,1944,21394,250.38,16.375,4.826
946,1944,21428,251.12,16.354,4.832
947,1946,21411,251.06,16.370,4.835
948,1946,21428,250.96,16.361,4.860
949,1948,21437,251.40,16.351,4.863
950,1948,21480,252.33,16.364,4.841
951,1950,21471,252.60,16.352,4.887
952,1950,21480,252.82,16.350,4.896
953,1952,21514,253.25,16.351,4.915
954,1952,21531,253.63,16.356,4.894
955,1954,21531,252.99,16.354,4.889
956,1954,21548,253.15,16.354,4.927
957,1956,21557,253.55,16.340,4.929
958,1956,21565,254.52,16.350,4.921
959,1958,21574,253.99,16.349,4.956
960,1958,21591,254.08,16.341,4.947
961,1960,21600,254.64,16.334,4.940
962,1960,21608,255.30,16.336,4.985
963,1962,21634,255.29,16.344,4.969
964,1962,21651,255.20,16.345,4.994
965,1964,21668,256.20,16.342,4.991
966,1964,21694,256.47,16.357,5.030
967,1966,21677,256.78,16.346,5.027
968,1966,21702,257.24,16.345,5.017
969,1968,21702,257.00,16.341,5.009
970,1968,21737,257.09,16.339,5.056
971,1970,21754,257.35,16.341,5.063
972,1970,21771,258.51,16.333,5.084
973,1972,21771,258.97,16.337,5.093
974,1972,21780,258.53,16.342,5.066
975,1974,21822,258.18,16.342,5.072
976,1974,21780,258.59,16.337,5.072
977,1976,21797,259.38,16.331,5.098
978,1976,21865,259.14,16.328,5.116
979,1978,21831,259.92,16.328,5.139
980,1978,21882,260.51,16.329,5.142
981,1980,21891,260.77,16.319,5.171
982,1980,21908,261.11,16.335,5.189
983,1982,21934,261.57,16.338,5.186
984,1982,21942,261.81,16.332,5.180
985,1984,21968,261.24,16.334,5.175
986,1984,21994,262.02,16.324,5.195
987,1986,22011,262.95,16.326,5.232
988,1986,22028,262.94,16.323,5.230
989,1988,22045,262.89,16.344,5.255
990,1988,22062,264.03,16.303,5.212
991,1990,22062,264.35,16.314,5.292
992,1990,22080,263.87,16.316,5.207
993,1992,22080,263.73,16.314,5.281
994,1992,22157,264.44,16.310,5.404
995,1994,22225,265.06,16.322,5.435
996,1994,22268,266.89,16.303,5.428
997,1996,22302,268.44,16.312,5.421
998,1996,22320,269.19,16.311,5.424
999,1998,22328,269.55,16.310,5.394
1000,1998,22345,269.84,16.304,5.368
1001,2000,22354,270.27,16.315,5.393
1002,2000,22337,270.62,16.309,5.352
1003,2000,22345,269.99,16.308,5.389
1004,2000,22354,269.93,16.307,5.360
1005,2000,22345,269.94,16.309,5.380
1006,2000,22345,269.55,16.305,5.377
1007,2000,22345,269.89,16.311,5.351
1008,2000,22354,269.66,16.308,5.385
1009,2000,22337,270.31,16.313,5.372
1010,2000,22337,269.80,16.313,5.367
1011,2000,22354,269.87,16.312,5.345
1012,2000,22328,270.21,16.300,5.341
1013,2000,22328,269.81,16.306,5.336
1014,2000,22328,270.20,16.303,5.347
1015,2000,22337,270.02,16.318,5.367
1016,2000,22328,269.65,16.315,5.368
1017,2000,22328,270.08,16.316,5.366
1018,2000,22320,269.92,16.305,5.349
1019,2000,22328,269.74,16.310,5.349
1020,2000,22311,269.52,16.314,5.347
1021,2000,22320,269.03,16.306,5.359
1022,2000,22320,268.88,16.320,5.352
1023,2000,22311,268.53,16.304,5.346
1024,2000,22320,268.76,16.325,5.378
1025,2000,22328,268.68,16.308,5.342
1026,2000,22320,269.15,16.312,5.341
1027,2000,22302,269.33,16.315,5.358
1028,2000,22302,269.30,16.313,5.359
1029,2000,22311,269.87,16.302,5.352
1030,2000,22302,269.56,16.315,5.367
1031,2000,22311,269.46,16.303,5.353
