seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
996,1994,14802,264.63,16.00,8.06,129.07,2.050
997,1996,14811,265.50,16.02,8.08,129.39,2.052
998,1996,14828,265.77,16.01,8.03,128.62,2.066
999,1998,14837,266.46,16.02,8.05,128.95,2.066
1000,1998,14837,266.80,16.02,8.01,128.31,2.079
1001,2000,14837,267.15,16.01,8.02,128.36,2.081
1002,2000,14837,267.01,16.03,8.00,128.22,2.083
1003,2000,14837,267.29,16.03,8.02,128.58,2.079
1004,2000,14837,267.42,16.00,7.99,127.81,2.092
1005,2000,14837,268.06,16.02,8.00,128.10,2.093
1006,2000,14837,267.61,16.02,7.97,127.60,2.097
1007,2000,14837,267.68,16.03,7.97,127.79,2.095
1008,2000,14828,267.28,16.01,8.00,128.08,2.087
1009,2000,14828,267.79,16.05,7.97,127.98,2.092
1010,2000,14828,267.70,16.01,7.96,127.47,2.100
1011,2000,14820,267.61,16.02,7.96,127.45,2.100
1012,2000,14811,267.63,16.01,7.95,127.26,2.103
1013,2000,14811,267.18,16.04,7.95,127.48,2.096
1014,2000,14811,266.95,16.02,7.97,127.69,2.091
1015,2000,14802,266.63,16.02,7.96,127.46,2.092
1016,2000,14802,266.60,16.01,7.95,127.36,2.093
1017,2000,14802,266.15,16.02,7.93,127.08,2.094
1018,2000,14794,266.31,16.02,7.93,127.13,2.095
1019,2000,14794,266.77,16.02,7.94,127.15,2.098
1020,2000,14785,266.32,16.02,7.94,127.21,2.094
1021,2000,14785,265.93,16.02,7.92,126.82,2.097
1022,2000,14777,265.90,16.03,7.94,127.27,2.089
1023,2000,14777,266.45,16.01,7.92,126.83,2.101
1024,2000,14777,266.20,16.04,7.94,127.32,2.091
1025,2000,14768,265.60,16.02,7.89,126.52,2.099
1026,2000,14760,265.90,16.02,7.93,127.07,2.093
1027,2000,14760,265.58,16.02,7.93,127.01,2.091
1028,2000,14760,265.13,16.03,7.91,126.85,2.090
1029,2000,14751,265.24,16.01,7.91,126.61,2.095
1030,2000,14751,265.39,16.03,7.92,126.88,2.092
1031,2000,14742,264.98,16.01,7.87,126.01,2.103
