seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.71,0.66,11.08,0.000
2,1000,0,0.00,16.71,0.67,11.18,0.000
3,1002,0,0.00,16.72,0.67,11.12,0.000
4,1002,0,0.00,16.71,0.67,11.12,0.000
5,1004,0,0.00,16.72,0.67,11.23,0.000
6,1004,0,0.00,16.72,0.67,11.16,0.000
7,1006,0,0.00,16.71,0.67,11.12,0.000
8,1006,0,0.00,16.71,0.66,11.01,0.000
9,1008,0,0.00,16.71,0.67,11.15,0.000
10,1008,0,0.00,16.72,0.67,11.26,0.000
11,1010,0,0.00,16.71,0.67,11.16,0.000
12,1010,0,0.00,16.72,0.68,11.33,0.000
13,1012,0,0.00,16.71,0.67,11.14,0.000
14,1012,0,0.00,16.72,0.66,11.10,0.000
15,1014,0,0.00,16.71,0.69,11.51,0.000
16,1014,0,0.00,16.71,0.69,11.57,0.000
17,1016,0,0.00,16.71,0.70,11.63,0.000
18,1016,0,0.00,16.70,0.72,12.08,0.000
19,1018,0,0.00,16.69,0.84,14.06,0.000
20,1018,0,0.00,16.70,0.89,14.84,0.000
21,1020,0,0.00,16.70,0.90,14.95,0.000
22,1020,0,0.00,16.70,0.89,14.89,0.000
23,1022,0,0.00,16.70,0.84,14.08,0.000
24,1022,0,0.00,16.71,0.83,13.83,0.000
25,1024,0,0.00,16.70,0.81,13.57,0.000
26,1024,0,0.00,16.70,0.80,13.36,0.000
27,1026,0,0.00,16.71,0.80,13.37,0.000
28,1026,0,0.00,16.71,0.80,13.32,0.000
29,1028,0,0.00,16.70,0.79,13.24,0.000
30,1028,0,0.00,16.70,0.78,13.05,0.000
31,1030,0,0.78,16.70,0.77,12.91,0.060
32,1030,0,0.99,16.70,0.77,12.80,0.077
33,1032,0,1.04,16.70,0.76,12.73,0.082
34,1032,0,1.72,16.71,0.77,12.85,0.134
35,1034,0,1.66,16.70,0.76,12.64,0.131
36,1034,0,1.81,16.71,0.76,12.77,0.142
37,1036,0,1.60,16.71,0.77,12.86,0.124
38,1036,0,1.95,16.70,0.76,12.68,0.153
39,1038,0,2.18,16.70,0.77,12.88,0.169
40,1038,0,2.04,16.71,0.76,12.71,0.160
41,1040,0,2.41,16.71,0.76,12.75,0.189
42,1040,0,2.62,16.71,0.77,12.85,0.204
43,1042,3720,2.67,16.71,0.76,12.67,0.211
44,1042,3754,2.63,16.70,0.77,12.78,0.206
45,1044,3788,2.88,16.71,0.77,12.83,0.224
46,1044,3822,3.41,16.70,0.76,12.70,0.269
47,1046,3857,3.56,16.71,0.76,12.71,0.281
48,1046,3882,4.03,16.70,0.76,12.70,0.317
49,1048,3908,4.34,16.70,0.78,12.97,0.335
50,1048,3942,4.24,16.70,0.76,12.72,0.333
51,1050,3968,4.53,16.70,0.76,12.76,0.355
52,1050,3994,4.65,16.71,0.77,12.86,0.362
53,1052,4028,4.79,16.70,0.76,12.75,0.376
54,1052,4054,5.25,16.70,0.77,12.86,0.408
55,1054,4088,5.14,16.71,0.77,12.94,0.397
56,1054,4114,5.38,16.70,0.77,12.91,0.417
57,1056,4140,5.57,16.70,0.77,12.91,0.431
58,1056,4174,5.75,16.70,0.78,13.08,0.440
59,1058,4200,5.96,16.71,0.77,12.81,0.465
60,1058,4225,6.11,16.70,0.78,13.01,0.470
61,1060,4251,6.03,16.70,0.78,13.10,0.460
62,1060,4285,6.21,16.70,0.80,13.30,0.467
63,1062,4311,6.51,16.70,0.77,12.92,0.504
64,1062,4345,6.59,16.70,0.79,13.15,0.501
65,1064,4380,6.41,16.71,0.79,13.24,0.484
66,1064,4414,7.40,16.71,0.79,13.16,0.563
67,1066,4448,7.67,16.70,0.80,13.29,0.577
68,1066,4482,7.61,16.70,0.80,13.35,0.570
69,1068,4517,7.59,16.71,0.79,13.18,0.576
70,1068,4560,7.21,16.70,0.80,13.30,0.542
71,1070,4602,7.57,16.70,0.79,13.24,0.572
72,1070,4637,8.00,16.71,0.80,13.39,0.597
73,1072,4671,7.86,16.70,0.79,13.26,0.593
74,1072,4705,8.02,16.70,0.81,13.45,0.596
75,1074,4740,8.07,16.70,0.81,13.58,0.595
76,1074,4774,8.50,16.70,0.81,13.60,0.625
77,1076,4808,8.67,16.70,0.81,13.47,0.644
78,1076,4834,8.76,16.71,0.81,13.55,0.646
79,1078,4860,8.95,16.70,0.81,13.44,0.665
80,1078,4902,9.84,16.70,0.81,13.47,0.730
81,1080,4928,10.29,16.70,0.80,13.40,0.767
82,1080,4962,10.66,16.70,0.81,13.56,0.786
83,1082,4988,11.21,16.70,0.81,13.55,0.828
84,1082,5022,11.37,16.70,0.81,13.44,0.845
85,1084,5057,11.62,16.70,0.82,13.68,0.850
86,1084,5082,11.84,16.70,0.83,13.82,0.856
87,1086,5108,11.77,16.70,0.82,13.65,0.862
88,1086,5134,11.81,16.70,0.83,13.79,0.856
89,1088,5160,11.85,16.70,0.81,13.55,0.874
90,1088,5185,12.01,16.70,0.83,13.92,0.863
91,1090,5202,12.42,16.70,0.82,13.75,0.903
92,1090,5228,12.36,16.70,0.83,13.83,0.894
93,1092,5262,12.34,16.70,0.84,14.10,0.875
94,1092,5288,12.55,16.71,0.84,13.97,0.898
95,1094,5314,12.63,16.70,0.83,13.81,0.915
96,1094,5348,12.95,16.70,0.84,13.97,0.927
97,1096,5374,13.12,16.70,0.84,13.96,0.940
98,1096,5400,13.02,16.70,0.84,13.95,0.933
99,1098,5425,13.45,16.70,0.84,14.10,0.954
100,1098,5451,13.54,16.70,0.84,13.96,0.970
101,1100,5477,13.41,16.70,0.83,13.85,0.968
102,1100,5502,13.27,16.70,0.84,14.07,0.943
103,1102,5528,13.68,16.70,0.84,14.08,0.971
104,1102,5562,13.73,16.70,0.84,14.04,0.978
105,1104,5580,13.79,16.70,0.84,14.11,0.977
106,1104,5605,13.87,16.70,0.84,14.11,0.983
107,1106,5631,14.03,16.70,0.85,14.18,0.990
108,1106,5657,13.96,16.70,0.86,14.31,0.976
109,1108,5682,14.23,16.69,0.85,14.19,1.003
110,1108,5708,14.32,16.70,0.85,14.19,1.009
111,1110,5742,14.42,16.70,0.85,14.20,1.015
112,1110,5760,14.57,16.70,0.85,14.20,1.025
113,1112,5785,14.76,16.70,0.87,14.45,1.021
114,1112,5802,14.62,16.70,0.85,14.25,1.026
115,1114,5828,14.71,16.70,0.86,14.36,1.024
116,1114,5854,14.96,16.70,0.86,14.35,1.043
117,1116,5880,15.12,16.70,0.86,14.33,1.055
118,1116,5914,15.32,16.70,0.86,14.33,1.069
119,1118,5940,15.30,16.70,0.86,14.37,1.065
120,1118,5965,15.09,16.70,0.87,14.58,1.035
121,1120,5991,15.28,16.70,0.87,14.57,1.049
122,1120,6017,15.62,16.69,0.87,14.57,1.072
123,1122,6034,15.79,16.69,0.86,14.43,1.094
124,1122,6060,16.27,16.70,0.88,14.73,1.105
125,1124,6085,16.69,16.70,0.87,14.58,1.145
126,1124,6111,16.45,16.69,0.88,14.74,1.116
127,1126,6137,16.44,16.69,0.88,14.66,1.121
128,1126,6162,16.66,16.70,0.89,14.86,1.121
129,1128,6188,16.54,16.70,0.89,14.80,1.117
130,1128,6214,16.76,16.70,0.89,14.83,1.130
131,1130,6240,17.12,16.69,0.89,14.77,1.159
132,1130,6265,17.39,16.69,0.88,14.73,1.181
133,1132,6291,17.48,16.69,0.89,14.87,1.175
134,1132,6308,17.80,16.69,0.89,14.90,1.195
135,1134,6334,18.10,16.70,0.90,14.96,1.210
136,1134,6360,18.26,16.70,0.90,14.94,1.222
137,1136,6394,18.99,16.70,0.89,14.86,1.278
138,1136,6420,19.41,16.70,0.89,14.85,1.307
139,1138,6445,19.95,16.70,0.90,14.96,1.334
140,1138,6462,20.48,16.69,0.90,14.97,1.368
141,1140,6488,20.66,16.70,0.91,15.21,1.358
142,1140,6505,20.91,16.69,0.91,15.19,1.376
143,1142,6531,21.43,16.70,0.91,15.14,1.415
144,1142,6548,22.46,16.69,0.90,15.09,1.488
145,1144,6574,22.94,16.69,0.90,15.08,1.522
146,1144,6591,23.21,16.69,0.90,15.09,1.538
147,1146,6617,23.12,16.69,0.91,15.21,1.521
148,1146,6642,23.64,16.69,0.92,15.28,1.547
149,1148,6660,24.01,16.69,0.92,15.41,1.557
150,1148,6685,24.26,16.70,0.91,15.26,1.589
151,1150,6702,25.01,16.70,0.92,15.35,1.629
152,1150,6720,25.59,16.69,0.91,15.16,1.687
153,1152,6745,25.98,16.69,0.91,15.25,1.704
154,1152,6754,26.20,16.69,0.92,15.31,1.712
155,1154,6780,26.02,16.70,0.93,15.48,1.681
156,1154,6797,26.23,16.69,0.94,15.61,1.680
157,1156,6814,26.80,16.69,0.93,15.47,1.732
158,1156,6840,27.82,16.69,0.93,15.48,1.797
159,1158,6865,28.01,16.69,0.93,15.58,1.798
160,1158,6891,28.11,16.69,0.94,15.64,1.797
161,1160,6917,28.32,16.69,0.94,15.73,1.801
162,1160,6934,28.71,16.69,0.95,15.82,1.814
163,1162,6951,29.25,16.69,0.93,15.53,1.883
164,1162,6985,29.34,16.69,0.94,15.68,1.871
165,1164,6994,30.23,16.69,0.95,15.84,1.909
166,1164,7020,30.51,16.69,0.95,15.81,1.930
167,1166,7045,30.50,16.69,0.95,15.81,1.929
168,1166,7062,30.54,16.69,0.95,15.90,1.921
169,1168,7088,30.78,16.69,0.95,15.84,1.943
170,1168,7114,31.02,16.69,0.95,15.82,1.961
171,1170,7131,30.89,16.69,0.95,15.85,1.949
172,1170,7157,31.33,16.69,0.96,16.01,1.957
173,1172,7182,31.64,16.69,0.95,15.90,1.990
174,1172,7208,31.53,16.69,0.96,16.03,1.967
175,1174,7234,32.00,16.69,0.97,16.18,1.977
176,1174,7260,32.20,16.69,0.96,16.06,2.005
177,1176,7285,32.95,16.69,0.97,16.20,2.034
178,1176,7311,33.53,16.69,0.97,16.19,2.071
179,1178,7337,34.47,16.68,0.97,16.13,2.138
180,1178,7362,34.67,16.68,0.97,16.18,2.143
181,1180,7397,34.76,16.68,0.97,16.20,2.145
182,1180,7422,35.21,16.68,0.98,16.40,2.148
183,1182,7440,35.22,16.69,0.98,16.30,2.160
184,1182,7474,35.02,16.68,0.99,16.47,2.127
185,1184,7491,35.12,16.68,1.00,16.63,2.111
186,1184,7517,35.30,16.69,1.00,16.69,2.115
187,1186,7551,35.26,16.68,0.99,16.54,2.132
188,1186,7560,35.34,16.68,0.98,16.36,2.160
189,1188,7594,35.33,16.68,0.98,16.42,2.152
190,1188,7611,35.45,16.68,1.00,16.66,2.128
191,1190,7637,35.36,16.69,0.99,16.47,2.147
192,1190,7671,35.55,16.68,1.01,16.83,2.112
193,1192,7688,35.84,16.69,1.00,16.64,2.153
194,1192,7731,35.82,16.69,1.00,16.66,2.151
195,1194,7757,36.05,16.69,1.01,16.81,2.145
196,1194,7782,36.00,16.69,1.01,16.79,2.143
197,1196,7791,36.42,16.69,1.00,16.61,2.193
198,1196,7817,36.63,16.69,1.02,16.94,2.162
199,1198,7842,36.68,16.68,1.00,16.70,2.197
200,1198,7868,37.04,16.69,1.01,16.85,2.199
201,1200,7894,37.14,16.68,1.00,16.73,2.221
202,1200,7911,37.16,16.68,1.01,16.89,2.200
203,1202,7937,37.50,16.69,1.02,17.04,2.201
204,1202,7954,37.74,16.68,1.01,16.92,2.230
205,1204,7971,37.82,16.69,1.02,17.01,2.223
206,1204,7988,37.92,16.68,1.03,17.23,2.200
207,1206,8022,38.15,16.68,1.03,17.24,2.212
208,1206,8065,38.61,16.68,1.04,17.28,2.234
209,1208,8082,38.89,16.68,1.04,17.39,2.236
210,1208,8100,39.08,16.69,1.03,17.25,2.265
211,1210,8125,39.53,16.69,1.04,17.38,2.275
212,1210,8160,39.66,16.68,1.04,17.33,2.288
213,1212,8185,40.26,16.68,1.05,17.49,2.302
214,1212,8202,40.53,16.68,1.05,17.51,2.314
215,1214,8228,41.07,16.68,1.04,17.42,2.358
216,1214,8254,41.24,16.68,1.06,17.73,2.326
217,1216,8280,41.14,16.68,1.05,17.48,2.354
218,1216,8314,41.22,16.68,1.04,17.28,2.386
219,1218,8331,41.80,16.68,1.06,17.63,2.372
220,1218,8357,42.27,16.69,1.04,17.42,2.427
221,1220,8374,42.56,16.68,1.07,17.85,2.385
222,1220,8400,42.73,16.68,1.07,17.84,2.395
223,1222,8434,43.09,16.67,1.06,17.71,2.434
224,1222,8460,43.22,16.68,1.08,17.97,2.405
225,1224,8494,43.19,16.67,1.09,18.13,2.382
226,1224,8528,43.45,16.68,1.10,18.36,2.366
227,1226,8554,43.97,16.67,1.10,18.26,2.407
228,1226,8597,44.36,16.68,1.11,18.52,2.395
229,1228,8622,45.09,16.67,1.10,18.30,2.464
230,1228,8640,45.19,16.68,1.10,18.39,2.457
231,1230,8674,45.29,16.67,1.10,18.33,2.470
232,1230,8691,45.62,16.67,1.11,18.44,2.474
233,1232,8734,45.86,16.68,1.10,18.39,2.493
234,1232,8760,46.27,16.67,1.10,18.41,2.514
235,1234,8794,46.36,16.68,1.11,18.54,2.501
236,1234,8820,47.07,16.67,1.12,18.65,2.524
237,1236,8837,47.16,16.67,1.12,18.70,2.522
238,1236,8871,47.21,16.67,1.11,18.58,2.540
239,1238,8888,47.36,16.67,1.12,18.69,2.534
240,1238,8914,47.39,16.67,1.12,18.72,2.531
241,1240,8931,47.77,16.67,1.13,18.93,2.524
242,1240,8965,47.86,16.67,1.14,18.95,2.525
243,1242,8982,48.12,16.67,1.13,18.91,2.545
244,1242,9008,48.30,16.67,1.13,18.88,2.558
245,1244,9025,48.77,16.67,1.14,19.06,2.558
246,1244,9068,48.76,16.67,1.15,19.22,2.536
247,1246,9102,49.20,16.67,1.14,19.03,2.585
248,1246,9120,49.23,16.67,1.14,19.08,2.580
249,1248,9137,49.68,16.67,1.14,19.06,2.607
250,1248,9154,49.91,16.67,1.15,19.10,2.613
251,1250,9197,50.08,16.68,1.15,19.22,2.605
252,1250,9214,50.13,16.67,1.15,19.19,2.612
253,1252,9231,50.26,16.67,1.17,19.43,2.586
254,1252,9265,50.52,16.67,1.16,19.33,2.613
255,1254,9300,50.90,16.67,1.17,19.51,2.608
256,1254,9325,51.21,16.67,1.16,19.41,2.638
257,1256,9351,51.14,16.67,1.17,19.57,2.613
258,1256,9368,51.45,16.67,1.17,19.56,2.631
259,1258,9385,51.81,16.67,1.19,19.79,2.617
260,1258,9428,51.72,16.67,1.20,19.95,2.593
261,1260,9445,52.03,16.67,1.20,19.93,2.611
262,1260,9462,52.41,16.67,1.19,19.78,2.649
263,1262,9488,52.75,16.67,1.17,19.53,2.702
264,1262,9522,53.17,16.67,1.20,19.98,2.662
265,1264,9565,53.72,16.67,1.20,20.01,2.685
266,1264,9591,53.78,16.67,1.21,20.15,2.669
267,1266,9617,53.62,16.67,1.20,20.05,2.675
268,1266,9634,54.29,16.67,1.21,20.09,2.702
269,1268,9660,54.90,16.67,1.21,20.19,2.719
270,1268,9694,55.41,16.67,1.23,20.46,2.708
271,1270,9711,55.87,16.66,1.22,20.34,2.747
272,1270,9745,56.18,16.66,1.22,20.36,2.759
273,1272,9762,56.06,16.67,1.23,20.55,2.728
274,1272,9788,56.22,16.67,1.24,20.62,2.727
275,1274,9805,56.76,16.67,1.23,20.50,2.769
276,1274,9840,57.36,16.67,1.22,20.33,2.821
277,1276,9865,57.28,16.67,1.23,20.51,2.793
278,1276,9882,57.53,16.67,1.24,20.70,2.780
279,1278,9908,57.79,16.66,1.24,20.71,2.790
280,1278,9934,58.14,16.67,1.23,20.53,2.831
