seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
897,1896,16337,172.06,12.37,3.54,43.78,3.930
898,1896,16362,172.18,12.38,3.56,44.02,3.912
899,1898,16380,172.67,12.37,3.56,44.02,3.923
900,1898,16371,172.72,12.37,3.58,44.29,3.900
901,1900,16388,172.39,12.36,3.61,44.58,3.867
902,1900,16405,173.07,12.37,3.60,44.54,3.886
903,1902,16422,173.69,12.38,3.58,44.35,3.917
904,1902,16431,173.51,12.37,3.60,44.51,3.899
905,1904,16448,173.72,12.36,3.59,44.38,3.914
906,1904,16457,174.06,12.37,3.63,44.86,3.880
907,1906,16474,173.94,12.38,3.61,44.68,3.893
908,1906,16491,174.26,12.37,3.63,44.86,3.885
909,1908,16491,174.14,12.37,3.63,44.89,3.880
910,1908,16517,175.02,12.37,3.65,45.15,3.877
911,1910,16534,175.22,12.37,3.65,45.09,3.886
912,1910,16542,175.46,12.37,3.63,44.88,3.909
913,1912,16551,175.88,12.36,3.66,45.25,3.887
914,1912,16560,175.74,12.37,3.65,45.09,3.897
915,1914,16577,176.11,12.37,3.67,45.35,3.883
916,1914,16594,176.58,12.37,3.67,45.34,3.894
917,1916,16611,176.82,12.37,3.68,45.47,3.889
918,1916,16611,176.87,12.36,3.72,46.05,3.841
919,1918,16628,177.21,12.36,3.69,45.61,3.885
920,1918,16637,177.97,12.37,3.70,45.71,3.893
921,1920,16662,178.36,12.36,3.71,45.83,3.892
922,1920,16671,178.61,12.36,3.72,45.96,3.886
923,1922,16680,178.76,12.36,3.72,45.99,3.887
924,1922,16697,179.27,12.36,3.72,46.02,3.896
925,1924,16705,179.72,12.36,3.74,46.20,3.890
926,1924,16731,180.08,12.36,3.77,46.64,3.861
