seq,pwm,rpm,thrust,voltage,current
702,1700,14271,122.03,12.475,2.374
703,1702,14280,122.16,12.469,2.355
704,1702,14305,121.86,12.473,2.334
705,1704,14322,122.09,12.487,2.323
706,1704,14314,122.47,12.479,2.328
707,1706,14322,121.67,12.468,2.364
708,1706,14340,121.65,12.474,2.341
709,1708,14365,122.10,12.481,2.374
710,1708,14374,121.20,12.469,2.366
711,1710,14382,121.18,12.465,2.378
712,1710,14408,120.83,12.473,2.385
713,1712,14425,120.83,12.464,2.375
714,1712,14451,121.14,12.476,2.367
715,1714,14451,121.84,12.482,2.380
716,1714,14477,122.23,12.479,2.401
717,1716,14485,122.98,12.470,2.400
718,1716,14511,122.18,12.468,2.396
719,1718,14520,121.96,12.462,2.417
720,1718,14528,122.37,12.462,2.397
721,1720,14502,122.76,12.469,2.388
722,1720,14537,122.97,12.466,2.413
723,1722,14562,123.06,12.471,2.383
724,1722,14571,122.53,12.477,2.401
725,1724,14588,123.82,12.467,2.429
726,1724,14597,124.43,12.471,2.447
727,1726,14614,124.14,12.464,2.449
728,1726,14631,123.99,12.465,2.459
729,1728,14640,124.19,12.466,2.439
730,1728,14648,123.75,12.470,2.437
731,1730,14674,124.31,12.466,2.453
732,1730,14691,124.72,12.480,2.448
733,1732,14700,124.79,12.466,2.451
734,1732,14717,125.08,12.470,2.465
735,1734,14725,125.28,12.455,2.481
736,1734,14734,125.65,12.460,2.481
737,1736,14742,125.56,12.460,2.489
738,1736,14768,125.46,12.455,2.497
739,1738,14802,126.12,12.461,2.509
740,1738,14794,125.98,12.453,2.503
741,1740,14794,126.34,12.462,2.507
742,1740,14820,126.40,12.466,2.486
743,1742,14837,127.05,12.458,2.505
744,1742,14854,126.86,12.455,2.511
745,1744,14871,126.87,12.459,2.514
746,1744,14871,127.35,12.459,2.493
747,1746,14888,127.45,12.467,2.506
748,1746,14897,127.51,12.470,2.534
749,1748,14905,127.79,12.464,2.512
750,1748,14922,128.27,12.460,2.531
751,1750,14931,128.32,12.455,2.537
752,1750,14948,129.23,12.465,2.533
753,1752,14965,129.75,12.465,2.554
754,1752,14974,129.88,12.463,2.552
755,1754,15000,129.57,12.457,2.556
756,1754,15008,130.00,12.459,2.553
757,1756,15034,129.98,12.451,2.580
758,1756,15042,129.82,12.449,2.564
759,1758,15042,130.27,12.457,2.596
760,1758,15068,130.26,12.452,2.558
761,1760,15077,129.96,12.463,2.563
762,1760,15085,130.00,12.462,2.581
763,1762,15111,130.67,12.450,2.600
764,1762,15120,131.06,12.463,2.631
765,1764,15137,131.54,12.454,2.604
766,1764,15154,131.33,12.461,2.594
767,1766,15162,131.28,12.460,2.586
768,1766,15188,131.56,12.447,2.616
769,1768,15162,131.79,12.453,2.622
770,1768,15197,132.39,12.447,2.616
771,1770,15231,133.10,12.456,2.626
772,1770,15222,133.23,12.455,2.622
773,1772,15222,133.53,12.456,2.634
774,1772,15214,132.71,12.456,2.641
775,1774,15214,133.00,12.459,2.652
776,1774,15214,133.38,12.462,2.638
777,1776,15214,134.08,12.463,2.639
778,1776,15214,134.07,12.464,2.613
779,1778,15214,133.56,12.447,2.646
780,1778,15222,133.63,12.453,2.618
781,1780,15265,133.15,12.445,2.691
782,1780,15334,133.68,12.455,2.711
783,1782,15360,134.42,12.453,2.668
784,1782,15377,134.94,12.456,2.711
785,1784,15377,135.56,12.457,2.666
786,1784,15402,135.67,12.439,2.730
787,1786,15420,136.11,12.441,2.748
788,1786,15428,136.05,12.457,2.686
789,1788,15437,136.35,12.458,2.691
790,1788,15462,137.20,12.452,2.714
791,1790,15454,137.47,12.449,2.731
792,1790,15480,137.10,12.441,2.726
793,1792,15505,137.45,12.438,2.725
794,1792,15497,137.78,12.447,2.758
795,1794,15522,137.66,12.447,2.745
796,1794,15540,137.89,12.443,2.745
797,1796,15557,138.60,12.464,2.727
798,1796,15557,139.13,12.445,2.741
799,1798,15574,139.19,12.438,2.771
800,1798,15591,139.46,12.448,2.764
801,1800,15591,139.84,12.441,2.792
802,1800,15617,139.99,12.439,2.775
803,1802,15634,141.06,12.445,2.795
804,1802,15651,140.95,12.446,2.769
805,1804,15660,141.31,12.444,2.788
806,1804,15668,141.76,12.445,2.787
807,1806,15685,141.76,12.440,2.799
808,1806,15702,141.20,12.445,2.829
809,1808,15720,141.22,12.442,2.793
810,1808,15720,142.26,12.452,2.819
811,1810,15728,142.69,12.449,2.809
812,1810,15745,142.69,12.447,2.816
813,1812,15762,142.63,12.448,2.816
814,1812,15762,142.63,12.432,2.854
815,1814,15771,143.07,12.437,2.844
816,1814,15788,142.91,12.439,2.867
817,1816,15805,144.21,12.434,2.837
818,1816,15840,144.29,12.429,2.862
819,1818,15840,144.32,12.443,2.858
820,1818,15848,144.57,12.447,2.846
821,1820,15865,144.67,12.438,2.857
822,1820,15882,144.61,12.436,2.871
823,1822,15891,145.31,12.440,2.868
824,1822,15908,145.82,12.429,2.919
825,1824,15925,146.09,12.440,2.918
826,1824,15951,145.79,12.443,2.915
827,1826,15951,146.19,12.447,2.865
828,1826,15960,146.73,12.438,2.888
829,1828,15968,146.92,12.427,2.923
830,1828,15985,147.03,12.441,2.895
831,1830,15985,147.97,12.443,2.918
832,1830,16011,148.32,12.428,2.926
833,1832,16002,148.34,12.432,2.931
834,1832,16037,148.89,12.438,2.957
835,1834,16054,149.57,12.441,2.942
836,1834,16097,148.95,12.441,2.959
837,1836,16071,148.81,12.430,2.967
838,1836,16054,149.52,12.433,2.918
839,1838,16088,150.00,12.426,2.956
840,1838,16131,149.91,12.426,2.962
841,1840,16122,149.71,12.440,2.978
842,1840,16140,150.53,12.441,2.990
843,1842,16157,151.11,12.427,2.978
844,1842,16174,151.54,12.430,3.020
845,1844,16191,152.05,12.434,3.010
846,1844,16200,151.92,12.433,2.993
847,1846,16225,152.26,12.444,3.006
848,1846,16225,152.75,12.423,2.981
849,1848,16251,152.69,12.444,3.033
850,1848,16277,152.81,12.424,3.030
851,1850,16277,152.75,12.417,3.035
852,1850,16294,154.03,12.425,3.012
853,1852,16302,154.28,12.432,3.017
854,1852,16302,154.32,12.439,3.053
855,1854,16328,154.67,12.426,3.028
856,1854,16328,155.23,12.423,3.046
857,1856,16354,155.16,12.422,3.066
858,1856,16371,155.33,12.422,3.061
859,1858,16405,156.28,12.438,3.070
860,1858,16397,156.31,12.431,3.071
861,1860,16414,155.71,12.431,3.087
862,1860,16431,156.38,12.430,3.111
863,1862,16448,156.33,12.432,3.076
864,1862,16465,156.59,12.425,3.101
865,1864,16474,157.04,12.413,3.089
866,1864,16482,156.67,12.425,3.125
867,1866,16500,156.51,12.421,3.106
868,1866,16517,156.15,12.420,3.129
869,1868,16517,156.16,12.427,3.097
870,1868,16542,156.85,12.420,3.151
871,1870,16551,157.19,12.409,3.174
872,1870,16560,157.00,12.426,3.148
873,1872,16585,157.38,12.432,3.135
874,1872,16602,157.36,12.426,3.167
875,1874,16602,157.32,12.424,3.158
876,1874,16628,157.31,12.415,3.165
877,1876,16637,157.46,12.420,3.160
878,1876,16645,157.57,12.421,3.173
879,1878,16671,158.06,12.431,3.177
880,1878,16697,157.79,12.400,3.198
881,1880,16688,158.66,12.425,3.200
882,1880,16705,158.13,12.428,3.177
883,1882,16722,158.39,12.426,3.179
884,1882,16740,159.10,12.413,3.223
885,1884,16748,159.20,12.413,3.233
886,1884,16765,159.23,12.411,3.200
887,1886,16782,159.16,12.428,3.230
888,1886,16800,159.14,12.414,3.257
889,1888,16817,159.33,12.417,3.237
890,1888,16825,159.82,12.417,3.260
891,1890,16834,160.36,12.413,3.244
892,1890,16851,160.24,12.428,3.234
893,1892,16868,160.35,12.413,3.258
894,1892,16877,160.40,12.417,3.284
895,1894,16885,160.66,12.403,3.263
896,1894,16902,160.51,12.415,3.272
897,1896,16911,160.90,12.409,3.281
898,1896,16928,161.46,12.415,3.295
899,1898,16945,161.25,12.404,3.289
900,1898,16954,161.35,12.403,3.310
901,1900,16971,162.04,12.412,3.323
902,1900,16971,161.97,12.420,3.336
903,1902,16962,162.30,12.407,3.250
904,1902,16954,162.72,12.397,3.241
905,1904,16971,162.22,12.413,3.299
906,1904,17005,162.21,12.407,3.300
907,1906,17031,162.68,12.402,3.384
908,1906,17048,162.74,12.404,3.370
909,1908,17074,163.96,12.408,3.356
910,1908,17091,164.05,12.403,3.349
911,1910,17108,164.26,12.379,3.402
912,1910,17117,164.65,12.397,3.402
913,1912,17134,164.81,12.405,3.437
914,1912,17160,165.00,12.390,3.376
915,1914,17160,165.03,12.421,3.335
916,1914,17168,165.44,12.397,3.451
917,1916,17194,165.50,12.419,3.364
918,1916,17202,166.04,12.418,3.383
919,1918,17220,166.25,12.396,3.418
920,1918,17228,166.52,12.410,3.490
921,1920,17254,167.03,12.396,3.396
922,1920,17271,166.92,12.396,3.455
923,1922,17280,167.31,12.400,3.452
924,1922,17280,167.32,12.389,3.426
925,1924,17297,168.02,12.403,3.492
926,1924,17331,167.71,12.403,3.482
927,1926,17348,168.20,12.415,3.467
928,1926,17357,168.80,12.414,3.514
929,1928,17374,168.92,12.405,3.495
930,1928,17391,169.52,12.402,3.541
931,1930,17400,169.59,12.409,3.514
932,1930,17417,170.25,12.389,3.539
933,1932,17434,170.21,12.404,3.553
934,1932,17451,170.84,12.405,3.536
935,1934,17460,171.06,12.390,3.521
936,1934,17451,171.09,12.388,3.514
937,1936,17477,171.18,12.402,3.579
938,1936,17494,171.60,12.386,3.563
939,1938,17528,171.75,12.397,3.541
940,1938,17520,171.84,12.403,3.574
941,1940,17537,171.85,12.387,3.568
942,1940,17554,172.44,12.397,3.577
943,1942,17545,172.19,12.396,3.566
944,1942,17562,172.73,12.386,3.581
945,1944,17571,172.29,12.403,3.586
946,1944,17588,173.27,12.396,3.578
947,1946,17597,173.21,12.380,3.598
948,1946,17597,173.02,12.393,3.620
949,1948,17622,173.35,12.400,3.608
950,1948,17614,173.56,12.382,3.613
951,1950,17640,173.63,12.391,3.579
952,1950,17648,174.07,12.387,3.643
953,1952,17665,174.91,12.382,3.623
954,1952,17674,175.01,12.379,3.630
955,1954,17691,175.03,12.383,3.640
956,1954,17700,174.80,12.399,3.657
957,1956,17708,174.82,12.395,3.684
958,1956,17725,175.77,12.398,3.686
959,1958,17734,175.70,12.377,3.658
960,1958,17751,175.47,12.386,3.682
961,1960,17768,175.61,12.389,3.687
962,1960,17785,176.04,12.390,3.677
963,1962,17794,176.27,12.375,3.678
964,1962,17802,176.11,12.378,3.707
965,1964,17820,176.52,12.384,3.723
966,1964,17828,176.42,12.382,3.724
967,1966,17845,176.79,12.391,3.739
968,1966,17862,176.92,12.379,3.721
969,1968,17862,176.88,12.387,3.711
970,1968,17871,176.97,12.382,3.756
971,1970,17897,177.67,12.371,3.757
972,1970,17897,178.12,12.383,3.764
973,1972,17931,178.19,12.378,3.759
974,1972,17897,178.57,12.377,3.782
975,1974,17914,178.88,12.381,3.770
976,1974,17957,178.54,12.376,3.811
977,1976,17974,178.83,12.378,3.835
978,1976,18000,179.22,12.384,3.811
979,1978,18017,180.00,12.371,3.803
980,1978,18017,180.45,12.373,3.839
981,1980,18042,181.15,12.378,3.834
982,1980,18060,181.78,12.372,3.834
983,1982,18060,182.46,12.377,3.832
984,1982,18077,181.89,12.381,3.847
985,1984,18094,181.93,12.380,3.850
986,1984,18102,182.57,12.384,3.872
987,1986,18128,183.22,12.371,3.879
988,1986,18145,183.48,12.368,3.879
989,1988,18154,183.42,12.373,3.891
990,1988,18162,183.91,12.369,3.945
991,1990,18171,183.88,12.383,3.932
992,1990,18188,183.91,12.373,3.872
993,1992,18205,184.22,12.359,3.925
994,1992,18257,184.47,12.363,3.996
995,1994,18308,185.81,12.359,4.050
996,1994,18351,186.58,12.357,4.057
997,1996,18385,187.27,12.365,4.032
998,1996,18402,188.19,12.370,4.016
999,1998,18411,188.73,12.365,4.018
1000,1998,18428,189.36,12.365,4.012
1001,2000,18428,189.16,12.374,4.008
1002,2000,18437,189.50,12.359,4.000
1003,2000,18437,189.82,12.371,3.999
1004,2000,18437,190.42,12.361,4.000
1005,2000,18437,190.27,12.365,3.985
1006,2000,18445,190.30,12.369,3.959
1007,2000,18445,190.18,12.365,3.977
1008,2000,18437,190.44,12.368,3.985
1009,2000,18437,190.34,12.368,3.975
1010,2000,18437,190.44,12.368,3.973
1011,2000,18445,189.91,12.361,3.980
1012,2000,18437,190.13,12.359,3.972
1013,2000,18437,189.86,12.372,3.969
1014,2000,18437,189.85,12.371,3.991
1015,2000,18437,189.71,12.370,3.973
1016,2000,18445,189.90,12.360,3.995
1017,2000,18437,190.31,12.364,3.970
1018,2000,18437,190.03,12.373,3.981
1019,2000,18437,189.76,12.362,3.979
1020,2000,18437,190.08,12.363,3.987
1021,2000,18437,189.86,12.368,3.993
1022,2000,18428,190.11,12.366,3.986
1023,2000,18437,189.62,12.364,3.998
1024,2000,18437,190.20,12.364,3.984
1025,2000,18437,190.32,12.362,3.990
1026,2000,18437,190.33,12.366,3.966
1027,2000,18437,190.47,12.361,3.989
1028,2000,18437,189.75,12.357,3.968
1029,2000,18437,189.92,12.363,3.964
1030,2000,18428,189.82,12.374,3.991
1031,2000,18428,190.27,12.370,3.961
