seq,pwm,rpm,thrust,voltage,current
700,1698,16645,167.12,16.482,3.369
701,1700,16654,168.25,16.456,3.378
702,1700,16697,168.15,16.466,3.371
703,1702,16688,168.66,16.469,3.385
704,1702,16722,169.10,16.458,3.420
705,1704,16740,169.68,16.451,3.430
706,1704,16748,170.31,16.458,3.433
707,1706,16740,170.97,16.473,3.397
708,1706,16782,171.66,16.470,3.417
709,1708,16782,172.35,16.469,3.459
710,1708,16800,172.42,16.464,3.478
711,1710,16817,172.30,16.468,3.439
712,1710,16817,172.58,16.458,3.443
713,1712,16842,173.10,16.439,3.502
714,1712,16851,173.81,16.442,3.494
715,1714,16868,173.79,16.456,3.531
716,1714,16868,174.36,16.474,3.474
717,1716,16885,174.92,16.451,3.530
718,1716,16911,175.05,16.448,3.511
719,1718,16928,175.07,16.466,3.516
720,1718,16945,175.54,16.447,3.531
721,1720,16971,176.10,16.455,3.532
722,1720,16962,176.43,16.461,3.493
723,1722,16954,176.92,16.454,3.487
724,1722,16971,177.19,16.452,3.504
725,1724,16962,177.30,16.452,3.515
726,1724,17005,177.74,16.452,3.530
727,1726,16980,177.33,16.456,3.510
728,1726,16980,177.51,16.446,3.521
729,1728,16988,177.49,16.448,3.523
730,1728,16988,176.96,16.461,3.535
731,1730,16988,177.97,16.473,3.517
732,1730,17040,178.52,16.438,3.617
733,1732,17074,178.10,16.439,3.651
734,1732,17125,178.06,16.438,3.690
735,1734,17151,178.96,16.435,3.612
736,1734,17160,180.53,16.433,3.667
737,1736,17177,181.84,16.469,3.594
738,1736,17194,181.90,16.450,3.674
739,1738,17202,181.76,16.442,3.665
740,1738,17211,181.67,16.438,3.660
741,1740,17237,182.36,16.434,3.714
742,1740,17228,182.84,16.444,3.718
743,1742,17280,183.27,16.454,3.661
744,1742,17288,184.50,16.445,3.674
745,1744,17297,184.74,16.428,3.702
746,1744,17297,185.41,16.446,3.722
747,1746,17322,184.89,16.445,3.714
748,1746,17357,185.61,16.434,3.753
749,1748,17365,185.97,16.415,3.751
750,1748,17357,186.25,16.422,3.755
751,1750,17374,186.57,16.445,3.777
752,1750,17391,186.94,16.406,3.758
753,1752,17408,187.01,16.420,3.728
754,1752,17408,187.30,16.448,3.777
755,1754,17417,187.67,16.421,3.753
756,1754,17451,188.06,16.424,3.796
757,1756,17451,188.13,16.430,3.793
758,1756,17468,189.34,16.432,3.812
759,1758,17494,189.08,16.411,3.825
760,1758,17502,189.19,16.436,3.838
761,1760,17520,189.86,16.425,3.791
762,1760,17528,189.73,16.414,3.865
763,1762,17537,190.32,16.433,3.798
764,1762,17554,190.66,16.420,3.867
765,1764,17580,191.40,16.426,3.881
766,1764,17588,191.58,16.428,3.868
767,1766,17597,192.08,16.426,3.878
768,1766,17614,192.31,16.418,3.864
769,1768,17631,192.34,16.440,3.864
770,1768,17614,192.58,16.431,3.877
771,1770,17614,192.42,16.399,3.897
772,1770,17674,192.80,16.420,3.917
773,1772,17674,193.14,16.405,3.918
774,1772,17708,193.69,16.410,3.941
775,1774,17717,194.19,16.403,3.937
776,1774,17717,194.36,16.425,3.899
777,1776,17742,194.06,16.406,3.975
778,1776,17742,194.97,16.432,3.921
779,1778,17777,196.79,16.408,3.994
780,1778,17802,197.14,16.416,3.974
781,1780,17794,196.57,16.418,3.942
782,1780,17820,196.54,16.399,4.026
783,1782,17820,197.44,16.405,3.959
784,1782,17828,197.80,16.421,4.024
785,1784,17845,198.04,16.414,4.013
786,1784,17871,199.26,16.395,4.032
787,1786,17897,199.04,16.419,4.045
788,1786,17888,199.38,16.405,4.050
789,1788,17888,200.36,16.406,4.055
790,1788,17940,200.67,16.390,4.080
791,1790,17957,200.74,16.417,4.071
792,1790,17897,201.45,16.400,4.104
793,1792,17940,201.59,16.406,4.066
794,1792,18025,201.22,16.404,4.096
795,1794,18017,202.01,16.384,4.125
796,1794,18025,202.98,16.407,4.080
797,1796,18025,203.44,16.396,4.133
798,1796,18060,203.80,16.412,4.096
799,1798,18042,204.70,16.397,4.162
800,1798,18060,205.24,16.407,4.144
801,1800,18077,205.33,16.408,4.131
802,1800,18120,205.91,16.407,4.164
803,1802,18102,206.37,16.389,4.181
804,1802,18111,206.13,16.397,4.160
805,1804,18111,206.60,16.385,4.190
806,1804,18137,207.56,16.405,4.167
807,1806,18162,208.23,16.393,4.216
808,1806,18154,208.55,16.401,4.159
809,1808,18188,208.53,16.385,4.195
810,1808,18188,208.72,16.406,4.244
811,1810,18197,209.17,16.371,4.243
812,1810,18205,210.22,16.384,4.271
813,1812,18240,210.48,16.384,4.217
814,1812,18231,210.75,16.380,4.272
815,1814,18248,210.68,16.389,4.230
816,1814,18265,210.68,16.383,4.291
817,1816,18291,211.23,16.385,4.258
818,1816,18317,211.75,16.376,4.289
819,1818,18325,211.17,16.383,4.307
820,1818,18334,211.46,16.388,4.358
821,1820,18317,212.84,16.381,4.325
822,1820,18342,213.51,16.394,4.311
823,1822,18334,213.66,16.370,4.337
824,1822,18360,213.71,16.392,4.319
825,1824,18385,213.68,16.381,4.351
826,1824,18385,213.28,16.377,4.389
827,1826,18411,213.35,16.390,4.313
828,1826,18428,214.24,16.376,4.412
829,1828,18428,213.78,16.386,4.371
830,1828,18437,214.65,16.380,4.365
831,1830,18454,215.57,16.367,4.407
832,1830,18462,215.92,16.377,4.393
833,1832,18471,216.31,16.363,4.397
834,1832,18497,216.23,16.367,4.441
835,1834,18514,216.21,16.387,4.411
836,1834,18505,216.99,16.362,4.455
837,1836,18522,217.25,16.387,4.407
838,1836,18540,217.78,16.373,4.480
839,1838,18557,217.93,16.366,4.454
840,1838,18574,218.09,16.361,4.496
841,1840,18582,218.63,16.365,4.530
842,1840,18600,218.83,16.380,4.461
843,1842,18617,219.77,16.347,4.508
844,1842,18625,220.55,16.364,4.485
845,1844,18634,220.53,16.370,4.501
846,1844,18651,219.84,16.361,4.505
847,1846,18651,220.42,16.375,4.507
848,1846,18668,220.99,16.360,4.562
849,1848,18685,220.55,16.354,4.550
850,1848,18702,221.95,16.352,4.546
851,1850,18702,221.69,16.364,4.575
852,1850,18711,221.67,16.360,4.603
853,1852,18728,221.89,16.375,4.584
854,1852,18754,222.37,16.341,4.612
855,1854,18762,222.37,16.363,4.653
856,1854,18771,222.53,16.363,4.598
857,1856,18788,222.99,16.351,4.651
858,1856,18805,222.91,16.360,4.587
859,1858,18805,223.64,16.338,4.654
860,1858,18831,223.87,16.345,4.677
861,1860,18848,224.68,16.360,4.652
862,1860,18848,224.84,16.341,4.698
863,1862,18865,225.08,16.360,4.642
864,1862,18882,225.36,16.337,4.705
865,1864,18900,225.62,16.350,4.662
866,1864,18908,226.41,16.336,4.737
867,1866,18917,226.05,16.347,4.711
868,1866,18925,225.79,16.338,4.771
869,1868,18942,227.14,16.357,4.730
870,1868,18951,227.69,16.330,4.733
871,1870,18960,228.30,16.348,4.724
872,1870,18985,228.54,16.339,4.769
873,1872,19002,228.17,16.337,4.775
874,1872,19002,228.17,16.346,4.768
875,1874,19020,229.19,16.341,4.740
876,1874,19020,229.86,16.342,4.777
877,1876,19045,229.52,16.320,4.811
878,1876,19062,229.60,16.351,4.810
879,1878,19080,230.72,16.325,4.824
880,1878,19080,232.13,16.342,4.804
881,1880,19114,231.75,16.334,4.808
882,1880,19088,231.39,16.327,4.861
883,1882,19105,231.55,16.336,4.811
884,1882,19157,231.39,16.333,4.871
885,1884,19157,232.74,16.340,4.865
886,1884,19174,232.79,16.309,4.939
887,1886,19191,233.19,16.318,4.882
888,1886,19200,233.88,16.320,4.899
889,1888,19208,234.40,16.318,4.942
890,1888,19225,234.78,16.327,4.949
891,1890,19225,235.16,16.334,4.906
892,1890,19242,236.11,16.324,4.896
893,1892,19251,236.83,16.321,4.964
894,1892,19277,236.43,16.325,4.945
895,1894,19285,236.71,16.352,4.977
896,1894,19302,237.11,16.314,4.984
897,1896,19311,236.55,16.334,5.020
898,1896,19320,237.70,16.321,5.038
899,1898,19320,238.53,16.338,4.998
900,1898,19337,238.39,16.316,5.048
901,1900,19354,238.39,16.317,5.075
902,1900,19362,238.90,16.313,5.061
903,1902,19362,239.60,16.308,5.001
904,1902,19397,239.80,16.308,5.012
905,1904,19405,240.66,16.317,5.097
906,1904,19414,240.92,16.326,5.074
907,1906,19431,241.53,16.298,5.106
908,1906,19448,240.76,16.313,5.097
909,1908,19448,241.33,16.300,5.098
910,1908,19474,242.11,16.315,5.140
911,1910,19474,242.58,16.296,5.158
912,1910,19500,242.81,16.300,5.137
913,1912,19517,243.57,16.296,5.124
914,1912,19525,243.92,16.294,5.183
915,1914,19534,243.57,16.293,5.164
916,1914,19534,243.82,16.312,5.154
917,1916,19560,244.60,16.302,5.170
918,1916,19577,244.93,16.302,5.216
919,1918,19594,244.57,16.290,5.197
920,1918,19602,245.05,16.290,5.258
921,1920,19611,245.95,16.297,5.215
922,1920,19620,245.65,16.297,5.259
923,1922,19637,245.71,16.300,5.235
924,1922,19645,246.38,16.293,5.252
925,1924,19671,246.89,16.297,5.231
926,1924,19680,246.96,16.286,5.303
927,1926,19697,247.30,16.304,5.286
928,1926,19697,248.05,16.288,5.286
929,1928,19705,248.05,16.292,5.300
930,1928,19757,247.77,16.301,5.294
931,1930,19731,248.17,16.295,5.299
932,1930,19774,248.67,16.281,5.352
933,1932,19791,248.72,16.288,5.347
934,1932,19774,249.16,16.289,5.387
935,1934,19800,249.58,16.284,5.362
936,1934,19791,249.62,16.279,5.369
937,1936,19834,249.49,16.280,5.389
938,1936,19842,249.80,16.278,5.407
939,1938,19842,250.07,16.279,5.386
940,1938,19868,250.56,16.284,5.404
941,1940,19877,250.85,16.278,5.463
942,1940,19851,251.57,16.272,5.440
943,1942,19911,251.69,16.281,5.450
944,1942,19920,252.21,16.286,5.427
945,1944,19877,252.58,16.294,5.435
946,1944,19937,252.20,16.274,5.501
947,1946,19937,252.33,16.269,5.474
948,1946,19954,252.68,16.278,5.493
949,1948,19954,253.13,16.275,5.511
950,1948,19962,253.37,16.270,5.496
951,1950,19980,253.58,16.270,5.522
952,1950,19997,254.06,16.273,5.528
953,1952,19997,254.33,16.271,5.549
954,1952,20014,254.63,16.260,5.555
955,1954,20022,255.03,16.277,5.573
956,1954,20057,254.91,16.268,5.556
957,1956,20065,255.40,16.264,5.568
958,1956,20074,255.48,16.259,5.568
959,1958,20082,255.68,16.260,5.654
960,1958,20065,255.52,16.264,5.600
961,1960,20100,255.65,16.261,5.643
962,1960,20108,256.09,16.261,5.672
963,1962,20125,256.68,16.253,5.664
964,1962,20151,257.18,16.261,5.656
965,1964,20142,257.41,16.254,5.681
966,1964,20151,256.91,16.251,5.709
967,1966,20160,256.99,16.254,5.704
968,1966,20177,257.68,16.246,5.696
969,1968,20202,258.10,16.249,5.700
970,1968,20220,257.99,16.249,5.774
971,1970,20228,258.69,16.246,5.756
972,1970,20237,258.90,16.253,5.746
973,1972,20237,259.46,16.242,5.764
974,1972,20245,259.50,16.251,5.741
975,1974,20245,259.50,16.252,5.746
976,1974,20271,259.17,16.259,5.785
977,1976,20280,259.13,16.239,5.781
978,1976,20305,259.89,16.240,5.805
979,1978,20322,259.93,16.245,5.822
980,1978,20340,260.40,16.237,5.851
981,1980,20357,260.98,16.244,5.889
982,1980,20382,261.29,16.235,5.885
983,1982,20391,262.41,16.235,5.868
984,1982,20391,262.00,16.235,5.884
985,1984,20400,262.44,16.241,5.897
986,1984,20417,263.40,16.235,5.930
987,1986,20425,263.64,16.239,5.930
988,1986,20460,263.50,16.233,5.963
989,1988,20460,263.26,16.225,5.957
990,1988,20468,264.18,16.222,5.963
991,1990,20468,264.14,16.247,5.970
992,1990,20477,264.59,16.235,5.951
993,1992,20502,264.55,16.207,5.975
994,1992,20580,264.15,16.197,6.003
995,1994,20657,265.14,16.224,6.147
996,1994,20674,266.92,16.228,6.171
997,1996,20691,268.25,16.209,6.150
998,1996,20708,269.84,16.224,6.109
999,1998,20708,269.94,16.221,6.115
1000,1998,20691,270.34,16.222,6.104
1001,2000,20708,270.50,16.214,6.135
1002,2000,20691,270.86,16.222,6.102
1003,2000,20682,270.21,16.224,6.089
1004,2000,20691,269.95,16.214,6.130
1005,2000,20674,270.16,16.215,6.098
1006,2000,20682,269.77,16.210,6.112
1007,2000,20682,270.15,16.220,6.112
1008,2000,20682,270.67,16.211,6.092
1009,2000,20674,270.56,16.219,6.109
1010,2000,20682,270.78,16.232,6.131
1011,2000,20682,270.25,16.221,6.124
1012,2000,20657,270.09,16.235,6.140
1013,2000,20665,270.81,16.222,6.116
1014,2000,20665,270.38,16.220,6.066
1015,2000,20648,270.22,16.217,6.087
1016,2000,20657,270.30,16.213,6.101
1017,2000,20665,270.12,16.213,6.125
1018,2000,20648,270.01,16.220,6.073
1019,2000,20648,270.38,16.222,6.111
1020,2000,20631,269.82,16.220,6.084
1021,2000,20648,269.45,16.212,6.090
1022,2000,20648,269.75,16.208,6.054
1023,2000,20648,270.09,16.211,6.065
1024,2000,20640,269.12,16.240,6.084
1025,2000,20640,269.06,16.217,6.062
1026,2000,20640,269.63,16.224,6.158
1027,2000,20622,269.24,16.204,6.037
1028,2000,20622,269.61,16.222,6.035
1029,2000,20648,269.57,16.226,6.180
1030,2000,20631,269.60,16.265,6.140
1031,2000,20614,269.10,16.225,6.182
