seq,pwm,rpm,thrust,voltage,current
702,1700,14048,124.68,12.464,2.392
703,1702,14074,124.65,12.458,2.425
704,1702,14082,124.73,12.447,2.437
705,1704,14082,124.99,12.452,2.432
706,1704,14100,125.31,12.460,2.449
707,1706,14108,125.49,12.460,2.428
708,1706,14125,125.60,12.463,2.409
709,1708,14134,125.40,12.453,2.454
710,1708,14142,125.23,12.460,2.435
711,1710,14168,125.98,12.466,2.450
712,1710,14177,126.65,12.461,2.461
713,1712,14211,126.55,12.450,2.463
714,1712,14211,126.81,12.435,2.477
715,1714,14220,127.13,12.451,2.484
716,1714,14220,127.62,12.449,2.492
717,1716,14245,127.80,12.451,2.477
718,1716,14262,128.08,12.461,2.456
719,1718,14271,128.38,12.459,2.464
720,1718,14288,128.49,12.443,2.501
721,1720,14280,129.25,12.452,2.487
722,1720,14288,129.98,12.454,2.517
723,1722,14331,129.73,12.446,2.526
724,1722,14357,129.93,12.446,2.536
725,1724,14357,130.64,12.451,2.525
726,1724,14374,130.60,12.448,2.538
727,1726,14400,131.24,12.449,2.544
728,1726,14400,131.76,12.465,2.504
729,1728,14400,131.70,12.449,2.503
730,1728,14417,131.89,12.458,2.516
731,1730,14425,132.07,12.457,2.549
732,1730,14451,132.03,12.444,2.555
733,1732,14468,132.46,12.450,2.562
734,1732,14451,133.04,12.442,2.554
735,1734,14477,133.45,12.442,2.564
736,1734,14485,133.29,12.444,2.575
737,1736,14511,133.61,12.445,2.582
738,1736,14520,134.02,12.448,2.594
739,1738,14528,134.15,12.443,2.602
740,1738,14537,134.72,12.451,2.568
741,1740,14537,134.57,12.449,2.559
742,1740,14537,134.59,12.453,2.567
743,1742,14588,134.66,12.446,2.560
744,1742,14588,135.00,12.464,2.597
745,1744,14588,135.84,12.446,2.582
746,1744,14614,136.01,12.441,2.607
747,1746,14640,136.08,12.434,2.636
748,1746,14657,136.21,12.448,2.634
749,1748,14657,137.00,12.438,2.650
750,1748,14657,137.39,12.439,2.640
751,1750,14691,137.67,12.451,2.638
752,1750,14708,137.84,12.443,2.648
753,1752,14717,137.55,12.444,2.657
754,1752,14717,137.59,12.437,2.637
755,1754,14734,138.44,12.449,2.651
756,1754,14751,138.82,12.455,2.660
757,1756,14768,139.12,12.445,2.659
758,1756,14777,139.02,12.454,2.660
759,1758,14777,139.53,12.443,2.669
760,1758,14794,139.65,12.443,2.679
761,1760,14811,140.04,12.436,2.690
762,1760,14828,140.27,12.434,2.689
763,1762,14845,140.38,12.429,2.688
764,1762,14854,140.58,12.443,2.705
765,1764,14854,141.11,12.442,2.687
766,1764,14871,141.76,12.444,2.696
767,1766,14880,141.80,12.438,2.683
768,1766,14880,142.31,12.449,2.714
769,1768,14914,142.44,12.444,2.704
770,1768,14940,142.48,12.452,2.718
771,1770,14948,143.00,12.437,2.728
772,1770,14940,143.64,12.434,2.751
773,1772,14974,144.06,12.439,2.754
774,1772,14991,144.23,12.436,2.755
775,1774,14974,144.40,12.430,2.755
776,1774,15000,144.24,12.430,2.758
777,1776,15017,144.95,12.445,2.748
778,1776,15017,145.46,12.441,2.739
779,1778,15042,145.46,12.429,2.767
780,1778,15051,145.70,12.437,2.805
781,1780,15077,145.81,12.434,2.762
782,1780,15077,145.60,12.448,2.770
783,1782,15085,146.77,12.436,2.783
784,1782,15111,147.70,12.433,2.766
785,1784,15102,147.77,12.435,2.790
786,1784,15111,147.80,12.425,2.807
787,1786,15137,148.27,12.431,2.789
788,1786,15154,148.55,12.443,2.800
789,1788,15162,148.96,12.435,2.811
790,1788,15188,149.24,12.428,2.850
791,1790,15197,149.84,12.420,2.833
792,1790,15197,150.08,12.433,2.814
793,1792,15197,150.25,12.435,2.815
794,1792,15214,150.94,12.434,2.840
795,1794,15248,151.13,12.412,2.853
796,1794,15274,151.82,12.432,2.855
797,1796,15274,151.59,12.428,2.873
798,1796,15257,152.74,12.423,2.855
799,1798,15308,153.44,12.426,2.880
800,1798,15308,153.91,12.424,2.860
801,1800,15317,154.55,12.432,2.851
802,1800,15334,154.11,12.432,2.886
803,1802,15368,154.09,12.437,2.888
804,1802,15377,154.38,12.419,2.864
805,1804,15377,154.16,12.424,2.902
806,1804,15377,153.93,12.424,2.890
807,1806,15394,155.05,12.420,2.920
808,1806,15402,155.39,12.425,2.946
809,1808,15420,155.43,12.413,2.971
810,1808,15437,155.36,12.433,2.933
811,1810,15454,155.24,12.427,2.908
812,1810,15462,155.46,12.421,2.958
813,1812,15480,155.72,12.428,2.923
814,1812,15488,155.90,12.423,2.969
815,1814,15497,155.74,12.416,2.930
816,1814,15514,155.50,12.416,2.967
817,1816,15514,156.08,12.428,2.960
818,1816,15522,156.22,12.410,2.967
819,1818,15557,156.66,12.418,2.996
820,1818,15582,156.60,12.412,3.004
821,1820,15582,156.54,12.423,2.972
822,1820,15591,156.41,12.424,3.023
823,1822,15600,156.54,12.415,3.010
824,1822,15617,156.23,12.423,3.024
825,1824,15625,156.84,12.419,3.020
826,1824,15642,157.45,12.406,3.027
827,1826,15651,157.72,12.412,3.002
828,1826,15660,157.60,12.415,3.012
829,1828,15677,158.02,12.432,3.018
830,1828,15694,157.85,12.421,3.037
831,1830,15711,157.82,12.415,3.062
832,1830,15720,158.59,12.410,3.055
833,1832,15728,158.65,12.411,3.073
834,1832,15745,158.72,12.420,3.046
835,1834,15754,159.18,12.416,3.035
836,1834,15771,159.49,12.422,3.033
837,1836,15754,159.15,12.412,3.069
838,1836,15788,159.41,12.404,3.079
839,1838,15814,159.76,12.416,3.064
840,1838,15788,160.15,12.401,3.070
841,1840,15848,160.19,12.410,3.078
842,1840,15857,160.59,12.417,3.103
843,1842,15848,160.70,12.409,3.113
844,1842,15874,160.81,12.424,3.110
845,1844,15882,161.57,12.416,3.102
846,1844,15891,161.63,12.407,3.121
847,1846,15908,161.13,12.404,3.113
848,1846,15917,161.42,12.413,3.149
849,1848,15934,161.41,12.406,3.166
850,1848,15951,162.01,12.400,3.154
851,1850,15968,162.48,12.407,3.145
852,1850,15968,163.01,12.419,3.166
853,1852,15985,163.14,12.401,3.161
854,1852,16002,163.18,12.398,3.202
855,1854,16020,163.40,12.411,3.191
856,1854,16045,163.80,12.407,3.185
857,1856,16045,164.53,12.396,3.164
858,1856,16037,164.60,12.409,3.176
859,1858,16028,164.70,12.410,3.194
860,1858,16037,165.04,12.399,3.185
861,1860,16080,165.39,12.407,3.204
862,1860,16122,165.60,12.403,3.259
863,1862,16140,165.68,12.404,3.253
864,1862,16148,165.80,12.388,3.220
865,1864,16148,165.89,12.405,3.253
866,1864,16165,166.36,12.397,3.233
867,1866,16174,166.72,12.394,3.235
868,1866,16200,167.25,12.400,3.254
869,1868,16200,167.36,12.394,3.284
870,1868,16225,167.49,12.407,3.267
871,1870,16234,167.47,12.405,3.257
872,1870,16251,167.76,12.394,3.299
873,1872,16260,168.20,12.405,3.303
874,1872,16260,168.51,12.402,3.286
875,1874,16285,168.81,12.395,3.326
876,1874,16294,169.51,12.405,3.290
877,1876,16302,169.56,12.406,3.316
878,1876,16320,169.25,12.402,3.324
879,1878,16337,169.81,12.392,3.356
880,1878,16362,170.18,12.399,3.347
881,1880,16380,170.52,12.391,3.324
882,1880,16362,171.00,12.404,3.345
883,1882,16380,171.36,12.396,3.353
884,1882,16405,171.18,12.397,3.375
885,1884,16414,171.33,12.396,3.354
886,1884,16431,172.58,12.410,3.380
887,1886,16440,172.88,12.405,3.363
888,1886,16457,173.34,12.392,3.382
889,1888,16465,173.34,12.387,3.423
890,1888,16482,173.72,12.389,3.409
891,1890,16482,173.74,12.394,3.402
892,1890,16482,174.32,12.392,3.399
893,1892,16542,174.40,12.386,3.417
894,1892,16551,174.65,12.388,3.442
895,1894,16551,175.05,12.405,3.421
896,1894,16560,175.79,12.395,3.411
897,1896,16568,176.04,12.384,3.423
898,1896,16594,176.53,12.387,3.437
899,1898,16602,176.65,12.378,3.453
900,1898,16620,177.02,12.407,3.473
901,1900,16620,177.51,12.388,3.429
902,1900,16637,178.01,12.388,3.486
903,1902,16662,178.00,12.394,3.482
904,1902,16671,178.02,12.392,3.476
905,1904,16671,178.54,12.373,3.494
906,1904,16688,178.87,12.384,3.530
907,1906,16697,179.25,12.375,3.489
908,1906,16722,179.30,12.386,3.506
909,1908,16722,179.95,12.392,3.535
910,1908,16748,179.91,12.382,3.523
911,1910,16765,180.22,12.378,3.527
912,1910,16757,180.52,12.384,3.515
913,1912,16774,180.77,12.383,3.551
914,1912,16800,181.06,12.386,3.552
915,1914,16800,181.44,12.384,3.562
916,1914,16817,181.94,12.376,3.549
917,1916,16834,181.96,12.388,3.567
918,1916,16851,181.86,12.373,3.575
919,1918,16860,182.56,12.387,3.583
920,1918,16885,183.33,12.377,3.600
921,1920,16894,183.13,12.374,3.612
922,1920,16911,182.89,12.380,3.613
923,1922,16928,182.91,12.392,3.624
924,1922,16937,183.26,12.363,3.626
925,1924,16971,184.07,12.391,3.636
926,1924,16962,184.37,12.391,3.626
927,1926,16980,184.72,12.383,3.624
928,1926,16997,185.00,12.383,3.627
929,1928,17022,185.54,12.373,3.629
930,1928,17040,185.25,12.376,3.691
931,1930,17031,185.10,12.377,3.672
932,1930,17057,185.71,12.376,3.689
933,1932,17074,186.35,12.381,3.682
934,1932,17074,186.85,12.365,3.715
935,1934,17091,187.82,12.359,3.724
936,1934,17125,187.46,12.389,3.662
937,1936,17108,187.45,12.395,3.671
938,1936,17134,188.02,12.368,3.693
939,1938,17134,187.94,12.358,3.715
940,1938,17160,188.16,12.362,3.809
941,1940,17177,188.95,12.362,3.797
942,1940,17177,189.38,12.350,3.808
943,1942,17177,189.19,12.406,3.663
944,1942,17194,188.69,12.362,3.788
945,1944,17202,188.56,12.352,3.798
946,1944,17211,189.51,12.378,3.772
947,1946,17228,189.35,12.373,3.756
948,1946,17245,189.56,12.360,3.768
949,1948,17254,189.69,12.366,3.791
950,1948,17245,190.12,12.380,3.775
951,1950,17262,190.56,12.377,3.760
952,1950,17288,190.64,12.375,3.781
953,1952,17288,190.97,12.370,3.797
954,1952,17305,192.32,12.366,3.779
955,1954,17314,192.41,12.368,3.804
956,1954,17322,192.24,12.370,3.828
957,1956,17340,192.34,12.361,3.847
958,1956,17348,192.27,12.364,3.824
959,1958,17357,192.39,12.376,3.864
960,1958,17374,192.46,12.364,3.890
961,1960,17391,193.28,12.366,3.854
962,1960,17400,193.56,12.357,3.872
963,1962,17408,193.72,12.366,3.840
964,1962,17408,193.97,12.363,3.915
965,1964,17442,194.59,12.362,3.893
966,1964,17468,195.08,12.361,3.893
967,1966,17460,195.04,12.364,3.883
968,1966,17477,195.71,12.357,3.918
969,1968,17485,196.08,12.349,3.933
970,1968,17502,196.22,12.368,3.917
971,1970,17520,196.06,12.355,3.934
972,1970,17537,196.13,12.356,3.955
973,1972,17545,196.18,12.358,3.940
974,1972,17537,196.70,12.361,3.919
975,1974,17545,197.76,12.360,3.947
976,1974,17571,197.46,12.349,3.973
977,1976,17588,197.34,12.349,3.980
978,1976,17605,197.45,12.354,3.994
979,1978,17614,197.92,12.348,3.990
980,1978,17631,198.84,12.345,3.993
981,1980,17640,199.08,12.360,4.042
982,1980,17657,199.55,12.347,4.012
983,1982,17674,199.49,12.361,4.036
984,1982,17682,199.42,12.349,4.018
985,1984,17700,199.68,12.341,4.024
986,1984,17708,200.05,12.355,4.045
987,1986,17725,200.69,12.345,4.052
988,1986,17742,200.70,12.349,4.071
989,1988,17751,201.66,12.344,4.088
990,1988,17760,202.14,12.349,4.078
991,1990,17785,202.30,12.353,4.078
992,1990,17785,202.40,12.350,4.078
993,1992,17802,202.11,12.339,4.111
994,1992,17845,201.97,12.339,4.195
995,1994,17914,202.21,12.339,4.231
996,1994,17957,204.94,12.335,4.252
997,1996,17974,205.59,12.347,4.229
998,1996,18000,206.17,12.351,4.218
999,1998,18017,206.81,12.351,4.203
1000,1998,18025,206.66,12.344,4.179
1001,2000,18025,206.55,12.341,4.177
1002,2000,18025,206.61,12.345,4.185
1003,2000,18025,206.60,12.347,4.189
1004,2000,18025,206.82,12.336,4.171
1005,2000,18034,206.94,12.338,4.177
1006,2000,18042,207.21,12.346,4.184
1007,2000,18034,207.09,12.342,4.193
1008,2000,18034,207.35,12.350,4.171
1009,2000,18034,207.66,12.345,4.172
1010,2000,18034,207.85,12.342,4.156
1011,2000,18034,207.80,12.338,4.187
1012,2000,18042,208.01,12.345,4.172
1013,2000,18025,207.80,12.349,4.162
1014,2000,18025,207.58,12.345,4.179
1015,2000,18034,207.38,12.341,4.175
1016,2000,18034,207.56,12.343,4.173
1017,2000,18025,207.57,12.341,4.171
1018,2000,18025,207.62,12.341,4.192
1019,2000,18025,207.58,12.341,4.190
1020,2000,18025,207.56,12.349,4.164
1021,2000,18025,207.21,12.345,4.188
1022,2000,18025,207.54,12.337,4.169
1023,2000,18025,207.47,12.344,4.176
1024,2000,18025,207.08,12.340,4.155
1025,2000,18025,207.49,12.344,4.176
1026,2000,18017,207.53,12.347,4.151
1027,2000,18017,207.50,12.338,4.173
1028,2000,18017,207.57,12.336,4.189
1029,2000,18017,207.57,12.346,4.173
1030,2000,18017,207.42,12.343,4.169
1031,2000,18017,207.32,12.345,4.167
