seq,pwm,rpm,thrust,voltage,current
701,1700,17280,181.83,16.535,3.142
702,1700,17305,182.19,16.558,3.169
703,1702,17348,182.39,16.528,3.205
704,1702,17340,183.30,16.560,3.259
705,1704,17348,184.09,16.565,3.221
706,1704,17391,184.17,16.535,3.176
707,1706,17382,184.31,16.551,3.221
708,1706,17400,184.15,16.523,3.219
709,1708,17417,184.97,16.545,3.220
710,1708,17425,184.46,16.534,3.228
711,1710,17442,185.09,16.530,3.266
712,1710,17460,186.22,16.532,3.269
713,1712,17477,186.15,16.544,3.219
714,1712,17494,186.63,16.529,3.254
715,1714,17502,186.58,16.527,3.287
716,1714,17528,186.72,16.534,3.277
717,1716,17554,187.19,16.542,3.246
718,1716,17554,187.66,16.546,3.275
719,1718,17571,188.01,16.520,3.278
720,1718,17588,188.80,16.524,3.309
721,1720,17605,188.96,16.544,3.271
722,1720,17622,188.66,16.531,3.300
723,1722,17614,188.43,16.523,3.316
724,1722,17597,188.82,16.526,3.331
725,1724,17631,190.03,16.516,3.312
726,1724,17682,189.85,16.525,3.341
727,1726,17674,190.14,16.545,3.320
728,1726,17708,190.47,16.521,3.346
729,1728,17708,190.57,16.524,3.368
730,1728,17734,191.81,16.527,3.359
731,1730,17742,192.11,16.525,3.365
732,1730,17768,191.92,16.522,3.361
733,1732,17802,192.40,16.519,3.386
734,1732,17802,192.86,16.522,3.375
735,1734,17811,193.41,16.533,3.389
736,1734,17828,193.26,16.516,3.412
737,1736,17845,193.51,16.508,3.410
738,1736,17854,193.17,16.528,3.389
739,1738,17871,193.94,16.507,3.415
740,1738,17880,193.79,16.512,3.445
741,1740,17897,194.20,16.518,3.388
742,1740,17922,194.63,16.520,3.463
743,1742,17940,194.74,16.510,3.457
744,1742,17991,195.13,16.519,3.487
745,1744,17948,195.81,16.513,3.425
746,1744,17948,195.89,16.505,3.491
747,1746,17940,195.97,16.510,3.461
748,1746,17974,197.10,16.514,3.495
749,1748,18017,197.35,16.515,3.501
750,1748,18034,197.41,16.514,3.505
751,1750,18042,197.62,16.522,3.475
752,1750,18060,197.19,16.495,3.569
753,1752,18068,197.45,16.513,3.508
754,1752,18085,198.42,16.510,3.519
755,1754,18102,199.10,16.503,3.530
756,1754,18128,200.03,16.516,3.514
757,1756,18128,199.85,16.495,3.572
758,1756,18145,199.83,16.492,3.579
759,1758,18162,200.81,16.505,3.559
760,1758,18180,202.13,16.494,3.595
761,1760,18188,201.49,16.516,3.554
762,1760,18205,200.96,16.503,3.597
763,1762,18222,201.76,16.498,3.606
764,1762,18240,202.73,16.499,3.624
765,1764,18248,202.93,16.505,3.602
766,1764,18274,203.02,16.503,3.602
767,1766,18282,203.45,16.492,3.613
768,1766,18300,203.94,16.499,3.625
769,1768,18317,204.49,16.502,3.620
770,1768,18317,204.46,16.490,3.641
771,1770,18351,204.32,16.498,3.672
772,1770,18351,204.72,16.493,3.666
773,1772,18377,205.00,16.499,3.654
774,1772,18377,205.82,16.490,3.686
775,1774,18394,205.98,16.489,3.706
776,1774,18411,206.38,16.499,3.710
777,1776,18411,206.70,16.502,3.680
778,1776,18428,206.30,16.497,3.714
779,1778,18437,207.49,16.489,3.747
780,1778,18471,207.66,16.485,3.746
781,1780,18454,208.13,16.487,3.721
782,1780,18488,208.44,16.504,3.718
783,1782,18522,208.24,16.487,3.759
784,1782,18522,208.06,16.490,3.772
785,1784,18531,208.73,16.493,3.717
786,1784,18557,209.13,16.491,3.804
787,1786,18565,209.61,16.487,3.763
788,1786,18600,209.40,16.472,3.793
789,1788,18591,209.91,16.484,3.748
790,1788,18625,210.96,16.486,3.825
791,1790,18634,211.17,16.488,3.783
792,1790,18642,210.96,16.497,3.803
793,1792,18660,211.55,16.473,3.840
794,1792,18668,212.39,16.490,3.838
795,1794,18694,212.86,16.473,3.832
796,1794,18720,213.54,16.480,3.895
797,1796,18711,213.10,16.479,3.830
798,1796,18737,213.10,16.488,3.836
799,1798,18737,213.90,16.464,3.864
800,1798,18762,214.32,16.488,3.819
801,1800,18762,214.84,16.472,3.882
802,1800,18771,215.42,16.479,3.873
803,1802,18805,215.17,16.478,3.886
804,1802,18822,215.67,16.492,3.881
805,1804,18822,216.03,16.478,3.876
806,1804,18840,216.36,16.465,3.924
807,1806,18857,217.27,16.480,3.878
808,1806,18874,217.08,16.470,3.966
809,1808,18882,217.38,16.487,3.881
810,1808,18908,217.08,16.482,3.915
811,1810,18917,217.26,16.461,3.963
812,1810,18925,217.83,16.468,3.998
813,1812,18942,218.35,16.479,3.970
814,1812,18960,219.01,16.466,3.981
815,1814,18985,219.34,16.470,3.944
816,1814,18985,219.53,16.458,4.011
817,1816,19020,219.93,16.455,3.972
818,1816,19011,220.48,16.474,3.965
819,1818,19020,221.05,16.460,4.013
820,1818,19045,221.50,16.472,4.014
821,1820,19045,221.26,16.464,4.030
822,1820,19071,222.00,16.468,4.046
823,1822,19080,222.68,16.455,4.074
824,1822,19088,223.07,16.458,4.079
825,1824,19131,223.36,16.474,4.028
826,1824,19148,223.42,16.456,4.047
827,1826,19148,223.66,16.463,4.075
828,1826,19174,224.50,16.469,4.057
829,1828,19182,224.92,16.453,4.092
830,1828,19191,225.11,16.460,4.063
831,1830,19200,225.61,16.469,4.065
832,1830,19208,226.06,16.454,4.111
833,1832,19217,226.98,16.462,4.074
834,1832,19234,226.74,16.470,4.080
835,1834,19260,226.43,16.448,4.124
836,1834,19268,227.47,16.450,4.115
837,1836,19268,227.38,16.440,4.183
838,1836,19285,227.57,16.449,4.128
839,1838,19302,228.32,16.443,4.206
840,1838,19311,228.13,16.468,4.194
841,1840,19320,227.85,16.451,4.188
842,1840,19345,228.38,16.460,4.137
843,1842,19362,229.32,16.449,4.195
844,1842,19371,230.47,16.430,4.215
845,1844,19388,230.59,16.433,4.184
846,1844,19397,230.98,16.455,4.241
847,1846,19414,230.71,16.429,4.239
848,1846,19431,230.58,16.449,4.232
849,1848,19440,231.32,16.438,4.240
850,1848,19457,232.57,16.443,4.220
851,1850,19465,232.60,16.441,4.260
852,1850,19474,233.02,16.431,4.312
853,1852,19508,233.34,16.458,4.219
854,1852,19508,233.12,16.440,4.289
855,1854,19517,233.80,16.417,4.288
856,1854,19534,234.09,16.444,4.273
857,1856,19542,234.60,16.433,4.364
858,1856,19560,235.28,16.449,4.300
859,1858,19594,235.39,16.423,4.314
860,1858,19602,235.75,16.432,4.358
861,1860,19611,235.98,16.441,4.339
862,1860,19620,236.81,16.424,4.341
863,1862,19654,236.92,16.433,4.347
864,1862,19654,237.20,16.439,4.351
865,1864,19671,238.63,16.419,4.422
866,1864,19671,237.79,16.443,4.363
867,1866,19688,238.04,16.417,4.396
868,1866,19731,238.82,16.422,4.430
869,1868,19748,239.84,16.436,4.385
870,1868,19740,239.61,16.424,4.430
871,1870,19757,239.33,16.426,4.440
872,1870,19774,240.73,16.428,4.439
873,1872,19774,240.29,16.422,4.455
874,1872,19782,241.51,16.424,4.431
875,1874,19808,241.44,16.426,4.425
876,1874,19834,242.38,16.414,4.509
877,1876,19834,241.87,16.433,4.465
878,1876,19868,241.95,16.430,4.485
879,1878,19885,243.01,16.423,4.551
880,1878,19885,243.34,16.416,4.481
881,1880,19894,243.39,16.412,4.465
882,1880,19885,243.71,16.402,4.534
883,1882,19962,244.17,16.444,4.571
884,1882,19962,244.63,16.417,4.485
885,1884,19962,245.46,16.411,4.565
886,1884,19962,245.60,16.416,4.549
887,1886,19980,245.80,16.411,4.575
888,1886,19997,245.94,16.421,4.556
889,1888,20014,246.34,16.415,4.572
890,1888,20022,247.26,16.410,4.580
891,1890,20022,247.05,16.417,4.597
892,1890,20040,247.18,16.405,4.602
893,1892,20065,247.79,16.407,4.597
894,1892,20082,248.23,16.413,4.592
895,1894,20091,248.50,16.407,4.644
896,1894,20100,248.90,16.420,4.604
897,1896,20108,249.50,16.406,4.649
898,1896,20125,248.99,16.424,4.630
899,1898,20142,249.36,16.398,4.673
900,1898,20142,249.84,16.399,4.654
901,1900,20168,250.11,16.403,4.651
902,1900,20185,250.34,16.395,4.725
903,1902,20194,250.85,16.413,4.687
904,1902,20211,250.79,16.391,4.720
905,1904,20228,251.00,16.405,4.724
906,1904,20237,252.05,16.390,4.745
907,1906,20245,252.75,16.402,4.729
908,1906,20271,253.05,16.390,4.791
909,1908,20271,253.60,16.404,4.759
910,1908,20288,253.88,16.375,4.772
911,1910,20305,254.08,16.404,4.783
912,1910,20331,254.77,16.384,4.802
913,1912,20348,255.38,16.383,4.800
914,1912,20340,254.40,16.384,4.803
915,1914,20348,254.86,16.401,4.786
916,1914,20348,255.29,16.393,4.781
917,1916,20357,256.15,16.396,4.811
918,1916,20400,256.42,16.399,4.856
919,1918,20417,256.61,16.380,4.842
920,1918,20434,256.32,16.382,4.837
921,1920,20451,257.44,16.379,4.904
922,1920,20460,258.41,16.386,4.867
923,1922,20485,258.73,16.371,4.864
924,1922,20485,258.27,16.381,4.883
925,1924,20502,258.54,16.377,4.917
926,1924,20528,259.53,16.387,4.931
927,1926,20528,259.81,16.395,4.914
928,1926,20554,259.39,16.370,4.953
929,1928,20571,259.94,16.393,4.937
930,1928,20588,260.32,16.383,5.044
931,1930,20588,260.90,16.391,5.080
932,1930,20631,261.41,16.394,4.960
933,1932,20631,261.47,16.386,4.992
934,1932,20648,261.96,16.369,5.037
935,1934,20665,261.90,16.381,4.958
936,1934,20657,262.58,16.372,5.039
937,1936,20682,262.72,16.364,5.033
938,1936,20691,263.10,16.363,5.041
939,1938,20700,263.63,16.372,5.053
940,1938,20725,264.02,16.367,4.998
941,1940,20742,263.95,16.362,5.074
942,1940,20742,264.03,16.369,5.110
943,1942,20760,264.75,16.379,5.088
944,1942,20768,265.46,16.355,5.079
945,1944,20777,265.86,16.363,5.098
946,1944,20794,265.31,16.359,5.104
947,1946,20811,265.50,16.365,5.103
948,1946,20811,266.53,16.353,5.140
949,1948,20854,266.77,16.367,5.140
950,1948,20845,267.22,16.356,5.153
951,1950,20862,267.03,16.372,5.133
952,1950,20880,267.05,16.361,5.208
953,1952,20880,267.57,16.360,5.158
954,1952,20914,267.94,16.350,5.187
955,1954,20914,268.48,16.360,5.178
956,1954,20922,268.93,16.356,5.188
957,1956,20940,269.37,16.347,5.222
958,1956,20948,269.50,16.353,5.215
959,1958,20965,269.80,16.349,5.237
960,1958,20965,270.17,16.361,5.229
961,1960,20974,270.36,16.355,5.224
962,1960,21008,270.61,16.352,5.297
963,1962,21017,270.35,16.349,5.259
964,1962,21017,271.32,16.343,5.284
965,1964,21025,271.02,16.359,5.269
966,1964,21042,271.76,16.338,5.297
967,1966,21060,272.29,16.343,5.329
968,1966,21085,272.22,16.337,5.316
969,1968,21094,272.99,16.329,5.310
970,1968,21094,272.76,16.331,5.352
971,1970,21128,273.58,16.349,5.355
972,1970,21145,274.00,16.336,5.374
973,1972,21145,274.17,16.335,5.366
974,1972,21154,274.22,16.342,5.344
975,1974,21162,274.56,16.332,5.336
976,1974,21171,274.25,16.345,5.382
977,1976,21188,274.66,16.333,5.370
978,1976,21205,275.85,16.339,5.432
979,1978,21222,276.37,16.327,5.426
980,1978,21240,277.19,16.339,5.477
981,1980,21240,276.94,16.333,5.486
982,1980,21291,277.09,16.338,5.476
983,1982,21300,278.43,16.335,5.474
984,1982,21300,278.78,16.326,5.455
985,1984,21308,279.00,16.322,5.501
986,1984,21342,278.93,16.326,5.507
987,1986,21360,279.21,16.326,5.527
988,1986,21368,280.61,16.322,5.544
989,1988,21377,280.87,16.319,5.554
990,1988,21394,280.20,16.327,5.567
991,1990,21411,281.00,16.319,5.567
992,1990,21411,282.03,16.333,5.573
993,1992,21428,282.01,16.310,5.555
994,1992,21488,281.39,16.307,5.698
995,1994,21540,282.35,16.302,5.773
996,1994,21582,283.49,16.302,5.757
997,1996,21608,284.80,16.309,5.734
998,1996,21625,286.16,16.311,5.726
999,1998,21634,286.54,16.320,5.723
1000,1998,21642,287.43,16.299,5.725
1001,2000,21642,287.48,16.301,5.696
1002,2000,21660,287.01,16.305,5.704
1003,2000,21651,287.68,16.298,5.691
1004,2000,21651,287.62,16.312,5.696
1005,2000,21634,287.72,16.308,5.662
1006,2000,21642,287.71,16.313,5.703
1007,2000,21660,287.21,16.304,5.690
1008,2000,21625,287.20,16.313,5.694
1009,2000,21651,287.40,16.310,5.676
1010,2000,21651,288.04,16.314,5.674
1011,2000,21625,287.33,16.313,5.702
1012,2000,21625,287.56,16.298,5.682
1013,2000,21642,287.55,16.307,5.678
1014,2000,21625,286.98,16.309,5.679
1015,2000,21625,285.96,16.320,5.686
1016,2000,21642,286.96,16.303,5.702
1017,2000,21634,286.79,16.311,5.667
1018,2000,21617,287.01,16.301,5.676
1019,2000,21617,287.24,16.317,5.692
1020,2000,21634,286.61,16.297,5.692
1021,2000,21617,286.16,16.317,5.687
1022,2000,21625,286.90,16.313,5.688
1023,2000,21617,286.77,16.310,5.689
1024,2000,21617,286.69,16.305,5.708
1025,2000,21600,285.53,16.315,5.667
1026,2000,21617,285.78,16.315,5.664
1027,2000,21617,285.63,16.309,5.677
1028,2000,21608,286.24,16.300,5.673
1029,2000,21591,286.21,16.298,5.690
1030,2000,21608,286.24,16.303,5.668
1031,2000,21600,286.23,16.319,5.669
