seq,pwm,rpm,thrust,voltage,current
703,1702,13877,131.73,12.437,2.513
704,1702,13877,131.80,12.430,2.523
705,1704,13860,132.13,12.440,2.538
706,1704,13894,132.54,12.445,2.533
707,1706,13928,132.75,12.435,2.512
708,1706,13885,132.89,12.437,2.502
709,1708,13920,133.10,12.442,2.530
710,1708,13962,133.36,12.436,2.530
711,1710,13980,133.69,12.435,2.531
712,1710,13954,133.38,12.445,2.519
713,1712,13962,133.81,12.425,2.540
714,1712,14014,134.53,12.429,2.560
715,1714,14014,134.70,12.431,2.557
716,1714,14014,134.64,12.442,2.545
717,1716,14040,134.70,12.435,2.540
718,1716,14048,135.12,12.437,2.599
719,1718,14048,135.24,12.434,2.595
720,1718,14074,135.31,12.430,2.555
721,1720,14082,135.88,12.439,2.581
722,1720,14082,136.17,12.444,2.567
723,1722,14100,136.02,12.435,2.582
724,1722,14125,135.77,12.424,2.591
725,1724,14125,135.83,12.430,2.614
726,1724,14142,136.53,12.424,2.623
727,1726,14160,137.03,12.427,2.618
728,1726,14177,137.19,12.444,2.633
729,1728,14177,136.88,12.426,2.619
730,1728,14177,137.23,12.441,2.627
731,1730,14202,137.81,12.435,2.621
732,1730,14228,138.50,12.426,2.615
733,1732,14228,138.14,12.429,2.651
734,1732,14237,138.39,12.433,2.640
735,1734,14254,137.70,12.425,2.653
736,1734,14262,137.91,12.423,2.658
737,1736,14288,139.00,12.418,2.666
738,1736,14305,139.48,12.430,2.653
739,1738,14297,139.44,12.425,2.662
740,1738,14322,139.84,12.442,2.690
741,1740,14348,140.17,12.432,2.683
742,1740,14365,140.13,12.436,2.663
743,1742,14365,139.99,12.434,2.700
744,1742,14374,140.89,12.415,2.685
745,1744,14374,141.36,12.423,2.704
746,1744,14400,141.04,12.424,2.723
747,1746,14417,141.17,12.424,2.734
748,1746,14442,140.78,12.416,2.758
749,1748,14442,141.10,12.415,2.736
750,1748,14442,141.73,12.432,2.703
751,1750,14468,141.89,12.438,2.699
752,1750,14477,141.69,12.420,2.736
753,1752,14494,142.27,12.425,2.736
754,1752,14502,142.75,12.422,2.769
755,1754,14520,143.00,12.422,2.757
756,1754,14537,142.97,12.421,2.748
757,1756,14554,143.51,12.409,2.812
758,1756,14554,143.94,12.420,2.788
759,1758,14580,143.80,12.411,2.784
760,1758,14580,143.69,12.419,2.762
761,1760,14597,144.41,12.429,2.744
762,1760,14622,144.66,12.444,2.753
763,1762,14622,145.04,12.419,2.757
764,1762,14640,144.62,12.409,2.816
765,1764,14648,145.02,12.416,2.822
766,1764,14657,145.23,12.414,2.791
767,1766,14674,145.44,12.414,2.802
768,1766,14682,145.28,12.422,2.803
769,1768,14691,145.49,12.414,2.821
770,1768,14708,145.70,12.422,2.806
771,1770,14717,145.98,12.418,2.841
772,1770,14725,145.86,12.429,2.810
773,1772,14734,146.40,12.425,2.814
774,1772,14760,146.89,12.403,2.839
775,1774,14768,147.13,12.418,2.860
776,1774,14777,147.50,12.415,2.835
777,1776,14785,147.38,12.422,2.820
778,1776,14802,147.46,12.426,2.833
779,1778,14820,147.95,12.414,2.860
780,1778,14820,147.82,12.428,2.856
781,1780,14837,147.42,12.416,2.883
782,1780,14862,147.89,12.409,2.874
783,1782,14862,148.30,12.421,2.870
784,1782,14871,149.09,12.411,2.884
785,1784,14897,149.34,12.409,2.875
786,1784,14914,149.19,12.415,2.896
787,1786,14922,149.58,12.404,2.900
788,1786,14922,150.22,12.418,2.917
789,1788,14940,149.79,12.412,2.944
790,1788,14948,150.36,12.413,2.914
791,1790,14965,150.49,12.415,2.904
792,1790,14982,150.68,12.410,2.929
793,1792,14982,150.83,12.415,2.921
794,1792,14991,151.10,12.411,2.939
795,1794,15017,150.88,12.413,2.966
796,1794,15025,151.14,12.421,2.936
797,1796,15051,151.92,12.413,2.915
798,1796,15042,151.62,12.397,2.953
799,1798,15068,152.19,12.404,2.966
800,1798,15085,152.79,12.398,2.970
801,1800,15094,152.87,12.408,2.989
802,1800,15111,152.84,12.402,2.982
803,1802,15120,153.50,12.400,2.972
804,1802,15128,153.56,12.402,3.027
805,1804,15145,153.86,12.404,2.971
806,1804,15154,154.56,12.416,2.981
807,1806,15154,154.23,12.395,3.006
808,1806,15188,154.38,12.405,3.047
809,1808,15197,155.12,12.409,3.033
810,1808,15205,154.93,12.408,3.037
811,1810,15197,156.28,12.400,3.035
812,1810,15231,156.01,12.406,3.048
813,1812,15248,155.91,12.401,3.011
814,1812,15265,156.20,12.406,3.063
815,1814,15282,156.88,12.397,3.050
816,1814,15274,156.47,12.397,3.076
817,1816,15308,156.68,12.411,3.079
818,1816,15308,156.65,12.388,3.065
819,1818,15308,156.77,12.405,3.066
820,1818,15325,157.13,12.402,3.061
821,1820,15334,157.74,12.396,3.080
822,1820,15368,157.89,12.397,3.088
823,1822,15377,157.46,12.415,3.073
824,1822,15377,158.32,12.405,3.095
825,1824,15385,158.68,12.405,3.096
826,1824,15402,158.90,12.404,3.104
827,1826,15428,159.33,12.393,3.128
828,1826,15428,159.15,12.410,3.129
829,1828,15445,159.15,12.398,3.123
830,1828,15462,159.31,12.398,3.122
831,1830,15471,159.38,12.404,3.120
832,1830,15480,159.40,12.398,3.137
833,1832,15488,160.51,12.395,3.148
834,1832,15505,160.18,12.393,3.172
835,1834,15531,159.95,12.394,3.200
836,1834,15548,160.48,12.396,3.162
837,1836,15540,160.93,12.399,3.149
838,1836,15557,160.74,12.394,3.159
839,1838,15574,161.13,12.392,3.183
840,1838,15582,161.41,12.397,3.185
841,1840,15591,161.47,12.398,3.233
842,1840,15608,161.45,12.390,3.203
843,1842,15625,162.17,12.401,3.195
844,1842,15651,162.12,12.395,3.199
845,1844,15660,161.79,12.389,3.219
846,1844,15668,162.21,12.390,3.251
847,1846,15677,162.04,12.388,3.246
848,1846,15694,162.94,12.401,3.234
849,1848,15711,163.25,12.397,3.227
850,1848,15720,163.27,12.393,3.244
851,1850,15737,163.36,12.392,3.232
852,1850,15754,163.62,12.389,3.265
853,1852,15754,164.07,12.385,3.262
854,1852,15780,164.47,12.388,3.307
855,1854,15788,164.32,12.387,3.293
856,1854,15805,164.49,12.370,3.287
857,1856,15814,164.70,12.386,3.275
858,1856,15831,164.64,12.381,3.282
859,1858,15840,165.32,12.395,3.274
860,1858,15857,164.82,12.387,3.300
861,1860,15865,165.06,12.385,3.318
862,1860,15874,165.17,12.382,3.345
863,1862,15891,165.37,12.380,3.360
864,1862,15917,166.34,12.387,3.371
865,1864,15925,166.13,12.383,3.363
866,1864,15942,166.40,12.378,3.347
867,1866,15951,166.83,12.391,3.358
868,1866,15960,167.36,12.374,3.357
869,1868,15977,167.11,12.381,3.372
870,1868,15994,167.10,12.379,3.383
871,1870,15994,167.83,12.385,3.372
872,1870,16011,168.39,12.376,3.400
873,1872,16028,168.56,12.383,3.400
874,1872,16037,168.13,12.392,3.386
875,1874,16045,168.61,12.371,3.376
876,1874,16037,168.92,12.365,3.402
877,1876,16062,169.05,12.382,3.394
878,1876,16105,169.01,12.369,3.410
879,1878,16122,169.55,12.371,3.430
880,1878,16131,169.01,12.383,3.445
881,1880,16140,168.55,12.374,3.460
882,1880,16140,169.59,12.389,3.461
883,1882,16157,169.92,12.389,3.445
884,1882,16165,169.97,12.384,3.436
885,1884,16191,170.75,12.371,3.478
886,1884,16208,170.74,12.363,3.481
887,1886,16217,170.50,12.384,3.463
888,1886,16225,170.85,12.391,3.492
889,1888,16251,171.32,12.376,3.491
890,1888,16260,171.76,12.372,3.516
891,1890,16268,171.73,12.366,3.492
892,1890,16268,172.18,12.388,3.539
893,1892,16285,172.60,12.359,3.504
894,1892,16302,172.23,12.375,3.519
895,1894,16311,172.20,12.372,3.524
896,1894,16320,173.53,12.364,3.530
897,1896,16337,173.31,12.379,3.552
898,1896,16362,173.43,12.373,3.556
899,1898,16380,174.00,12.366,3.541
900,1898,16371,174.24,12.374,3.558
901,1900,16388,174.25,12.362,3.594
902,1900,16405,174.43,12.368,3.593
903,1902,16422,175.09,12.371,3.584
904,1902,16431,175.02,12.377,3.606
905,1904,16448,175.44,12.354,3.571
906,1904,16457,175.93,12.371,3.642
907,1906,16465,175.52,12.366,3.601
908,1906,16491,175.63,12.368,3.623
909,1908,16491,175.78,12.370,3.607
910,1908,16491,176.95,12.375,3.630
911,1910,16534,176.78,12.357,3.666
912,1910,16542,177.05,12.374,3.620
913,1912,16551,177.43,12.361,3.652
914,1912,16560,177.22,12.367,3.642
915,1914,16577,177.99,12.365,3.655
916,1914,16594,178.18,12.362,3.667
917,1916,16611,178.09,12.382,3.678
918,1916,16602,177.58,12.359,3.703
919,1918,16628,178.43,12.364,3.689
920,1918,16637,179.72,12.361,3.676
921,1920,16662,180.19,12.354,3.710
922,1920,16662,180.29,12.356,3.712
923,1922,16680,180.50,12.356,3.701
924,1922,16697,180.85,12.368,3.739
925,1924,16705,181.49,12.358,3.729
926,1924,16722,181.94,12.358,3.790
927,1926,16740,182.53,12.346,3.776
928,1926,16757,183.10,12.364,3.758
929,1928,16765,183.23,12.364,3.765
930,1928,16800,183.84,12.355,3.750
931,1930,16800,184.86,12.350,3.777
932,1930,16817,184.56,12.349,3.800
933,1932,16808,185.30,12.361,3.807
934,1932,16825,186.15,12.355,3.828
935,1934,16851,186.20,12.358,3.808
936,1934,16885,186.79,12.351,3.803
937,1936,16877,187.60,12.339,3.853
938,1936,16885,188.66,12.342,3.829
939,1938,16902,188.86,12.348,3.834
940,1938,16902,188.95,12.357,3.830
941,1940,16920,188.89,12.346,3.835
942,1940,16937,189.28,12.352,3.840
943,1942,16928,189.99,12.358,3.821
944,1942,16962,190.50,12.348,3.885
945,1944,16980,191.12,12.354,3.888
946,1944,16980,191.03,12.347,3.859
947,1946,16997,191.23,12.347,3.850
948,1946,17005,191.64,12.359,3.862
949,1948,17014,191.50,12.342,3.895
950,1948,17022,191.87,12.355,3.873
951,1950,17031,192.36,12.346,3.897
952,1950,17040,192.61,12.336,3.910
953,1952,17057,192.92,12.337,3.938
954,1952,17057,192.80,12.351,3.923
955,1954,17082,193.39,12.344,3.943
956,1954,17091,193.72,12.362,3.909
957,1956,17108,194.06,12.340,3.950
958,1956,17108,194.60,12.355,3.914
959,1958,17125,194.98,12.349,3.920
960,1958,17134,194.84,12.364,3.929
961,1960,17151,194.57,12.325,3.970
962,1960,17168,194.78,12.320,4.027
963,1962,17168,195.44,12.341,3.965
964,1962,17185,196.27,12.332,3.997
965,1964,17202,196.24,12.351,4.004
966,1964,17202,196.72,12.330,4.023
967,1966,17211,197.52,12.341,4.017
968,1966,17237,197.42,12.331,4.005
969,1968,17254,197.77,12.343,4.019
970,1968,17254,198.19,12.329,4.061
971,1970,17271,198.39,12.334,4.066
972,1970,17288,198.76,12.342,4.060
973,1972,17297,199.13,12.342,4.059
974,1972,17305,199.43,12.342,4.049
975,1974,17314,199.93,12.340,4.048
976,1974,17322,200.19,12.348,4.086
977,1976,17340,200.82,12.324,4.059
978,1976,17357,200.48,12.336,4.106
979,1978,17374,200.77,12.340,4.113
980,1978,17400,201.27,12.345,4.145
981,1980,17408,202.71,12.340,4.110
982,1980,17417,203.16,12.334,4.146
983,1982,17434,203.34,12.345,4.144
984,1982,17442,203.67,12.330,4.146
985,1984,17460,203.63,12.329,4.158
986,1984,17468,204.42,12.327,4.186
987,1986,17485,204.99,12.337,4.165
988,1986,17494,205.13,12.329,4.191
989,1988,17520,205.51,12.334,4.187
990,1988,17528,206.32,12.331,4.168
991,1990,17537,206.78,12.326,4.203
992,1990,17545,206.55,12.337,4.202
993,1992,17562,206.61,12.326,4.233
994,1992,17605,207.03,12.331,4.347
995,1994,17657,208.73,12.323,4.384
996,1994,17691,209.72,12.321,4.361
997,1996,17725,210.66,12.324,4.345
998,1996,17734,211.96,12.313,4.354
999,1998,17751,213.28,12.332,4.332
1000,1998,17768,213.77,12.325,4.328
1001,2000,17777,214.93,12.331,4.307
1002,2000,17785,215.77,12.330,4.306
1003,2000,17794,216.14,12.333,4.310
1004,2000,17794,216.76,12.333,4.289
1005,2000,17802,216.80,12.321,4.315
1006,2000,17802,216.93,12.319,4.299
1007,2000,17802,217.20,12.333,4.289
1008,2000,17802,217.00,12.321,4.270
1009,2000,17802,218.11,12.323,4.309
1010,2000,17811,217.83,12.320,4.307
1011,2000,17811,217.94,12.333,4.297
1012,2000,17811,217.58,12.326,4.286
1013,2000,17802,217.57,12.321,4.282
1014,2000,17802,217.92,12.330,4.294
1015,2000,17802,218.12,12.320,4.303
1016,2000,17802,217.69,12.323,4.292
1017,2000,17802,217.97,12.333,4.288
1018,2000,17794,217.85,12.327,4.257
1019,2000,17802,218.21,12.332,4.282
1020,2000,17802,217.84,12.324,4.274
1021,2000,17794,217.65,12.323,4.277
1022,2000,17802,217.38,12.325,4.255
1023,2000,17802,218.47,12.328,4.297
1024,2000,17802,218.18,12.317,4.296
1025,2000,17794,217.85,12.325,4.282
1026,2000,17802,217.86,12.327,4.270
1027,2000,17794,218.06,12.317,4.281
1028,2000,17802,218.07,12.322,4.276
1029,2000,17794,218.37,12.335,4.292
1030,2000,17794,217.82,12.317,4.288
1031,2000,17794,218.08,12.322,4.285
