seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21360,264.38,16.22,5.81,94.26,2.805
999,1998,21385,265.00,16.22,5.78,93.79,2.825
1000,1998,21411,265.24,16.22,5.78,93.73,2.830
1001,2000,21394,265.48,16.23,5.78,93.73,2.832
1002,2000,21420,265.99,16.23,5.76,93.52,2.844
1003,2000,21428,266.19,16.23,5.75,93.37,2.851
1004,2000,21428,266.83,16.23,5.72,92.82,2.875
1005,2000,21428,267.19,16.22,5.75,93.30,2.864
1006,2000,21437,267.56,16.23,5.74,93.18,2.872
1007,2000,21428,267.22,16.23,5.73,93.03,2.872
1008,2000,21437,266.75,16.23,5.74,93.11,2.865
1009,2000,21428,266.89,16.23,5.73,93.01,2.870
1010,2000,21420,267.11,16.23,5.73,92.92,2.875
1011,2000,21428,267.73,16.22,5.73,92.89,2.882
1012,2000,21428,267.51,16.23,5.72,92.76,2.884
1013,2000,21428,267.75,16.23,5.71,92.71,2.888
1014,2000,21428,267.55,16.22,5.74,93.07,2.875
1015,2000,21428,267.51,16.23,5.71,92.75,2.884
1016,2000,21420,267.37,16.22,5.73,92.95,2.876
1017,2000,21428,267.35,16.22,5.71,92.71,2.884
1018,2000,21420,266.83,16.23,5.71,92.64,2.880
1019,2000,21420,267.04,16.23,5.71,92.61,2.884
1020,2000,21394,267.63,16.22,5.71,92.67,2.888
1021,2000,21411,267.27,16.22,5.72,92.84,2.879
1022,2000,21411,267.49,16.23,5.71,92.73,2.885
1023,2000,21402,267.54,16.23,5.71,92.70,2.886
1024,2000,21402,267.03,16.23,5.69,92.35,2.891
1025,2000,21394,267.00,16.22,5.71,92.70,2.880
1026,2000,21411,267.31,16.23,5.70,92.52,2.889
1027,2000,21411,267.21,16.22,5.73,92.90,2.876
1028,2000,21402,267.02,16.22,5.71,92.65,2.882
1029,2000,21394,267.03,16.22,5.71,92.67,2.882
1030,2000,21394,266.98,16.23,5.70,92.44,2.888
1031,2000,21394,266.67,16.23,5.69,92.28,2.890
