seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,13302,216.69,12.17,6.47,78.70,2.753
1001,2000,13302,216.66,12.17,6.47,78.71,2.753
1002,2000,13311,216.91,12.17,6.45,78.42,2.766
1003,2000,13311,217.36,12.17,6.44,78.43,2.772
1004,2000,13320,217.64,12.16,6.46,78.58,2.770
1005,2000,13320,217.90,12.17,6.46,78.55,2.774
1006,2000,13311,218.08,12.16,6.43,78.23,2.788
1007,2000,13320,218.07,12.16,6.42,78.13,2.791
1008,2000,13320,218.26,12.17,6.44,78.34,2.786
1009,2000,13320,218.12,12.17,6.43,78.25,2.787
1010,2000,13320,217.91,12.17,6.44,78.36,2.781
1011,2000,13311,217.69,12.17,6.42,78.16,2.785
1012,2000,13311,217.70,12.17,6.42,78.14,2.786
1013,2000,13311,217.69,12.17,6.42,78.16,2.785
1014,2000,13311,217.62,12.16,6.40,77.87,2.795
1015,2000,13311,217.94,12.16,6.41,77.97,2.795
1016,2000,13302,217.69,12.16,6.42,78.09,2.788
1017,2000,13302,218.04,12.16,6.42,78.02,2.795
1018,2000,13302,218.07,12.17,6.42,78.06,2.794
1019,2000,13294,217.69,12.17,6.39,77.85,2.796
1020,2000,13294,217.47,12.17,6.42,78.18,2.782
1021,2000,13294,218.04,12.16,6.39,77.71,2.806
1022,2000,13294,217.69,12.17,6.41,78.08,2.788
1023,2000,13294,217.25,12.16,6.40,77.84,2.791
1024,2000,13285,217.17,12.16,6.39,77.70,2.795
1025,2000,13285,217.30,12.17,6.41,78.02,2.785
1026,2000,13285,217.24,12.16,6.37,77.47,2.804
1027,2000,13277,217.37,12.17,6.41,78.00,2.787
1028,2000,13277,217.60,12.17,6.39,77.80,2.797
1029,2000,13277,217.75,12.17,6.39,77.73,2.802
1030,2000,13268,217.34,12.17,6.40,77.88,2.791
1031,2000,13268,217.34,12.17,6.38,77.70,2.797
