seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,20708,273.98,16.22,6.11,99.09,2.765
999,1998,20708,273.96,16.22,6.10,98.91,2.770
1000,1998,20691,274.08,16.21,6.11,99.06,2.767
1001,2000,20708,274.73,16.21,6.12,99.21,2.769
1002,2000,20691,274.63,16.21,6.10,98.82,2.779
1003,2000,20682,274.35,16.21,6.09,98.77,2.778
1004,2000,20691,274.31,16.20,6.13,99.31,2.762
1005,2000,20674,274.13,16.21,6.11,99.11,2.766
1006,2000,20682,273.91,16.20,6.11,99.03,2.766
1007,2000,20682,274.06,16.21,6.08,98.50,2.782
1008,2000,20682,274.53,16.22,6.09,98.81,2.778
1009,2000,20674,274.41,16.20,6.08,98.44,2.788
1010,2000,20682,274.87,16.22,6.14,99.61,2.759
1011,2000,20682,274.42,16.22,6.10,98.88,2.775
1012,2000,20657,274.14,16.21,6.08,98.58,2.781
1013,2000,20665,274.43,16.21,6.06,98.25,2.793
1014,2000,20665,274.48,16.20,6.07,98.40,2.790
1015,2000,20648,274.26,16.22,6.11,99.10,2.767
1016,2000,20657,274.23,16.21,6.10,98.80,2.776
1017,2000,20665,274.25,16.19,6.10,98.73,2.778
1018,2000,20648,274.24,16.21,6.07,98.33,2.789
1019,2000,20648,274.40,16.23,6.12,99.26,2.764
1020,2000,20631,274.04,16.20,6.04,97.80,2.802
1021,2000,20648,273.70,16.19,6.06,98.12,2.790
1022,2000,20648,274.01,16.20,6.07,98.27,2.788
1023,2000,20648,274.44,16.20,6.05,98.08,2.798
1024,2000,20640,273.59,16.20,6.06,98.26,2.784
1025,2000,20640,273.64,16.20,6.02,97.50,2.807
1026,2000,20640,274.06,16.23,6.14,99.61,2.751
1027,2000,20622,273.65,16.21,6.01,97.46,2.808
1028,2000,20622,273.56,16.21,6.06,98.23,2.785
1029,2000,20648,273.66,16.20,6.12,99.08,2.762
1030,2000,20631,274.21,16.25,6.13,99.59,2.753
1031,2000,20614,273.96,16.20,6.11,98.97,2.768
