seq,pwm,rpm,thrust,voltage,current
700,1698,22148,397.67,16.652,6.703
701,1700,22080,398.21,16.657,6.718
702,1700,22071,398.96,16.659,6.731
703,1702,22114,400.24,16.653,6.717
704,1702,22114,400.57,16.657,6.747
705,1704,22140,401.93,16.652,6.740
706,1704,22157,402.48,16.653,6.762
707,1706,22208,403.09,16.654,6.773
708,1706,22157,404.06,16.653,6.800
709,1708,22234,404.21,16.650,6.807
710,1708,22320,404.52,16.651,6.844
711,1710,22182,405.13,16.651,6.856
712,1710,22140,407.55,16.647,6.865
713,1712,22268,408.44,16.647,6.871
714,1712,22422,408.50,16.651,6.927
715,1714,22525,409.03,16.646,6.921
716,1714,22500,410.28,16.646,6.928
717,1716,22474,410.83,16.651,6.857
718,1716,22542,411.66,16.649,6.879
719,1718,22542,411.09,16.650,6.912
720,1718,22525,411.73,16.645,6.977
721,1720,22508,412.57,16.646,7.010
722,1720,22508,413.47,16.645,7.042
723,1722,22560,414.51,16.645,7.049
724,1722,22645,415.26,16.643,7.080
725,1724,22525,415.79,16.646,7.064
726,1724,22431,417.43,16.648,7.073
727,1726,22585,417.85,16.644,7.105
728,1726,22551,418.53,16.644,7.122
729,1728,22680,419.64,16.640,7.134
730,1728,22774,420.32,16.641,7.175
731,1730,22722,420.91,16.642,7.150
732,1730,22688,421.14,16.642,7.164
733,1732,22602,422.77,16.644,7.194
734,1732,22757,423.65,16.638,7.217
735,1734,22782,424.19,16.646,7.236
736,1734,22817,424.91,16.642,7.281
737,1736,22825,425.46,16.641,7.273
738,1736,22791,426.20,16.637,7.225
739,1738,22662,427.37,16.641,7.262
740,1738,22757,427.05,16.640,7.342
741,1740,22962,428.28,16.639,7.361
742,1740,23022,429.57,16.642,7.371
743,1742,23005,430.45,16.640,7.381
744,1742,22962,431.54,16.633,7.394
745,1744,23005,431.45,16.635,7.372
746,1744,23031,432.33,16.632,7.403
747,1746,23108,433.01,16.639,7.403
748,1746,23117,433.75,16.634,7.430
749,1748,23100,434.88,16.633,7.443
750,1748,23168,435.61,16.629,7.485
751,1750,23228,436.50,16.637,7.491
752,1750,23297,437.69,16.636,7.520
753,1752,23288,437.86,16.635,7.525
754,1752,23408,438.05,16.635,7.540
755,1754,23374,439.20,16.634,7.572
756,1754,23417,440.01,16.632,7.603
757,1756,23460,441.39,16.631,7.628
758,1756,23417,441.47,16.632,7.632
759,1758,23468,442.30,16.632,7.633
760,1758,23477,443.48,16.629,7.651
761,1760,23520,443.67,16.636,7.650
762,1760,23528,445.20,16.629,7.705
763,1762,23537,445.64,16.627,7.698
764,1762,23580,445.87,16.633,7.717
765,1764,23648,446.90,16.627,7.723
766,1764,23657,447.24,16.624,7.764
767,1766,23605,447.89,16.623,7.776
768,1766,23580,449.21,16.627,7.769
769,1768,23700,449.88,16.627,7.723
770,1768,23691,450.27,16.626,7.788
771,1770,23742,450.52,16.627,7.842
772,1770,23640,451.53,16.630,7.874
773,1772,23622,452.62,16.625,7.893
774,1772,23580,453.70,16.626,7.928
775,1774,23580,454.73,16.627,7.925
776,1774,23682,455.98,16.623,7.924
777,1776,23657,456.88,16.628,7.979
778,1776,23880,457.37,16.624,8.009
779,1778,23897,458.22,16.627,8.020
780,1778,23845,459.86,16.626,8.051
781,1780,23982,460.68,16.617,8.041
782,1780,23965,460.54,16.623,8.046
783,1782,23940,462.15,16.628,8.089
784,1782,23931,462.72,16.621,8.114
785,1784,23931,464.21,16.627,8.082
786,1784,23914,464.31,16.618,8.096
787,1786,23854,465.07,16.624,8.110
788,1786,24008,466.16,16.619,8.148
789,1788,24154,466.44,16.615,8.174
790,1788,24154,467.39,16.621,8.216
791,1790,24248,468.01,16.617,8.216
792,1790,24248,468.71,16.622,8.216
793,1792,24248,470.10,16.619,8.233
794,1792,24205,470.49,16.612,8.273
795,1794,24197,470.56,16.617,8.298
796,1794,24274,472.13,16.617,8.309
797,1796,24282,473.17,16.615,8.340
798,1796,24454,474.26,16.614,8.348
799,1798,24420,475.22,16.617,8.343
800,1798,24394,475.57,16.613,8.374
801,1800,24385,476.57,16.615,8.389
802,1800,24394,477.07,16.609,8.395
803,1802,24471,477.67,16.614,8.415
804,1802,24445,478.48,16.613,8.453
805,1804,24522,479.47,16.615,8.465
806,1804,24565,480.21,16.610,8.511
807,1806,24531,480.36,16.613,8.488
808,1806,24531,481.52,16.616,8.504
809,1808,24531,482.55,16.608,8.507
810,1808,24540,482.83,16.611,8.554
811,1810,24522,483.99,16.611,8.573
812,1810,24617,484.30,16.609,8.627
813,1812,24608,485.48,16.611,8.645
814,1812,24668,486.85,16.605,8.651
815,1814,24745,487.73,16.604,8.650
816,1814,24754,488.56,16.605,8.667
817,1816,24780,489.70,16.606,8.689
818,1816,24771,491.33,16.611,8.685
819,1818,24840,491.83,16.606,8.723
820,1818,24874,491.84,16.606,8.744
821,1820,24865,492.31,16.608,8.749
822,1820,24848,493.29,16.605,8.805
823,1822,24874,494.17,16.606,8.816
824,1822,24900,495.25,16.609,8.819
825,1824,24960,496.30,16.606,8.826
826,1824,25002,496.53,16.601,8.863
827,1826,25011,497.00,16.598,8.877
828,1826,25037,497.66,16.592,8.896
829,1828,25054,498.57,16.601,8.922
830,1828,25071,499.33,16.601,8.946
831,1830,25071,500.53,16.598,8.963
832,1830,25148,502.44,16.595,8.981
833,1832,25157,502.35,16.596,8.990
834,1832,25200,502.95,16.600,9.034
835,1834,25165,503.96,16.598,9.042
836,1834,25217,504.56,16.598,9.057
837,1836,25268,505.57,16.599,9.079
838,1836,25251,505.85,16.596,9.114
839,1838,25277,507.21,16.590,9.121
840,1838,25302,507.94,16.605,9.075
841,1840,25311,508.18,16.590,9.108
842,1840,25328,508.36,16.596,9.038
843,1842,25320,508.45,16.591,9.224
844,1842,25388,508.29,16.589,9.269
845,1844,25388,510.42,16.599,9.127
846,1844,25388,512.25,16.591,9.069
847,1846,25380,511.89,16.593,9.097
848,1846,25397,511.93,16.595,9.147
849,1848,25405,511.77,16.592,9.181
850,1848,25422,512.51,16.590,9.215
851,1850,25440,512.65,16.594,9.256
852,1850,25457,513.76,16.592,9.244
853,1852,25491,514.22,16.591,9.310
854,1852,25560,515.50,16.590,9.430
855,1854,25611,517.36,16.591,9.445
856,1854,25620,518.35,16.590,9.492
857,1856,25628,520.28,16.583,9.495
858,1856,25662,521.63,16.585,9.490
859,1858,25688,522.23,16.591,9.485
860,1858,25740,523.30,16.591,9.513
861,1860,25740,524.66,16.582,9.515
862,1860,25731,525.57,16.586,9.534
863,1862,25757,526.72,16.585,9.550
864,1862,25800,526.61,16.587,9.578
865,1864,25817,527.93,16.582,9.603
866,1864,25860,528.69,16.584,9.653
867,1866,25877,529.40,16.581,9.669
868,1866,25902,532.00,16.580,9.684
869,1868,25911,532.53,16.581,9.693
870,1868,25928,533.00,16.577,9.722
871,1870,25954,533.06,16.581,9.740
872,1870,25971,533.50,16.577,9.783
873,1872,26022,535.08,16.577,9.787
874,1872,26057,536.36,16.586,9.812
875,1874,26082,538.12,16.576,9.834
876,1874,26057,538.60,16.580,9.865
877,1876,26100,539.40,16.584,9.856
878,1876,26134,540.55,16.576,9.889
879,1878,26151,541.56,16.573,9.917
880,1878,26177,542.11,16.580,9.960
881,1880,26185,543.04,16.579,10.001
882,1880,26220,543.93,16.569,10.026
883,1882,26220,544.97,16.577,10.024
884,1882,26280,546.23,16.574,10.046
885,1884,26245,546.60,16.570,10.044
886,1884,26245,547.72,16.571,10.093
887,1886,26288,548.14,16.574,10.101
888,1886,26357,549.18,16.572,10.149
889,1888,26374,551.24,16.573,10.149
890,1888,26391,551.44,16.568,10.164
891,1890,26382,552.06,16.572,10.161
892,1890,26408,552.84,16.567,10.197
893,1892,26442,553.78,16.568,10.231
894,1892,26468,554.82,16.566,10.252
895,1894,26502,554.90,16.566,10.270
896,1894,26511,555.39,16.570,10.307
897,1896,26545,557.31,16.569,10.312
898,1896,26528,557.96,16.567,10.362
899,1898,26605,558.90,16.565,10.372
900,1898,26605,559.27,16.568,10.394
901,1900,26614,559.88,16.570,10.400
902,1900,26665,561.04,16.565,10.434
903,1902,26682,561.76,16.563,10.464
904,1902,26717,563.79,16.563,10.487
905,1904,26717,564.90,16.560,10.508
906,1904,26725,565.20,16.562,10.534
907,1906,26760,565.85,16.564,10.539
908,1906,26811,566.13,16.559,10.579
909,1908,26785,566.82,16.559,10.627
910,1908,26845,568.49,16.560,10.638
911,1910,26854,569.53,16.560,10.635
912,1910,26828,570.54,16.563,10.647
913,1912,26820,570.95,16.556,10.611
914,1912,26862,571.53,16.561,10.707
915,1914,26965,572.15,16.561,10.730
916,1914,26957,572.99,16.556,10.740
917,1916,26931,574.17,16.558,10.755
918,1916,26982,574.67,16.553,10.800
919,1918,27008,576.43,16.555,10.817
920,1918,27017,577.73,16.557,10.852
921,1920,27077,578.40,16.556,10.873
922,1920,27051,578.94,16.550,10.875
923,1922,27120,579.98,16.552,10.886
924,1922,27094,580.94,16.553,10.946
925,1924,27102,582.52,16.555,10.923
926,1924,27154,582.98,16.550,10.993
927,1926,27180,584.00,16.551,11.040
928,1926,27180,585.31,16.551,11.006
929,1928,27197,586.31,16.551,11.066
930,1928,27214,587.35,16.548,11.112
931,1930,27274,588.30,16.553,11.128
932,1930,27265,588.53,16.542,11.155
933,1932,27240,590.25,16.544,11.137
934,1932,27300,590.45,16.545,11.189
935,1934,27308,591.10,16.544,11.211
936,1934,27342,591.76,16.543,11.270
937,1936,27428,592.77,16.547,11.273
938,1936,27411,594.59,16.538,11.270
939,1938,27437,595.33,16.544,11.274
940,1938,27462,595.80,16.544,11.325
941,1940,27488,596.44,16.544,11.342
942,1940,27522,597.24,16.537,11.399
943,1942,27488,598.86,16.537,11.389
944,1942,27557,599.88,16.540,11.426
945,1944,27540,600.21,16.540,11.438
946,1944,27557,601.35,16.538,11.482
947,1946,27582,602.31,16.540,11.495
948,1946,27651,603.51,16.534,11.481
949,1948,27625,603.82,16.535,11.515
950,1948,27642,604.58,16.542,11.561
951,1950,27591,606.02,16.539,11.529
952,1950,27677,606.48,16.536,11.587
953,1952,27737,606.46,16.529,11.650
954,1952,27728,608.36,16.537,11.644
955,1954,27728,608.67,16.531,11.657
956,1954,27780,609.36,16.532,11.698
957,1956,27780,609.94,16.535,11.711
958,1956,27822,610.64,16.533,11.713
959,1958,27882,611.42,16.532,11.705
960,1958,27831,611.98,16.530,11.697
961,1960,27831,612.96,16.529,11.774
962,1960,27874,613.11,16.533,11.838
963,1962,27900,614.15,16.529,11.844
964,1962,27951,615.66,16.530,11.885
965,1964,27977,616.18,16.529,11.908
966,1964,27908,616.76,16.529,11.866
967,1966,27857,617.40,16.528,11.879
968,1966,27985,618.91,16.527,11.958
969,1968,28020,619.75,16.528,11.972
970,1968,28002,620.55,16.522,11.986
971,1970,28054,621.62,16.526,12.053
972,1970,28088,622.36,16.526,12.102
973,1972,28080,622.99,16.526,12.034
974,1972,28174,624.32,16.525,12.071
975,1974,28165,625.49,16.523,12.089
976,1974,28208,626.75,16.519,12.198
977,1976,28217,627.99,16.518,12.242
978,1976,28268,629.11,16.517,12.248
979,1978,28294,630.79,16.526,12.332
980,1978,28311,632.33,16.516,12.376
981,1980,28337,633.12,16.520,12.376
982,1980,28362,636.78,16.517,12.384
983,1982,28362,636.94,16.517,12.324
984,1982,28397,636.60,16.518,12.400
985,1984,28405,636.82,16.520,12.401
986,1984,28431,637.69,16.514,12.475
987,1986,28422,638.19,16.515,12.459
988,1986,28457,639.09,16.510,12.584
989,1988,28525,640.66,16.514,12.622
990,1988,28551,642.57,16.513,12.665
991,1990,28585,643.27,16.503,12.637
992,1990,28594,644.43,16.509,12.630
993,1992,28671,644.70,16.508,12.781
994,1992,28774,645.17,16.498,13.169
995,1994,28842,648.23,16.503,13.257
996,1994,28911,653.23,16.495,13.219
997,1996,28945,660.49,16.501,13.157
998,1996,28971,662.02,16.504,13.104
999,1998,28971,662.52,16.497,13.052
1000,1998,28962,663.24,16.507,13.029
1001,2000,28988,663.65,16.502,12.950
1002,2000,28988,663.73,16.501,12.987
1003,2000,28988,663.61,16.506,12.993
1004,2000,28954,663.77,16.500,12.946
1005,2000,28962,664.23,16.506,12.957
1006,2000,29014,663.53,16.504,12.982
1007,2000,29014,663.33,16.500,12.978
1008,2000,29014,663.79,16.501,12.979
1009,2000,29014,664.02,16.500,12.974
1010,2000,29014,664.99,16.499,12.976
1011,2000,29005,665.03,16.502,12.973
1012,2000,29005,664.58,16.504,12.979
1013,2000,29014,664.66,16.499,12.972
1014,2000,29014,665.27,16.496,12.962
1015,2000,28988,664.92,16.504,12.978
1016,2000,28988,665.04,16.503,12.966
1017,2000,29014,664.76,16.501,12.974
1018,2000,29022,664.62,16.501,12.964
1019,2000,29005,664.54,16.498,12.971
1020,2000,29005,664.42,16.498,12.965
1021,2000,29005,664.61,16.499,12.970
1022,2000,28971,664.24,16.502,12.917
1023,2000,29005,663.91,16.497,12.959
1024,2000,28988,664.08,16.503,12.970
1025,2000,28988,663.69,16.507,12.961
1026,2000,28980,663.84,16.497,12.970
1027,2000,28988,663.68,16.498,12.960
1028,2000,29005,663.75,16.500,12.973
1029,2000,28971,663.66,16.495,12.964
1030,2000,28988,663.43,16.497,12.959
1031,2000,28988,664.25,16.499,12.903
