seq,pwm,rpm,thrust,voltage,current
701,1700,17991,245.39,12.567,4.624
702,1700,18008,246.18,12.570,4.633
703,1702,18025,246.40,12.569,4.630
704,1702,18051,247.05,12.570,4.672
705,1704,18085,247.41,12.569,4.680
706,1704,18102,248.13,12.568,4.686
707,1706,18111,248.27,12.567,4.667
708,1706,18102,248.41,12.564,4.678
709,1708,18120,249.40,12.569,4.717
710,1708,18162,249.76,12.568,4.729
711,1710,18171,250.60,12.566,4.705
712,1710,18205,251.13,12.565,4.738
713,1712,18205,251.25,12.566,4.745
714,1712,18222,251.64,12.571,4.764
715,1714,18257,251.74,12.568,4.771
716,1714,18274,253.35,12.568,4.783
717,1716,18300,253.51,12.569,4.778
718,1716,18325,253.56,12.569,4.816
719,1718,18334,254.27,12.566,4.806
720,1718,18342,254.87,12.565,4.823
721,1720,18394,255.33,12.567,4.827
722,1720,18411,256.28,12.570,4.836
723,1722,18420,256.26,12.564,4.826
724,1722,18437,257.14,12.568,4.861
725,1724,18437,257.14,12.571,4.858
726,1724,18462,257.62,12.562,4.878
727,1726,18488,258.00,12.568,4.905
728,1726,18497,258.12,12.567,4.918
729,1728,18522,258.42,12.566,4.916
730,1728,18557,259.35,12.566,4.917
731,1730,18557,260.06,12.566,4.924
732,1730,18565,260.74,12.564,4.943
733,1732,18600,260.81,12.571,4.951
734,1732,18617,261.21,12.565,4.960
735,1734,18625,262.09,12.568,4.958
736,1734,18634,261.67,12.564,4.985
737,1736,18668,262.51,12.568,4.986
738,1736,18694,263.12,12.567,4.987
739,1738,18694,263.91,12.565,4.979
740,1738,18702,263.65,12.567,5.021
741,1740,18728,263.71,12.562,5.019
742,1740,18762,264.05,12.564,5.051
743,1742,18771,264.85,12.562,5.049
744,1742,18797,266.31,12.562,5.063
745,1744,18831,266.76,12.562,5.045
746,1744,18831,266.33,12.560,5.085
747,1746,18822,266.55,12.563,5.086
748,1746,18857,267.35,12.562,5.118
749,1748,18891,267.58,12.566,5.125
750,1748,18900,268.33,12.563,5.112
751,1750,18908,268.38,12.570,5.121
752,1750,18934,269.09,12.562,5.127
753,1752,18960,269.85,12.557,5.157
754,1752,18977,270.04,12.567,5.165
755,1754,18985,270.70,12.567,5.166
756,1754,19020,271.06,12.565,5.187
757,1756,19028,271.12,12.573,5.185
758,1756,19028,271.73,12.564,5.183
759,1758,19045,271.49,12.562,5.162
760,1758,19054,272.26,12.563,5.152
761,1760,19062,272.26,12.559,5.156
762,1760,19071,272.41,12.565,5.179
763,1762,19088,273.21,12.565,5.175
764,1762,19114,273.18,12.562,5.229
765,1764,19122,273.36,12.558,5.281
766,1764,19157,274.06,12.559,5.301
767,1766,19191,274.39,12.559,5.303
768,1766,19208,275.08,12.558,5.330
769,1768,19225,275.68,12.565,5.336
770,1768,19251,276.16,12.558,5.341
771,1770,19268,276.61,12.567,5.335
772,1770,19294,276.93,12.566,5.342
773,1772,19302,277.56,12.562,5.357
774,1772,19328,278.08,12.559,5.368
775,1774,19328,278.54,12.563,5.372
776,1774,19362,278.93,12.564,5.378
777,1776,19371,278.93,12.561,5.395
778,1776,19380,279.84,12.557,5.410
779,1778,19414,280.53,12.560,5.407
780,1778,19440,280.89,12.559,5.442
781,1780,19448,282.11,12.563,5.438
782,1780,19465,282.56,12.563,5.453
783,1782,19482,283.15,12.562,5.466
784,1782,19491,283.33,12.561,5.485
785,1784,19517,283.22,12.561,5.501
786,1784,19534,284.04,12.560,5.517
787,1786,19551,284.04,12.566,5.507
788,1786,19585,284.86,12.561,5.541
789,1788,19602,285.50,12.556,5.536
790,1788,19611,285.07,12.561,5.563
791,1790,19628,285.48,12.557,5.557
792,1790,19645,286.86,12.559,5.552
793,1792,19671,286.91,12.565,5.552
794,1792,19671,287.55,12.559,5.583
795,1794,19680,287.73,12.558,5.567
796,1794,19705,288.56,12.558,5.615
797,1796,19714,289.14,12.554,5.625
798,1796,19731,289.36,12.558,5.631
799,1798,19757,289.86,12.560,5.651
800,1798,19774,290.85,12.559,5.683
801,1800,19782,291.52,12.559,5.682
802,1800,19800,292.36,12.556,5.700
803,1802,19834,292.50,12.554,5.683
804,1802,19842,292.99,12.560,5.716
805,1804,19842,293.78,12.563,5.708
806,1804,19868,294.04,12.557,5.718
807,1806,19885,294.68,12.554,5.733
808,1806,19885,295.36,12.556,5.735
809,1808,19920,296.34,12.562,5.740
810,1808,19945,297.31,12.556,5.767
811,1810,19945,297.75,12.559,5.787
812,1810,19980,298.29,12.557,5.816
813,1812,20005,298.52,12.560,5.820
814,1812,20014,298.61,12.557,5.823
815,1814,20040,299.66,12.551,5.802
816,1814,20057,299.56,12.552,5.832
817,1816,20065,300.38,12.554,5.857
818,1816,20100,300.93,12.562,5.880
819,1818,20117,300.97,12.553,5.887
820,1818,20134,301.70,12.557,5.885
821,1820,20151,302.53,12.559,5.888
822,1820,20177,303.48,12.555,5.925
823,1822,20177,303.47,12.556,5.921
824,1822,20211,304.09,12.555,5.953
825,1824,20245,304.91,12.558,5.953
826,1824,20254,305.00,12.555,5.947
827,1826,20262,305.42,12.552,5.944
828,1826,20280,306.48,12.550,5.975
829,1828,20305,307.04,12.553,5.996
830,1828,20322,308.02,12.551,5.994
831,1830,20322,308.22,12.555,5.995
832,1830,20340,308.38,12.555,6.003
833,1832,20374,309.29,12.552,6.045
834,1832,20408,309.39,12.551,6.092
835,1834,20417,310.22,12.553,6.072
836,1834,20434,311.09,12.552,6.090
837,1836,20460,311.65,12.554,6.074
838,1836,20477,312.68,12.546,6.102
839,1838,20502,312.86,12.554,6.126
840,1838,20520,313.04,12.554,6.162
841,1840,20528,313.73,12.554,6.140
842,1840,20554,314.28,12.555,6.137
843,1842,20571,314.98,12.553,6.155
844,1842,20597,315.60,12.553,6.189
845,1844,20605,316.11,12.548,6.198
846,1844,20631,316.94,12.553,6.204
847,1846,20657,316.99,12.551,6.209
848,1846,20657,317.60,12.554,6.230
849,1848,20691,318.11,12.551,6.239
850,1848,20708,318.62,12.550,6.278
851,1850,20734,319.58,12.550,6.289
852,1850,20751,319.74,12.547,6.277
853,1852,20768,320.50,12.548,6.285
854,1852,20777,321.19,12.553,6.322
855,1854,20802,321.30,12.551,6.324
856,1854,20811,321.84,12.547,6.339
857,1856,20837,322.56,12.550,6.351
858,1856,20862,323.54,12.555,6.357
859,1858,20880,324.20,12.551,6.371
860,1858,20905,324.04,12.553,6.404
861,1860,20914,324.60,12.550,6.407
862,1860,20948,325.42,12.551,6.429
863,1862,20965,325.66,12.553,6.449
864,1862,20991,326.13,12.552,6.467
865,1864,21017,327.08,12.548,6.461
866,1864,21025,327.48,12.548,6.477
867,1866,21034,328.06,12.553,6.490
868,1866,21068,328.18,12.548,6.493
869,1868,21085,328.94,12.546,6.497
870,1868,21094,329.67,12.552,6.519
871,1870,21120,330.28,12.544,6.543
872,1870,21137,331.41,12.547,6.582
873,1872,21171,331.85,12.547,6.575
874,1872,21180,332.56,12.548,6.592
875,1874,21197,332.86,12.553,6.593
876,1874,21222,332.82,12.545,6.627
877,1876,21248,333.66,12.550,6.620
878,1876,21274,334.12,12.547,6.655
879,1878,21291,335.45,12.547,6.660
880,1878,21291,335.79,12.548,6.654
881,1880,21317,336.23,12.552,6.678
882,1880,21342,336.87,12.551,6.704
883,1882,21351,337.08,12.551,6.705
884,1882,21368,337.27,12.548,6.726
885,1884,21394,337.74,12.546,6.725
886,1884,21411,338.24,12.544,6.743
887,1886,21437,339.47,12.549,6.766
888,1886,21454,339.60,12.548,6.806
889,1888,21480,340.43,12.548,6.805
890,1888,21497,341.31,12.548,6.809
891,1890,21497,341.76,12.546,6.799
892,1890,21531,342.02,12.546,6.830
893,1892,21565,342.61,12.549,6.836
894,1892,21565,342.56,12.548,6.880
895,1894,21582,343.58,12.544,6.881
896,1894,21600,344.29,12.549,6.877
897,1896,21617,344.78,12.541,6.879
898,1896,21634,345.15,12.540,6.925
899,1898,21660,345.71,12.548,6.925
900,1898,21685,346.17,12.542,6.923
901,1900,21694,347.06,12.541,6.928
902,1900,21720,347.33,12.542,6.967
903,1902,21737,347.71,12.546,7.009
904,1902,21780,347.77,12.547,7.018
905,1904,21754,348.58,12.544,7.009
906,1904,21745,349.27,12.540,7.027
907,1906,21745,349.19,12.544,7.053
908,1906,21797,351.08,12.547,7.061
909,1908,21865,351.87,12.545,7.066
910,1908,21874,352.38,12.541,7.105
911,1910,21900,352.94,12.541,7.108
912,1910,21917,352.98,12.546,7.111
913,1912,21925,353.56,12.544,7.112
914,1912,21951,354.26,12.544,7.139
915,1914,21977,354.83,12.543,7.164
916,1914,21994,355.57,12.542,7.183
917,1916,22011,355.73,12.544,7.191
918,1916,22028,356.58,12.545,7.204
919,1918,22045,357.21,12.543,7.217
920,1918,22071,357.15,12.540,7.241
921,1920,22088,357.69,12.545,7.246
922,1920,22114,358.95,12.540,7.235
923,1922,22131,359.79,12.539,7.269
924,1922,22148,360.20,12.541,7.299
925,1924,22165,360.62,12.546,7.307
926,1924,22191,361.12,12.540,7.328
927,1926,22200,361.30,12.537,7.340
928,1926,22234,361.33,12.541,7.352
929,1928,22251,363.38,12.541,7.357
930,1928,22251,363.58,12.542,7.376
931,1930,22285,364.08,12.534,7.382
932,1930,22302,364.85,12.538,7.424
933,1932,22311,365.23,12.537,7.424
934,1932,22337,366.29,12.542,7.430
935,1934,22354,366.84,12.541,7.427
936,1934,22380,368.11,12.539,7.469
937,1936,22388,368.92,12.541,7.495
938,1936,22414,369.46,12.537,7.506
939,1938,22431,369.83,12.543,7.493
940,1938,22448,370.08,12.538,7.528
941,1940,22474,370.48,12.539,7.530
942,1940,22474,371.05,12.537,7.568
943,1942,22508,371.97,12.536,7.583
944,1942,22525,373.14,12.539,7.596
945,1944,22542,373.71,12.536,7.594
946,1944,22560,374.21,12.535,7.626
947,1946,22585,374.90,12.537,7.634
948,1946,22594,374.82,12.534,7.669
949,1948,22620,375.29,12.539,7.693
950,1948,22645,376.60,12.537,7.674
951,1950,22628,376.93,12.535,7.677
952,1950,22662,377.45,12.530,7.710
953,1952,22680,377.35,12.534,7.725
954,1952,22722,377.68,12.531,7.769
955,1954,22731,378.47,12.539,7.793
956,1954,22740,378.93,12.531,7.776
957,1956,22774,379.99,12.538,7.772
958,1956,22791,380.50,12.533,7.802
959,1958,22800,381.19,12.534,7.810
960,1958,22817,381.35,12.538,7.817
961,1960,22825,381.15,12.534,7.809
962,1960,22842,382.00,12.538,7.856
963,1962,22877,382.69,12.535,7.861
964,1962,22877,382.83,12.537,7.889
965,1964,22911,384.28,12.531,7.919
966,1964,22937,384.12,12.532,7.926
967,1966,22945,384.84,12.536,7.929
968,1966,22954,385.61,12.535,7.936
969,1968,22988,385.89,12.535,7.978
970,1968,23005,386.38,12.534,8.037
971,1970,23040,387.10,12.534,8.042
972,1970,23057,388.36,12.538,8.039
973,1972,23074,388.82,12.533,8.024
974,1972,23082,389.24,12.531,7.997
975,1974,23082,389.74,12.533,7.989
976,1974,23108,389.75,12.531,8.070
977,1976,23134,389.45,12.532,8.102
978,1976,23168,390.48,12.530,8.158
979,1978,23194,391.83,12.534,8.177
980,1978,23211,393.11,12.533,8.197
981,1980,23228,393.90,12.527,8.185
982,1980,23245,394.27,12.537,8.182
983,1982,23271,395.33,12.536,8.183
984,1982,23271,395.36,12.532,8.215
985,1984,23297,395.57,12.533,8.234
986,1984,23322,396.83,12.533,8.282
987,1986,23357,397.47,12.532,8.311
988,1986,23374,398.38,12.529,8.336
989,1988,23400,399.34,12.533,8.327
990,1988,23417,399.75,12.527,8.336
991,1990,23451,400.66,12.529,8.327
992,1990,23442,401.27,12.531,8.326
993,1992,23468,402.31,12.529,8.456
994,1992,23580,402.77,12.526,8.751
995,1994,23665,404.84,12.523,8.802
996,1994,23717,408.21,12.530,8.783
997,1996,23751,409.96,12.527,8.724
998,1996,23768,411.13,12.529,8.676
999,1998,23777,412.55,12.532,8.642
1000,1998,23802,413.59,12.531,8.593
1001,2000,23802,414.50,12.529,8.588
1002,2000,23811,414.51,12.529,8.567
1003,2000,23811,414.30,12.527,8.562
1004,2000,23811,414.50,12.527,8.559
1005,2000,23820,414.20,12.529,8.557
1006,2000,23811,414.45,12.524,8.556
1007,2000,23820,415.17,12.527,8.542
1008,2000,23828,414.97,12.532,8.553
1009,2000,23811,415.14,12.530,8.559
1010,2000,23820,414.48,12.531,8.547
1011,2000,23828,414.27,12.524,8.537
1012,2000,23820,414.42,12.529,8.537
1013,2000,23820,414.86,12.528,8.542
1014,2000,23828,414.96,12.527,8.546
1015,2000,23820,414.48,12.532,8.546
1016,2000,23820,414.69,12.532,8.546
1017,2000,23820,415.02,12.532,8.541
1018,2000,23811,414.19,12.527,8.548
1019,2000,23802,414.84,12.524,8.537
1020,2000,23811,415.11,12.525,8.524
1021,2000,23811,414.81,12.523,8.539
1022,2000,23820,414.50,12.528,8.536
1023,2000,23802,414.67,12.526,8.542
1024,2000,23820,414.53,12.526,8.539
1025,2000,23820,414.41,12.524,8.531
1026,2000,23811,414.38,12.527,8.529
1027,2000,23820,414.13,12.527,8.538
1028,2000,23828,414.07,12.527,8.534
1029,2000,23820,414.49,12.525,8.534
1030,2000,23811,414.61,12.522,8.539
1031,2000,23802,414.31,12.531,8.533
