seq,pwm,rpm,thrust,voltage,current
701,1700,18942,160.46,12.598,3.711
702,1700,18960,161.39,12.592,3.692
703,1702,18985,161.74,12.590,3.698
704,1702,19002,161.70,12.591,3.720
705,1704,19037,162.29,12.588,3.718
706,1704,19054,162.16,12.587,3.722
707,1706,19062,163.11,12.593,3.726
708,1706,19097,163.05,12.590,3.721
709,1708,19105,162.83,12.593,3.694
710,1708,19105,163.81,12.595,3.700
711,1710,19105,163.59,12.590,3.682
712,1710,19097,163.53,12.595,3.693
713,1712,19105,163.74,12.590,3.700
714,1712,19122,163.57,12.595,3.744
715,1714,19157,164.24,12.589,3.798
716,1714,19182,164.35,12.591,3.815
717,1716,19217,165.07,12.592,3.816
718,1716,19234,165.69,12.591,3.824
719,1718,19260,165.42,12.592,3.807
720,1718,19285,166.12,12.591,3.827
721,1720,19320,166.70,12.587,3.822
722,1720,19337,166.95,12.589,3.815
723,1722,19337,167.59,12.586,3.825
724,1722,19345,167.14,12.593,3.850
725,1724,19362,167.56,12.588,3.849
726,1724,19405,168.35,12.590,3.870
727,1726,19440,168.41,12.594,3.873
728,1726,19465,168.94,12.589,3.871
729,1728,19474,169.75,12.593,3.870
730,1728,19482,170.05,12.589,3.896
731,1730,19508,169.94,12.590,3.905
732,1730,19534,169.72,12.587,3.929
733,1732,19577,170.67,12.588,3.925
734,1732,19594,171.39,12.584,3.917
735,1734,19611,171.77,12.590,3.912
736,1734,19620,172.58,12.585,3.943
737,1736,19654,172.33,12.592,3.947
738,1736,19662,173.00,12.592,3.973
739,1738,19688,173.48,12.591,3.955
740,1738,19697,174.00,12.590,3.952
741,1740,19705,174.41,12.594,3.951
742,1740,19731,174.48,12.593,3.969
743,1742,19757,175.28,12.586,3.980
744,1742,19800,175.58,12.584,4.027
745,1744,19834,175.49,12.588,4.030
746,1744,19842,176.54,12.588,4.008
747,1746,19842,176.93,12.591,4.021
748,1746,19868,177.18,12.590,4.033
749,1748,19902,177.76,12.586,4.025
750,1748,19902,178.13,12.585,4.036
751,1750,19902,178.58,12.586,4.053
752,1750,19937,178.51,12.584,4.053
753,1752,19945,178.56,12.584,4.060
754,1752,19962,179.45,12.590,4.080
755,1754,19997,179.94,12.590,4.071
756,1754,20005,180.06,12.586,4.081
757,1756,20022,180.38,12.589,4.078
758,1756,20040,180.35,12.589,4.084
759,1758,20040,180.84,12.585,4.103
760,1758,20065,180.78,12.592,4.093
761,1760,20082,180.94,12.585,4.114
762,1760,20108,181.57,12.584,4.130
763,1762,20134,181.90,12.591,4.129
764,1762,20160,182.40,12.590,4.151
765,1764,20194,182.86,12.586,4.165
766,1764,20211,183.47,12.589,4.157
767,1766,20220,183.73,12.585,4.163
768,1766,20245,183.65,12.586,4.172
769,1768,20271,184.25,12.587,4.178
770,1768,20288,184.81,12.587,4.206
771,1770,20288,185.01,12.584,4.188
772,1770,20297,185.59,12.587,4.181
773,1772,20322,185.27,12.588,4.202
774,1772,20365,185.48,12.584,4.244
775,1774,20391,185.80,12.589,4.211
776,1774,20365,186.26,12.589,4.114
777,1776,20348,186.70,12.584,4.099
778,1776,20382,186.63,12.588,4.251
779,1778,20425,186.67,12.585,4.301
780,1778,20468,188.10,12.589,4.325
781,1780,20494,188.37,12.585,4.308
782,1780,20511,189.05,12.584,4.304
783,1782,20528,189.47,12.590,4.292
784,1782,20554,189.63,12.586,4.324
785,1784,20588,189.93,12.583,4.319
786,1784,20597,190.58,12.583,4.339
787,1786,20605,190.81,12.589,4.337
788,1786,20631,191.32,12.584,4.332
789,1788,20631,191.28,12.590,4.347
790,1788,20665,191.74,12.586,4.367
791,1790,20682,191.71,12.586,4.358
792,1790,20717,191.50,12.588,4.392
793,1792,20742,193.40,12.585,4.400
794,1792,20760,193.50,12.584,4.401
795,1794,20777,193.90,12.587,4.388
796,1794,20794,194.40,12.587,4.418
797,1796,20802,194.16,12.580,4.408
798,1796,20820,195.06,12.584,4.415
799,1798,20854,195.42,12.586,4.429
800,1798,20880,195.39,12.583,4.430
801,1800,20888,195.85,12.590,4.455
802,1800,20888,196.30,12.586,4.473
803,1802,20940,196.72,12.586,4.487
804,1802,20948,197.03,12.582,4.507
805,1804,20965,197.04,12.585,4.491
806,1804,20982,197.80,12.580,4.502
807,1806,21008,198.18,12.583,4.510
808,1806,21034,198.99,12.583,4.530
809,1808,21068,199.16,12.583,4.518
810,1808,21060,199.24,12.584,4.522
811,1810,21060,200.03,12.586,4.536
812,1810,21085,200.20,12.588,4.555
813,1812,21111,200.28,12.582,4.560
814,1812,21137,200.92,12.583,4.573
815,1814,21162,201.16,12.589,4.580
816,1814,21171,202.00,12.584,4.586
817,1816,21197,201.87,12.586,4.595
818,1816,21214,201.76,12.584,4.604
819,1818,21231,202.64,12.578,4.616
820,1818,21248,203.13,12.583,4.610
821,1820,21265,203.77,12.582,4.613
822,1820,21300,204.12,12.584,4.635
823,1822,21308,204.17,12.582,4.652
824,1822,21342,204.51,12.579,4.659
825,1824,21342,204.37,12.582,4.661
826,1824,21351,204.66,12.585,4.680
827,1826,21368,205.54,12.583,4.666
828,1826,21385,206.33,12.581,4.690
829,1828,21411,206.75,12.584,4.708
830,1828,21428,206.48,12.582,4.718
831,1830,21454,207.23,12.581,4.712
832,1830,21471,207.58,12.587,4.725
833,1832,21480,207.05,12.583,4.718
834,1832,21497,207.42,12.586,4.747
835,1834,21514,207.99,12.580,4.746
836,1834,21531,208.22,12.577,4.744
837,1836,21540,208.78,12.583,4.758
838,1836,21557,208.74,12.587,4.788
839,1838,21582,209.13,12.584,4.773
840,1838,21600,209.73,12.579,4.790
841,1840,21617,209.60,12.579,4.787
842,1840,21625,210.76,12.583,4.806
843,1842,21642,210.76,12.582,4.807
844,1842,21660,211.16,12.581,4.826
845,1844,21685,211.28,12.582,4.844
846,1844,21702,211.35,12.581,4.860
847,1846,21728,211.54,12.575,4.862
848,1846,21737,211.57,12.582,4.862
849,1848,21788,212.35,12.583,4.858
850,1848,21780,212.66,12.578,4.874
851,1850,21771,212.80,12.578,4.908
852,1850,21840,213.88,12.579,4.890
853,1852,21840,214.12,12.582,4.911
854,1852,21822,213.73,12.585,4.914
855,1854,21874,214.46,12.582,4.917
856,1854,21882,214.79,12.581,4.931
857,1856,21908,215.39,12.583,4.945
858,1856,21934,215.93,12.582,4.941
859,1858,21934,216.03,12.578,4.925
860,1858,21960,216.54,12.580,4.965
861,1860,21977,216.63,12.581,4.969
862,1860,21994,216.18,12.581,4.987
863,1862,22011,216.72,12.579,4.998
864,1862,22028,217.90,12.578,5.005
865,1864,22045,218.59,12.582,5.011
866,1864,22071,218.69,12.581,5.025
867,1866,22088,219.08,12.579,5.050
868,1866,22105,219.23,12.574,5.056
869,1868,22122,218.98,12.583,5.054
870,1868,22148,219.48,12.582,5.046
871,1870,22157,220.32,12.578,5.075
872,1870,22174,220.38,12.575,5.075
873,1872,22191,220.78,12.578,5.072
874,1872,22217,220.81,12.578,5.088
875,1874,22217,221.10,12.579,5.097
876,1874,22242,221.60,12.574,5.133
877,1876,22268,221.87,12.583,5.129
878,1876,22285,222.98,12.580,5.156
879,1878,22328,223.20,12.578,5.144
880,1878,22328,223.84,12.579,5.160
881,1880,22337,224.18,12.576,5.163
882,1880,22362,224.08,12.580,5.176
883,1882,22380,224.64,12.575,5.176
884,1882,22397,225.18,12.580,5.197
885,1884,22431,225.66,12.578,5.214
886,1884,22448,226.56,12.577,5.224
887,1886,22482,226.63,12.582,5.218
888,1886,22482,226.52,12.584,5.247
889,1888,22500,227.09,12.578,5.231
890,1888,22517,227.04,12.579,5.240
891,1890,22542,227.22,12.577,5.254
892,1890,22551,227.80,12.581,5.279
893,1892,22568,227.96,12.586,5.301
894,1892,22585,228.89,12.576,5.329
895,1894,22611,229.09,12.578,5.308
896,1894,22620,229.78,12.582,5.312
897,1896,22645,230.37,12.574,5.309
898,1896,22654,230.29,12.578,5.339
899,1898,22671,231.52,12.577,5.354
900,1898,22705,231.61,12.578,5.370
901,1900,22722,231.89,12.571,5.364
902,1900,22765,232.12,12.571,5.371
903,1902,22765,232.36,12.579,5.370
904,1902,22782,233.48,12.576,5.405
905,1904,22800,233.66,12.574,5.395
906,1904,22842,233.93,12.568,5.409
907,1906,22868,234.10,12.582,5.401
908,1906,22911,234.12,12.570,5.435
909,1908,22920,234.82,12.571,5.454
910,1908,22928,235.36,12.576,5.474
911,1910,22954,235.43,12.575,5.477
912,1910,22962,236.08,12.573,5.484
913,1912,22971,237.01,12.571,5.480
914,1912,22997,237.79,12.580,5.511
915,1914,23022,237.77,12.577,5.513
916,1914,23031,237.82,12.570,5.549
917,1916,23074,238.39,12.571,5.547
918,1916,23082,238.43,12.571,5.556
919,1918,23100,239.09,12.571,5.559
920,1918,23117,239.60,12.570,5.549
921,1920,23142,239.45,12.574,5.565
922,1920,23160,240.21,12.572,5.607
923,1922,23202,240.57,12.572,5.612
924,1922,23228,241.19,12.571,5.622
925,1924,23237,241.85,12.574,5.633
926,1924,23254,242.03,12.575,5.654
927,1926,23271,243.16,12.568,5.663
928,1926,23297,243.35,12.567,5.669
929,1928,23322,243.59,12.575,5.663
930,1928,23331,244.34,12.567,5.692
931,1930,23348,244.61,12.568,5.697
932,1930,23382,244.87,12.566,5.720
933,1932,23400,245.38,12.570,5.744
934,1932,23425,245.67,12.578,5.748
935,1934,23468,246.68,12.571,5.742
936,1934,23468,246.71,12.570,5.763
937,1936,23494,246.94,12.572,5.767
938,1936,23494,247.47,12.571,5.808
939,1938,23528,248.05,12.570,5.821
940,1938,23537,248.67,12.567,5.833
941,1940,23562,249.21,12.572,5.836
942,1940,23580,249.96,12.573,5.862
943,1942,23614,249.81,12.571,5.859
944,1942,23648,250.11,12.565,5.897
945,1944,23674,251.29,12.572,5.880
946,1944,23682,251.83,12.568,5.883
947,1946,23682,251.63,12.575,5.907
948,1946,23717,251.87,12.569,5.912
949,1948,23742,252.72,12.574,5.920
950,1948,23742,253.30,12.570,5.919
951,1950,23751,253.39,12.569,5.925
952,1950,23777,253.73,12.565,5.952
953,1952,23802,254.26,12.565,5.967
954,1952,23811,254.73,12.566,5.983
955,1954,23854,254.96,12.569,6.002
956,1954,23871,255.46,12.570,6.007
957,1956,23888,255.76,12.564,5.999
958,1956,23905,256.76,12.571,6.035
959,1958,23914,257.34,12.569,6.058
960,1958,23948,257.34,12.564,6.057
961,1960,23974,257.95,12.571,6.073
962,1960,23991,258.12,12.568,6.080
963,1962,23991,258.95,12.569,6.080
964,1962,24017,258.96,12.566,6.073
965,1964,24017,258.97,12.568,6.073
966,1964,24034,259.54,12.567,6.117
967,1966,24042,260.06,12.571,6.116
968,1966,24068,260.28,12.564,6.159
969,1968,24137,260.91,12.564,6.184
970,1968,24154,261.34,12.563,6.227
971,1970,24180,262.82,12.570,6.228
972,1970,24205,263.02,12.564,6.194
973,1972,24205,262.78,12.564,6.174
974,1972,24231,263.48,12.565,6.177
975,1974,24231,264.06,12.568,6.207
976,1974,24274,263.61,12.572,6.262
977,1976,24291,264.75,12.563,6.293
978,1976,24317,265.45,12.563,6.314
979,1978,24342,266.35,12.563,6.322
980,1978,24377,266.23,12.563,6.347
981,1980,24394,265.90,12.564,6.339
982,1980,24402,266.73,12.564,6.329
983,1982,24420,267.43,12.565,6.343
984,1982,24445,268.07,12.569,6.374
985,1984,24462,268.54,12.564,6.381
986,1984,24480,269.16,12.560,6.409
987,1986,24514,270.20,12.563,6.415
988,1986,24548,269.80,12.567,6.447
989,1988,24565,270.50,12.559,6.473
990,1988,24574,271.53,12.561,6.470
991,1990,24600,271.67,12.561,6.456
992,1990,24608,273.02,12.563,6.455
993,1992,24642,272.98,12.564,6.519
994,1992,24771,273.41,12.559,6.783
995,1994,24848,274.32,12.558,6.848
996,1994,24908,276.63,12.560,6.813
997,1996,24960,278.80,12.567,6.753
998,1996,24968,279.82,12.560,6.710
999,1998,24994,280.73,12.556,6.668
1000,1998,25002,281.06,12.564,6.654
1001,2000,25011,280.40,12.559,6.646
1002,2000,25002,280.54,12.562,6.642
1003,2000,25011,281.15,12.566,6.631
1004,2000,25011,281.40,12.567,6.629
1005,2000,25011,281.46,12.564,6.628
1006,2000,25011,281.26,12.559,6.617
1007,2000,25011,281.19,12.561,6.629
1008,2000,25002,281.58,12.568,6.617
1009,2000,24994,281.79,12.563,6.638
1010,2000,24994,282.52,12.564,6.631
1011,2000,25002,282.12,12.564,6.636
1012,2000,25002,281.40,12.567,6.632
1013,2000,25002,281.48,12.563,6.636
1014,2000,25011,281.47,12.563,6.630
1015,2000,25002,281.40,12.560,6.625
1016,2000,25002,281.61,12.562,6.623
1017,2000,25002,281.26,12.561,6.622
1018,2000,24985,282.20,12.564,6.617
1019,2000,25011,281.79,12.564,6.634
1020,2000,25002,282.14,12.560,6.620
1021,2000,25002,282.15,12.563,6.633
1022,2000,24994,282.03,12.561,6.642
1023,2000,25002,282.21,12.561,6.629
1024,2000,24994,282.21,12.564,6.639
1025,2000,24994,281.86,12.561,6.627
1026,2000,24994,282.24,12.565,6.637
1027,2000,24994,281.16,12.559,6.633
1028,2000,24994,281.50,12.564,6.639
1029,2000,24994,281.46,12.560,6.624
1030,2000,24994,281.62,12.563,6.625
1031,2000,25002,281.60,12.563,6.633
