seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
499,1498,16431,304.88,16.73,5.29,88.47,3.446
500,1498,16422,305.50,16.74,5.29,88.58,3.449
501,1500,16380,306.03,16.74,5.32,89.01,3.438
502,1500,16405,306.42,16.74,5.34,89.42,3.427
503,1502,16414,307.49,16.73,5.36,89.71,3.427
504,1502,16405,308.06,16.74,5.37,89.79,3.431
505,1504,16448,308.60,16.73,5.38,90.03,3.428
506,1504,16482,308.62,16.73,5.40,90.32,3.417
507,1506,16474,308.71,16.73,5.42,90.73,3.403
508,1506,16517,309.73,16.73,5.45,91.20,3.396
509,1508,16568,310.35,16.73,5.47,91.47,3.393
510,1508,16577,311.22,16.73,5.50,91.96,3.384
511,1510,16551,311.85,16.73,5.49,91.94,3.392
512,1510,16542,312.19,16.73,5.51,92.20,3.386
513,1512,16551,312.41,16.74,5.48,91.65,3.409
514,1512,16534,312.76,16.73,5.53,92.57,3.379
515,1514,16645,312.73,16.73,5.57,93.17,3.356
516,1514,16697,313.81,16.74,5.59,93.61,3.352
517,1516,16705,314.77,16.73,5.59,93.61,3.363
518,1516,16722,314.74,16.73,5.64,94.31,3.337
519,1518,16731,315.79,16.73,5.67,94.76,3.333
520,1518,16782,316.77,16.73,5.68,95.08,3.332
521,1520,16782,317.26,16.73,5.69,95.22,3.332
522,1520,16808,318.38,16.73,5.71,95.55,3.332
523,1522,16808,319.74,16.73,5.71,95.48,3.349
524,1522,16834,320.90,16.73,5.71,95.60,3.357
525,1524,16825,321.46,16.73,5.69,95.15,3.378
526,1524,16842,321.71,16.73,5.70,95.35,3.374
527,1526,16894,322.23,16.73,5.67,94.88,3.396
528,1526,16894,322.86,16.73,5.70,95.41,3.384
529,1528,16894,322.65,16.73,5.84,97.69,3.303
530,1528,16945,324.01,16.73,5.85,97.82,3.312
531,1530,16980,326.34,16.73,5.85,97.79,3.337
532,1530,17040,327.88,16.73,5.80,96.96,3.382
533,1532,17065,328.74,16.72,5.75,96.08,3.421
534,1532,17057,329.03,16.73,5.79,96.81,3.399
535,1534,17117,329.25,16.73,5.81,97.21,3.387
536,1534,17134,330.23,16.73,5.81,97.26,3.395
537,1536,17134,331.42,16.73,5.81,97.16,3.411
538,1536,17125,332.52,16.73,5.77,96.57,3.443
539,1538,17142,332.00,16.73,5.75,96.28,3.448
540,1538,17117,331.96,16.72,5.84,97.60,3.401
541,1540,17125,332.31,16.73,5.91,98.79,3.364
542,1540,17134,333.03,16.73,5.94,99.36,3.352
543,1542,17160,334.51,16.72,5.96,99.67,3.356
544,1542,17228,336.76,16.72,5.93,99.12,3.397
545,1544,17220,337.82,16.73,5.86,98.05,3.445
546,1544,17254,337.58,16.73,5.89,98.53,3.426
547,1546,17322,337.68,16.72,5.99,100.14,3.372
548,1546,17357,338.47,16.72,5.99,100.15,3.380
549,1548,17382,339.69,16.72,5.90,98.73,3.441
550,1548,17348,340.44,16.72,5.86,98.06,3.472
551,1550,17365,339.78,16.72,5.97,99.85,3.403
552,1550,17357,339.96,16.72,6.04,100.96,3.367
553,1552,17374,341.38,16.72,5.90,98.68,3.460
554,1552,17382,342.11,16.72,6.00,100.38,3.408
555,1554,17382,341.87,16.73,6.05,101.13,3.380
556,1554,17417,343.02,16.72,6.01,100.51,3.413
557,1556,17477,344.01,16.72,6.05,101.11,3.402
558,1556,17502,344.76,16.72,6.06,101.40,3.400
559,1558,17502,345.47,16.72,6.04,101.03,3.419
560,1558,17494,345.67,16.72,6.11,102.08,3.386
561,1560,17528,346.06,16.72,6.11,102.22,3.386
562,1560,17485,347.32,16.72,6.15,102.81,3.378
563,1562,17554,348.03,16.72,6.18,103.30,3.369
564,1562,17588,349.15,16.72,6.17,103.15,3.385
565,1564,17665,350.14,16.72,6.23,104.23,3.359
566,1564,17708,351.35,16.72,6.11,102.12,3.441
567,1566,17640,352.28,16.72,6.16,102.91,3.423
568,1566,17614,351.48,16.71,6.24,104.27,3.371
569,1568,17665,352.50,16.72,6.26,104.58,3.371
570,1568,17682,353.46,16.72,6.29,105.19,3.360
571,1570,17708,353.97,16.72,6.29,105.23,3.364
572,1570,17691,355.25,16.72,6.32,105.61,3.364
573,1572,17597,356.93,16.71,6.34,105.96,3.369
574,1572,17545,358.00,16.72,6.25,104.48,3.427
575,1574,17520,357.89,16.72,6.17,103.12,3.471
576,1574,17665,356.84,16.71,6.34,105.91,3.369
577,1576,17845,356.27,16.72,6.42,107.37,3.318
578,1576,17794,357.67,16.72,6.31,105.45,3.392
579,1578,17794,359.57,16.71,6.28,104.90,3.428
580,1578,17785,359.06,16.72,6.23,104.10,3.449
581,1580,17734,358.43,16.71,6.25,104.51,3.429
582,1580,17751,357.25,16.71,6.32,105.69,3.380
583,1582,17700,357.78,16.71,6.45,107.78,3.319
584,1582,17751,358.75,16.71,6.46,107.93,3.324
585,1584,17751,360.28,16.71,6.42,107.23,3.360
586,1584,17845,362.00,16.71,6.46,108.01,3.351
587,1586,17922,361.88,16.71,6.44,107.70,3.360
588,1586,17897,362.84,16.71,6.53,109.19,3.323
589,1588,18000,364.02,16.71,6.45,107.72,3.379
590,1588,17991,365.17,16.72,6.41,107.16,3.408
591,1590,18008,364.65,16.71,6.60,110.22,3.308
592,1590,18077,364.44,16.71,6.65,111.12,3.280
593,1592,18120,367.33,16.71,6.68,111.67,3.289
594,1592,18102,369.41,16.71,6.56,109.55,3.372
595,1594,18060,370.12,16.71,6.56,109.54,3.379
596,1594,18034,369.34,16.71,6.58,109.99,3.358
597,1596,18068,370.44,16.71,6.61,110.45,3.354
598,1596,18085,371.22,16.71,6.76,113.02,3.285
599,1598,18034,371.47,16.71,6.76,112.96,3.288
600,1598,18120,373.42,16.70,6.77,113.11,3.301
601,1600,18274,374.55,16.71,6.63,110.85,3.379
602,1600,18360,375.52,16.71,6.57,109.79,3.420
603,1602,18222,374.44,16.71,6.62,110.60,3.385
604,1602,18222,373.69,16.71,6.69,111.83,3.342
605,1604,18248,374.15,16.70,6.88,114.94,3.255
606,1604,18214,374.97,16.70,6.96,116.28,3.225
607,1606,18214,378.99,16.71,6.90,115.28,3.287
608,1606,18377,380.55,16.70,7.00,116.95,3.254
609,1608,18428,382.79,16.70,7.01,117.09,3.269
610,1608,18437,385.34,16.70,6.88,114.96,3.352
611,1610,18420,386.18,16.71,6.93,115.84,3.334
612,1610,18437,385.53,16.70,6.94,115.96,3.325
613,1612,18437,385.79,16.70,6.99,116.75,3.304
614,1612,18411,386.90,16.71,6.91,115.42,3.352
615,1614,18445,387.69,16.70,6.95,116.04,3.341
616,1614,18505,387.50,16.70,6.87,114.76,3.377
617,1616,18522,387.22,16.70,6.92,115.65,3.348
618,1616,18531,386.98,16.71,7.01,117.10,3.305
619,1618,18514,387.28,16.70,7.11,118.81,3.260
620,1618,18540,388.26,16.70,7.19,120.15,3.232
621,1620,18625,390.34,16.70,7.11,118.66,3.290
622,1620,18634,392.67,16.70,7.00,116.96,3.357
623,1622,18591,392.47,16.70,7.01,117.04,3.353
624,1622,18591,391.61,16.70,7.11,118.70,3.299
625,1624,18728,392.38,16.70,7.12,118.86,3.301
626,1624,18642,393.32,16.70,7.08,118.31,3.324
627,1626,18634,393.73,16.70,7.19,120.05,3.280
628,1626,18617,393.58,16.70,7.14,119.34,3.298
629,1628,18617,394.57,16.70,7.17,119.78,3.294
630,1628,18625,395.44,16.70,7.14,119.18,3.318
631,1630,18677,395.39,16.70,7.13,119.08,3.320
632,1630,18660,395.37,16.70,7.21,120.48,3.282
633,1632,18625,395.52,16.69,7.26,121.22,3.263
634,1632,18625,396.40,16.70,7.21,120.34,3.294
635,1634,18728,397.81,16.70,7.23,120.80,3.293
636,1634,18737,397.59,16.70,7.28,121.58,3.270
637,1636,18754,398.31,16.69,7.36,122.81,3.243
638,1636,18780,399.30,16.70,7.26,121.29,3.292
639,1638,18788,400.35,16.70,7.27,121.42,3.297
640,1638,18805,399.45,16.70,7.38,123.26,3.241
641,1640,18857,399.74,16.69,7.38,123.13,3.246
642,1640,18857,401.01,16.69,7.49,125.07,3.206
643,1642,18805,402.66,16.69,7.57,126.31,3.188
644,1642,18814,406.44,16.69,7.45,124.40,3.267
645,1644,18831,407.39,16.70,7.36,122.85,3.316
646,1644,18917,406.88,16.69,7.40,123.53,3.294
647,1646,19071,406.00,16.69,7.52,125.55,3.234
648,1646,19200,406.04,16.69,7.64,127.59,3.183
649,1648,19191,407.58,16.69,7.66,127.78,3.190
650,1648,19242,411.16,16.69,7.59,126.73,3.244
651,1650,19234,412.53,16.69,7.61,127.04,3.247
652,1650,19208,413.51,16.69,7.58,126.59,3.266
653,1652,19182,414.37,16.69,7.48,124.89,3.318
654,1652,19174,413.92,16.69,7.67,127.97,3.234
655,1654,19191,413.42,16.69,7.68,128.22,3.224
656,1654,19182,414.80,16.69,7.75,129.25,3.209
657,1656,19242,415.83,16.68,7.79,129.99,3.199
658,1656,19337,417.40,16.69,7.74,129.15,3.232
659,1658,19380,418.69,16.69,7.69,128.30,3.263
660,1658,19345,419.03,16.69,7.74,129.22,3.243
661,1660,19388,419.50,16.69,7.67,127.96,3.278
662,1660,19380,419.74,16.69,7.68,128.22,3.274
663,1662,19371,419.03,16.69,7.66,127.87,3.277
664,1662,19362,418.85,16.69,7.80,130.22,3.216
665,1664,19388,419.18,16.68,7.86,131.09,3.198
666,1664,19440,421.11,16.69,7.79,129.90,3.242
667,1666,19345,421.96,16.69,7.77,129.66,3.254
668,1666,19448,421.02,16.68,7.93,132.24,3.184
669,1668,19465,421.00,16.68,8.04,134.17,3.138
670,1668,19602,422.71,16.68,8.22,137.17,3.082
671,1670,19705,427.59,16.68,8.23,137.21,3.116
672,1670,19774,430.89,16.68,8.13,135.57,3.178
673,1672,19731,435.17,16.68,8.20,136.78,3.182
674,1672,19740,435.69,16.68,8.28,138.14,3.154
675,1674,19834,437.70,16.68,8.31,138.62,3.157
676,1674,19782,440.32,16.68,8.22,137.11,3.212
677,1676,19774,442.10,16.68,8.18,136.47,3.240
678,1676,19911,442.33,16.68,8.29,138.27,3.199
679,1678,19954,443.39,16.68,8.34,139.05,3.189
680,1678,19997,445.13,16.67,8.28,138.09,3.224
681,1680,19937,445.84,16.68,8.30,138.45,3.220
682,1680,19937,446.24,16.68,8.27,137.94,3.235
683,1682,19911,446.51,16.67,8.45,140.86,3.170
684,1682,19945,446.77,16.67,8.48,141.39,3.160
685,1684,19937,450.10,16.67,8.54,142.37,3.161
686,1684,20057,451.48,16.67,8.60,143.44,3.147
687,1686,20194,454.91,16.67,8.66,144.29,3.153
688,1686,20194,457.24,16.67,8.61,143.52,3.186
689,1688,20245,459.04,16.67,8.64,144.05,3.187
690,1688,20280,459.88,16.67,8.70,145.01,3.171
691,1690,20357,461.18,16.67,8.73,145.54,3.169
692,1690,20314,463.62,16.67,8.74,145.71,3.182
693,1692,20374,465.24,16.67,8.75,145.85,3.190
694,1692,20382,467.00,16.67,8.74,145.67,3.206
695,1694,20425,467.82,16.67,8.71,145.21,3.222
696,1694,20417,468.38,16.67,8.77,146.21,3.204
697,1696,20400,468.84,16.66,8.73,145.45,3.223
698,1696,20502,469.40,16.67,8.83,147.22,3.188
699,1698,20554,469.40,16.66,8.90,148.27,3.166
700,1698,20511,471.31,16.66,8.86,147.73,3.190
701,1700,20485,473.74,16.66,8.86,147.68,3.208
702,1700,20562,473.83,16.66,8.88,147.95,3.203
703,1702,20588,474.26,16.66,8.96,149.39,3.175
704,1702,20631,475.11,16.66,9.02,150.35,3.160
705,1704,20614,476.37,16.66,9.02,150.30,3.169
706,1704,20622,478.20,16.66,8.99,149.81,3.192
707,1706,20648,479.06,16.66,8.98,149.59,3.202
708,1706,20657,479.82,16.66,9.05,150.78,3.182
709,1708,20717,480.35,16.66,9.03,150.50,3.192
710,1708,20768,481.18,16.66,9.05,150.84,3.190
711,1710,20768,481.39,16.66,9.09,151.45,3.179
712,1710,20785,481.83,16.66,9.09,151.52,3.180
713,1712,20717,483.23,16.66,9.13,152.06,3.178
714,1712,20768,483.93,16.66,9.27,154.33,3.136
715,1714,20837,485.60,16.66,9.26,154.25,3.148
716,1714,20862,487.02,16.65,9.29,154.74,3.147
717,1716,20871,488.17,16.66,9.30,154.85,3.153
718,1716,20948,489.53,16.65,9.30,154.89,3.161
719,1718,20931,490.89,16.65,9.31,155.01,3.167
720,1718,20948,492.12,16.65,9.34,155.47,3.165
721,1720,20948,492.49,16.65,9.35,155.74,3.162
722,1720,20905,493.43,16.65,9.38,156.22,3.159
723,1722,20948,494.20,16.65,9.45,157.34,3.141
724,1722,21017,495.19,16.65,9.46,157.55,3.143
725,1724,21034,496.50,16.65,9.49,157.96,3.143
726,1724,21025,497.54,16.65,9.50,158.27,3.144
727,1726,21051,499.04,16.65,9.48,157.94,3.160
728,1726,21025,499.85,16.65,9.46,157.61,3.171
729,1728,21025,500.08,16.65,9.56,159.23,3.141
730,1728,21068,500.31,16.65,9.64,160.40,3.119
731,1730,21162,501.99,16.65,9.62,160.16,3.134
732,1730,21205,503.44,16.65,9.62,160.25,3.142
733,1732,21180,504.20,16.65,9.60,159.84,3.154
734,1732,21214,505.14,16.65,9.62,160.10,3.155
735,1734,21188,505.18,16.65,9.66,160.88,3.140
736,1734,21334,506.32,16.64,9.71,161.70,3.131
737,1736,21325,507.42,16.65,9.75,162.28,3.127
738,1736,21291,508.18,16.65,9.79,162.97,3.118
739,1738,21265,509.14,16.65,9.74,162.14,3.140
740,1738,21291,510.03,16.64,9.84,163.80,3.114
741,1740,21325,510.29,16.64,9.88,164.51,3.102
742,1740,21411,512.59,16.64,9.92,165.07,3.105
743,1742,21411,514.60,16.64,9.90,164.71,3.124
744,1742,21445,515.08,16.64,9.92,165.08,3.120
745,1744,21428,515.90,16.64,9.95,165.57,3.116
746,1744,21471,516.25,16.64,9.99,166.23,3.106
747,1746,21497,517.20,16.64,9.99,166.28,3.110
748,1746,21480,518.56,16.64,10.02,166.74,3.110
749,1748,21437,519.57,16.64,10.00,166.47,3.121
750,1748,21471,520.39,16.64,10.05,167.14,3.113
751,1750,21437,520.77,16.64,10.08,167.78,3.104
752,1750,21540,521.57,16.64,10.14,168.76,3.091
753,1752,21617,523.00,16.63,10.15,168.90,3.097
754,1752,21660,524.17,16.63,10.19,169.42,3.094
755,1754,21677,525.32,16.64,10.20,169.73,3.095
756,1754,21660,526.40,16.64,10.24,170.35,3.090
757,1756,21737,527.66,16.63,10.25,170.50,3.095
758,1756,21728,528.82,16.64,10.28,170.96,3.093
759,1758,21728,528.91,16.64,10.28,171.00,3.093
760,1758,21728,529.62,16.63,10.30,171.33,3.091
761,1760,21728,530.11,16.64,10.31,171.57,3.090
762,1760,21728,530.52,16.63,10.35,172.17,3.081
763,1762,21771,531.63,16.63,10.35,172.19,3.088
764,1762,21780,532.84,16.64,10.38,172.76,3.084
765,1764,21805,533.28,16.63,10.45,173.77,3.069
766,1764,21814,534.39,16.63,10.48,174.27,3.066
767,1766,21831,535.18,16.63,10.43,173.50,3.085
768,1766,21908,535.87,16.62,10.49,174.32,3.074
769,1768,21942,536.37,16.63,10.55,175.36,3.059
770,1768,21865,538.16,16.63,10.55,175.40,3.068
771,1770,21900,538.66,16.63,10.59,175.98,3.061
772,1770,21942,540.32,16.62,10.63,176.65,3.059
773,1772,21960,541.46,16.63,10.64,176.94,3.060
774,1772,22028,542.43,16.62,10.64,176.92,3.066
775,1774,22028,543.20,16.63,10.68,177.57,3.059
776,1774,22011,543.93,16.63,10.72,178.25,3.051
777,1776,21925,545.08,16.62,10.72,178.25,3.058
778,1776,21977,545.74,16.63,10.78,179.21,3.045
779,1778,22028,547.17,16.62,10.79,179.29,3.052
780,1778,22062,548.15,16.62,10.84,180.23,3.041
781,1780,22062,549.35,16.62,10.85,180.46,3.044
782,1780,22088,550.62,16.62,10.87,180.58,3.049
783,1782,22122,551.31,16.62,10.89,181.05,3.045
784,1782,22105,551.98,16.62,10.95,181.92,3.034
785,1784,22071,553.58,16.62,10.96,182.10,3.040
786,1784,22157,554.75,16.62,10.96,182.20,3.045
787,1786,22165,555.52,16.62,10.92,181.48,3.061
788,1786,22122,555.62,16.62,11.01,182.96,3.037
789,1788,22311,555.86,16.62,11.00,182.89,3.039
790,1788,22251,556.45,16.62,11.11,184.56,3.015
791,1790,22337,557.06,16.61,11.12,184.75,3.015
792,1790,22311,558.85,16.62,11.13,185.03,3.020
793,1792,22320,560.49,16.62,11.14,185.07,3.028
794,1792,22251,561.23,16.62,11.18,185.72,3.022
795,1794,22294,561.96,16.61,11.20,186.13,3.019
796,1794,22388,563.09,16.61,11.22,186.39,3.021
797,1796,22440,563.91,16.61,11.26,186.99,3.016
798,1796,22500,564.22,16.61,11.29,187.57,3.008
799,1798,22508,565.45,16.61,11.31,187.87,3.010
800,1798,22431,567.03,16.61,11.35,188.51,3.008
801,1800,22405,568.04,16.61,11.36,188.61,3.012
802,1800,22337,569.08,16.61,11.39,189.14,3.009
803,1802,22585,569.45,16.61,11.41,189.49,3.005
804,1802,22602,570.32,16.61,11.42,189.77,3.005
805,1804,22560,571.19,16.61,11.44,190.06,3.005
806,1804,22551,572.38,16.61,11.50,190.99,2.997
807,1806,22611,572.48,16.61,11.53,191.52,2.989
808,1806,22705,574.13,16.61,11.54,191.63,2.996
809,1808,22765,574.81,16.61,11.54,191.67,2.999
810,1808,22748,575.47,16.60,11.60,192.54,2.989
811,1810,22731,576.10,16.60,11.63,193.02,2.985
812,1810,22645,576.94,16.60,11.68,193.88,2.976
813,1812,22705,578.35,16.61,11.69,194.18,2.978
814,1812,22825,579.50,16.60,11.72,194.54,2.979
815,1814,22645,580.28,16.60,11.72,194.58,2.982
816,1814,22765,580.86,16.60,11.73,194.78,2.982
817,1816,22911,581.65,16.60,11.77,195.47,2.976
818,1816,22911,581.80,16.60,11.82,196.31,2.964
819,1818,22902,582.47,16.60,11.83,196.41,2.966
820,1818,22945,584.09,16.60,11.87,196.99,2.965
821,1820,22911,585.28,16.60,11.88,197.16,2.969
822,1820,22834,586.58,16.60,11.92,197.88,2.964
823,1822,22860,587.14,16.60,11.94,198.21,2.962
824,1822,22842,587.67,16.59,11.97,198.57,2.959
825,1824,22971,588.36,16.60,11.97,198.62,2.962
826,1824,22902,589.12,16.59,12.02,199.55,2.952
827,1826,22834,589.46,16.59,12.05,199.96,2.948
828,1826,22962,590.58,16.60,12.08,200.48,2.946
829,1828,23100,592.41,16.59,12.11,200.98,2.948
830,1828,23082,593.54,16.60,12.13,201.33,2.948
831,1830,23117,594.31,16.59,12.15,201.60,2.948
832,1830,23117,595.01,16.59,12.21,202.51,2.938
833,1832,23134,595.86,16.59,12.23,202.90,2.937
834,1832,23108,596.76,16.59,12.27,203.54,2.932
835,1834,23117,597.87,16.59,12.27,203.53,2.938
836,1834,23194,598.65,16.59,12.29,203.98,2.935
837,1836,23228,600.39,16.59,12.32,204.31,2.939
838,1836,23194,601.17,16.59,12.37,205.32,2.928
839,1838,23271,601.80,16.59,12.38,205.43,2.930
840,1838,23340,602.62,16.59,12.41,205.86,2.927
841,1840,23322,603.50,16.59,12.42,206.08,2.928
842,1840,23331,604.93,16.59,12.47,206.79,2.925
843,1842,23340,605.36,16.59,12.50,207.27,2.921
844,1842,23348,606.38,16.59,12.55,208.17,2.913
845,1844,23400,607.26,16.59,12.55,208.20,2.917
846,1844,23365,608.34,16.59,12.57,208.44,2.919
847,1846,23417,608.86,16.59,12.58,208.67,2.918
848,1846,23374,609.46,16.59,12.63,209.53,2.909
849,1848,23468,610.25,16.59,12.65,209.81,2.909
850,1848,23425,611.57,16.58,12.71,210.70,2.903
851,1850,23442,613.06,16.58,12.73,211.07,2.904
852,1850,23511,613.91,16.58,12.69,210.43,2.917
853,1852,23468,614.60,16.58,12.75,211.45,2.907
854,1852,23408,614.79,16.58,12.82,212.56,2.892
855,1854,23494,615.55,16.58,12.84,212.96,2.890
856,1854,23605,617.20,16.58,12.88,213.57,2.890
857,1856,23554,617.93,16.57,12.89,213.68,2.892
858,1856,23562,619.48,16.58,12.92,214.19,2.892
859,1858,23528,620.64,16.58,12.94,214.51,2.893
860,1858,23537,621.69,16.57,12.98,215.17,2.889
861,1860,23648,622.23,16.58,13.01,215.70,2.885
862,1860,23657,623.26,16.57,13.03,215.97,2.886
863,1862,23691,624.21,16.58,13.04,216.25,2.887
864,1862,23717,625.45,16.58,13.10,217.18,2.880
865,1864,23708,626.25,16.57,13.13,217.66,2.877
866,1864,23717,627.49,16.57,13.18,218.33,2.874
867,1866,23828,628.31,16.57,13.20,218.68,2.873
868,1866,23845,629.21,16.58,13.20,218.75,2.876
869,1868,23794,629.92,16.57,13.21,219.01,2.876
870,1868,23854,630.39,16.57,13.27,219.98,2.866
871,1870,23888,631.94,16.57,13.31,220.56,2.865
872,1870,23897,633.19,16.57,13.34,221.03,2.865
873,1872,23888,634.16,16.57,13.37,221.46,2.864
874,1872,23905,635.23,16.57,13.39,221.84,2.863
875,1874,23914,636.02,16.57,13.42,222.29,2.861
876,1874,23905,637.09,16.57,13.46,222.99,2.857
877,1876,23982,637.89,16.57,13.48,223.25,2.857
878,1876,24008,638.79,16.56,13.51,223.77,2.855
879,1878,23991,639.85,16.56,13.53,224.09,2.855
880,1878,24042,640.93,16.56,13.60,225.21,2.846
881,1880,24120,641.46,16.56,13.61,225.40,2.846
882,1880,24137,642.68,16.56,13.68,226.55,2.837
883,1882,24085,643.77,16.56,13.69,226.80,2.838
884,1882,24120,645.07,16.56,13.72,227.19,2.839
885,1884,24111,646.17,16.56,13.72,227.27,2.843
886,1884,24137,646.96,16.56,13.77,228.00,2.838
887,1886,24145,648.38,16.56,13.79,228.33,2.840
888,1886,24111,649.23,16.56,13.82,228.89,2.837
889,1888,24137,649.52,16.56,13.85,229.39,2.831
890,1888,24205,650.50,16.56,13.86,229.46,2.835
891,1890,24274,651.35,16.55,13.83,228.99,2.844
892,1890,24291,651.62,16.55,13.92,230.43,2.828
893,1892,24248,651.90,16.55,13.96,231.12,2.821
894,1892,24274,653.98,16.55,13.99,231.60,2.824
895,1894,24274,655.27,16.56,14.01,231.89,2.826
896,1894,24351,656.09,16.55,14.06,232.72,2.819
897,1896,24325,656.36,16.56,14.09,233.19,2.815
898,1896,24351,657.19,16.55,14.12,233.73,2.812
899,1898,24368,658.68,16.55,14.15,234.21,2.812
900,1898,24411,659.84,16.55,14.15,234.28,2.816
901,1900,24420,661.25,16.55,14.16,234.37,2.821
902,1900,24377,661.59,16.55,14.19,234.91,2.816
903,1902,24411,661.96,16.55,14.25,235.85,2.807
904,1902,24462,662.38,16.55,14.30,236.69,2.798
905,1904,24471,663.49,16.55,14.33,237.08,2.799
906,1904,24497,665.22,16.55,14.35,237.53,2.801
907,1906,24531,666.58,16.54,14.38,237.98,2.801
908,1906,24565,667.63,16.55,14.42,238.63,2.798
909,1908,24548,668.86,16.54,14.45,238.96,2.799
910,1908,24574,669.52,16.55,14.46,239.19,2.799
911,1910,24557,669.51,16.54,14.48,239.56,2.795
912,1910,24625,670.22,16.55,14.52,240.28,2.789
913,1912,24651,671.68,16.55,14.55,240.81,2.789
914,1912,24651,672.31,16.54,14.60,241.51,2.784
915,1914,24668,673.51,16.54,14.61,241.68,2.787
916,1914,24694,674.04,16.54,14.64,242.19,2.783
917,1916,24668,674.76,16.54,14.62,241.86,2.790
918,1916,24737,675.27,16.54,14.70,243.12,2.778
919,1918,24728,675.63,16.54,14.75,243.97,2.769
920,1918,24762,677.37,16.54,14.80,244.70,2.768
921,1920,24805,678.37,16.54,14.83,245.15,2.767
922,1920,24805,680.03,16.53,14.83,245.27,2.773
923,1922,24780,680.87,16.54,14.86,245.79,2.770
924,1922,24788,681.51,16.53,14.92,246.62,2.763
925,1924,24822,682.35,16.53,14.94,247.06,2.762
926,1924,24891,683.45,16.53,15.00,247.90,2.757
927,1926,24925,684.21,16.53,15.01,248.11,2.758
928,1926,24951,685.34,16.54,15.04,248.60,2.757
929,1928,24960,686.03,16.53,15.07,249.06,2.755
930,1928,24985,687.28,16.53,15.10,249.63,2.753
931,1930,24994,688.33,16.53,15.13,250.01,2.753
932,1930,24985,689.60,16.53,15.15,250.42,2.754
933,1932,25020,690.01,16.53,15.16,250.62,2.753
934,1932,25037,690.69,16.53,15.22,251.63,2.745
935,1934,25071,691.60,16.53,15.25,252.06,2.744
936,1934,25080,692.73,16.53,15.32,253.12,2.737
937,1936,25097,693.80,16.52,15.33,253.34,2.739
938,1936,25097,695.01,16.53,15.33,253.39,2.743
939,1938,25140,695.64,16.53,15.35,253.61,2.743
940,1938,25148,696.06,16.53,15.41,254.69,2.733
941,1940,25157,696.63,16.52,15.45,255.29,2.729
942,1940,25131,698.44,16.53,15.47,255.75,2.731
943,1942,25131,699.59,16.52,15.48,255.82,2.735
944,1942,25200,699.81,16.52,15.53,256.59,2.727
945,1944,25234,700.82,16.52,15.56,256.95,2.727
946,1944,25217,701.88,16.52,15.62,258.03,2.720
947,1946,25260,703.19,16.52,15.64,258.33,2.722
948,1946,25268,703.78,16.52,15.66,258.74,2.720
949,1948,25294,705.08,16.52,15.67,258.91,2.723
950,1948,25277,705.53,16.52,15.69,259.14,2.723
951,1950,25285,706.84,16.52,15.70,259.40,2.725
952,1950,25268,707.54,16.52,15.73,259.83,2.723
953,1952,25277,708.32,16.52,15.74,260.02,2.724
954,1952,25311,708.80,16.52,15.75,260.19,2.724
955,1954,25294,708.47,16.52,15.78,260.60,2.719
956,1954,25345,708.77,16.52,15.82,261.27,2.713
957,1956,25328,709.33,16.52,15.89,262.35,2.704
958,1956,25397,709.97,16.51,15.98,263.81,2.691
959,1958,25414,710.95,16.51,16.05,264.99,2.683
960,1958,25457,712.96,16.51,16.12,266.05,2.680
961,1960,25500,714.47,16.51,16.15,266.57,2.680
962,1960,25517,716.13,16.51,16.16,266.82,2.684
963,1962,25542,718.02,16.51,16.21,267.53,2.684
964,1962,25577,719.33,16.51,16.21,267.63,2.688
965,1964,25585,720.17,16.51,16.18,267.04,2.697
966,1964,25602,721.53,16.50,16.25,268.19,2.690
967,1966,25602,721.96,16.50,16.29,268.80,2.686
968,1966,25620,723.39,16.51,16.35,269.92,2.680
969,1968,25637,724.28,16.50,16.37,270.19,2.681
970,1968,25602,725.31,16.50,16.42,271.04,2.676
971,1970,25611,726.76,16.50,16.38,270.26,2.689
972,1970,25620,727.07,16.50,16.44,271.35,2.679
973,1972,25645,728.15,16.51,16.46,271.71,2.680
974,1972,25628,728.68,16.50,16.46,271.69,2.682
975,1974,25645,728.83,16.50,16.42,271.07,2.689
976,1974,25705,729.26,16.50,16.58,273.55,2.666
977,1976,25740,729.19,16.50,16.66,274.91,2.653
978,1976,25782,730.68,16.49,16.72,275.81,2.649
979,1978,25731,732.42,16.49,16.74,276.18,2.652
980,1978,25842,734.82,16.49,16.77,276.56,2.657
981,1980,25868,736.00,16.49,16.80,277.00,2.657
982,1980,25860,737.06,16.49,16.82,277.49,2.656
983,1982,25885,737.82,16.49,16.85,277.95,2.655
984,1982,25911,738.81,16.49,16.93,279.18,2.646
985,1984,25920,740.56,16.49,16.96,279.62,2.648
986,1984,25954,741.29,16.49,16.98,279.98,2.648
987,1986,25962,742.34,16.49,17.00,280.41,2.647
988,1986,25997,743.35,16.49,17.10,281.99,2.636
989,1988,26040,744.68,16.49,17.14,282.65,2.635
990,1988,25988,746.02,16.49,17.17,283.11,2.635
991,1990,25954,747.07,16.49,17.19,283.42,2.636
992,1990,26048,748.36,16.49,17.17,283.03,2.644
993,1992,26065,748.73,16.48,17.26,284.42,2.632
994,1992,26160,749.87,16.47,17.70,291.51,2.572
995,1994,26271,753.09,16.48,17.85,294.06,2.561
996,1994,26314,758.71,16.47,17.85,293.97,2.581
