seq,pwm,rpm,thrust,voltage,current
701,1700,18951,161.92,12.589,3.694
702,1700,18968,162.12,12.586,3.698
703,1702,18994,162.28,12.587,3.702
704,1702,19002,162.00,12.590,3.703
705,1704,19045,162.36,12.595,3.722
706,1704,19071,162.36,12.588,3.705
707,1706,19088,162.81,12.591,3.685
708,1706,19080,162.93,12.590,3.672
709,1708,19080,162.74,12.588,3.662
710,1708,19080,163.14,12.589,3.671
711,1710,19080,162.79,12.584,3.687
712,1710,19071,162.61,12.589,3.687
713,1712,19088,162.65,12.589,3.753
714,1712,19140,162.86,12.589,3.798
715,1714,19191,163.55,12.587,3.782
716,1714,19208,164.39,12.591,3.799
717,1716,19234,165.04,12.590,3.809
718,1716,19260,165.55,12.585,3.799
719,1718,19285,165.59,12.590,3.797
720,1718,19311,166.79,12.594,3.820
721,1720,19320,167.23,12.585,3.807
722,1720,19337,167.62,12.590,3.810
723,1722,19354,167.66,12.591,3.819
724,1722,19397,167.47,12.584,3.834
725,1724,19405,168.06,12.587,3.842
726,1724,19422,168.89,12.589,3.855
727,1726,19448,169.86,12.588,3.874
728,1726,19474,170.22,12.591,3.873
729,1728,19491,170.18,12.586,3.853
730,1728,19491,170.73,12.588,3.876
731,1730,19525,171.27,12.592,3.885
732,1730,19560,171.26,12.589,3.904
733,1732,19568,171.87,12.591,3.903
734,1732,19585,172.32,12.586,3.904
735,1734,19594,173.02,12.589,3.925
736,1734,19628,173.38,12.586,3.942
737,1736,19654,173.30,12.582,3.938
738,1736,19662,173.92,12.590,3.945
739,1738,19688,174.54,12.587,3.953
740,1738,19688,174.66,12.588,3.962
741,1740,19705,175.22,12.584,3.980
742,1740,19740,175.21,12.586,3.984
743,1742,19757,175.80,12.586,3.972
744,1742,19765,176.00,12.588,4.015
745,1744,19800,175.86,12.590,4.002
746,1744,19817,176.82,12.591,4.006
747,1746,19842,177.31,12.593,4.016
748,1746,19877,177.23,12.592,4.029
749,1748,19885,178.53,12.588,4.023
750,1748,19894,178.61,12.587,4.036
751,1750,19902,179.31,12.588,4.032
752,1750,19928,179.44,12.588,4.039
753,1752,19954,179.47,12.590,4.047
754,1752,19954,179.81,12.583,4.077
755,1754,19980,179.78,12.593,4.086
756,1754,20005,180.70,12.586,4.077
757,1756,20022,180.86,12.581,4.079
758,1756,20048,181.29,12.585,4.098
759,1758,20057,182.29,12.586,4.103
760,1758,20065,182.00,12.589,4.095
761,1760,20091,181.99,12.584,4.101
762,1760,20117,182.65,12.587,4.136
763,1762,20142,182.94,12.584,4.141
764,1762,20160,184.00,12.583,4.156
765,1764,20177,183.89,12.583,4.152
766,1764,20211,184.00,12.583,4.167
767,1766,20237,184.47,12.587,4.165
768,1766,20245,184.86,12.587,4.170
769,1768,20262,185.06,12.587,4.195
770,1768,20288,186.06,12.582,4.206
771,1770,20305,186.44,12.587,4.203
772,1770,20314,186.69,12.581,4.180
773,1772,20340,186.95,12.586,4.204
774,1772,20357,187.28,12.582,4.231
775,1774,20382,187.73,12.588,4.252
776,1774,20400,187.93,12.584,4.254
777,1776,20425,189.20,12.586,4.258
778,1776,20442,188.92,12.586,4.263
779,1778,20451,189.43,12.585,4.274
780,1778,20477,190.19,12.587,4.299
781,1780,20494,190.12,12.584,4.286
782,1780,20520,190.63,12.584,4.286
783,1782,20537,190.92,12.584,4.287
784,1782,20545,191.58,12.583,4.311
785,1784,20562,192.31,12.583,4.322
786,1784,20580,192.26,12.586,4.336
787,1786,20614,192.48,12.582,4.344
788,1786,20622,193.18,12.587,4.354
789,1788,20648,193.26,12.584,4.371
790,1788,20682,193.72,12.581,4.380
791,1790,20700,194.42,12.579,4.392
792,1790,20734,194.54,12.583,4.402
793,1792,20734,195.00,12.577,4.405
794,1792,20760,195.00,12.579,4.405
795,1794,20777,195.96,12.584,4.424
796,1794,20811,196.19,12.580,4.439
797,1796,20828,196.30,12.582,4.447
798,1796,20828,197.14,12.579,4.425
799,1798,20837,197.21,12.584,4.427
800,1798,20862,197.56,12.581,4.449
801,1800,20880,197.70,12.585,4.462
802,1800,20905,197.71,12.581,4.494
803,1802,20914,198.64,12.581,4.493
804,1802,20940,198.58,12.577,4.489
805,1804,20957,199.71,12.578,4.496
806,1804,20991,199.80,12.582,4.507
807,1806,21017,199.83,12.581,4.507
808,1806,21060,200.46,12.581,4.513
809,1808,21051,200.89,12.580,4.516
810,1808,21042,200.81,12.582,4.531
811,1810,21068,201.80,12.580,4.520
812,1810,21094,201.43,12.582,4.542
813,1812,21120,202.18,12.580,4.551
814,1812,21137,202.40,12.577,4.561
815,1814,21145,202.56,12.584,4.570
816,1814,21188,203.44,12.579,4.582
817,1816,21188,203.43,12.582,4.599
818,1816,21205,203.54,12.579,4.613
819,1818,21231,204.39,12.583,4.624
820,1818,21257,204.68,12.581,4.613
821,1820,21257,204.99,12.580,4.612
822,1820,21274,204.98,12.579,4.632
823,1822,21317,205.64,12.576,4.659
824,1822,21334,206.26,12.579,4.658
825,1824,21342,206.17,12.585,4.654
826,1824,21368,206.58,12.578,4.655
827,1826,21394,206.97,12.578,4.666
828,1826,21394,207.33,12.578,4.688
829,1828,21411,207.69,12.578,4.690
830,1828,21428,207.75,12.581,4.693
831,1830,21445,208.43,12.580,4.710
832,1830,21471,208.74,12.584,4.714
833,1832,21471,208.69,12.577,4.720
834,1832,21497,209.70,12.576,4.754
835,1834,21522,210.12,12.577,4.750
836,1834,21522,210.58,12.578,4.749
837,1836,21548,210.76,12.576,4.761
838,1836,21565,210.02,12.581,4.765
839,1838,21574,210.46,12.578,4.762
840,1838,21600,211.67,12.577,4.786
841,1840,21617,212.20,12.581,4.794
842,1840,21642,212.91,12.578,4.800
843,1842,21642,212.71,12.578,4.809
844,1842,21685,213.33,12.576,4.834
845,1844,21702,213.75,12.579,4.840
846,1844,21694,213.83,12.583,4.855
847,1846,21728,214.21,12.576,4.855
848,1846,21745,214.24,12.574,4.852
849,1848,21814,215.22,12.576,4.866
850,1848,21831,215.25,12.572,4.924
851,1850,21780,215.52,12.575,4.904
852,1850,21771,216.60,12.582,4.861
853,1852,21780,216.20,12.580,4.815
854,1852,21797,216.06,12.581,4.829
855,1854,21797,216.18,12.576,4.830
856,1854,21805,216.00,12.579,4.853
857,1856,21822,216.28,12.583,4.878
858,1856,21857,216.10,12.574,4.970
859,1858,21882,215.91,12.577,4.979
860,1858,21925,217.13,12.572,5.013
861,1860,21951,217.71,12.579,5.006
862,1860,21977,219.38,12.577,5.031
863,1862,21994,219.49,12.578,5.020
864,1862,22028,219.60,12.578,5.023
865,1864,22045,220.38,12.577,5.016
866,1864,22062,220.68,12.573,5.036
867,1866,22071,220.80,12.575,5.030
868,1866,22088,221.43,12.577,5.054
869,1868,22105,222.16,12.581,5.056
870,1868,22122,222.34,12.576,5.067
871,1870,22140,222.29,12.573,5.067
872,1870,22157,222.74,12.574,5.100
873,1872,22174,223.38,12.577,5.105
874,1872,22200,223.30,12.578,5.114
875,1874,22217,223.56,12.575,5.104
876,1874,22225,224.43,12.576,5.120
877,1876,22251,224.95,12.574,5.145
878,1876,22268,225.37,12.576,5.167
879,1878,22302,225.41,12.578,5.170
880,1878,22320,225.88,12.573,5.167
881,1880,22337,226.78,12.575,5.165
882,1880,22337,226.73,12.576,5.200
883,1882,22371,227.51,12.574,5.212
884,1882,22397,228.02,12.572,5.215
885,1884,22414,228.28,12.576,5.233
886,1884,22440,228.89,12.576,5.238
887,1886,22448,229.22,12.573,5.242
888,1886,22457,229.48,12.579,5.250
889,1888,22474,229.37,12.576,5.250
890,1888,22500,230.14,12.571,5.254
891,1890,22517,230.46,12.578,5.262
892,1890,22525,230.46,12.577,5.287
893,1892,22551,230.57,12.571,5.326
894,1892,22594,231.17,12.577,5.355
895,1894,22602,232.12,12.571,5.326
896,1894,22611,233.39,12.573,5.337
897,1896,22620,233.06,12.569,5.340
898,1896,22645,233.83,12.569,5.340
899,1898,22680,234.27,12.571,5.370
900,1898,22705,234.00,12.574,5.384
901,1900,22722,234.68,12.575,5.383
902,1900,22740,235.18,12.571,5.405
903,1902,22774,235.00,12.566,5.408
904,1902,22782,235.43,12.573,5.419
905,1904,22782,235.26,12.572,5.422
906,1904,22834,236.54,12.569,5.427
907,1906,22834,237.14,12.574,5.440
908,1906,22868,237.14,12.569,5.466
909,1908,22877,237.80,12.572,5.488
910,1908,22885,237.92,12.570,5.516
911,1910,22911,238.13,12.574,5.500
912,1910,22920,239.53,12.573,5.511
913,1912,22937,239.61,12.572,5.522
914,1912,22962,239.95,12.574,5.532
915,1914,22980,240.28,12.568,5.531
916,1914,23014,240.36,12.572,5.578
917,1916,23040,241.34,12.578,5.576
918,1916,23065,241.66,12.569,5.580
919,1918,23082,242.69,12.572,5.597
920,1918,23100,242.85,12.569,5.626
921,1920,23134,242.65,12.567,5.593
922,1920,23151,243.41,12.573,5.618
923,1922,23151,243.46,12.569,5.631
924,1922,23177,243.91,12.567,5.651
925,1924,23202,244.69,12.569,5.651
926,1924,23237,245.17,12.569,5.696
927,1926,23271,245.85,12.566,5.709
928,1926,23288,245.49,12.568,5.701
929,1928,23297,246.36,12.572,5.705
930,1928,23322,247.19,12.569,5.719
931,1930,23340,247.27,12.565,5.738
932,1930,23365,247.54,12.565,5.754
933,1932,23400,248.44,12.566,5.751
934,1932,23417,248.65,12.565,5.762
935,1934,23434,249.08,12.571,5.777
936,1934,23442,249.27,12.564,5.803
937,1936,23442,250.02,12.570,5.792
938,1936,23485,250.78,12.564,5.845
939,1938,23520,250.81,12.565,5.843
940,1938,23528,251.65,12.568,5.845
941,1940,23554,251.97,12.564,5.846
942,1940,23571,252.34,12.571,5.891
943,1942,23580,252.87,12.573,5.871
944,1942,23605,253.07,12.569,5.891
945,1944,23614,253.50,12.567,5.876
946,1944,23640,253.16,12.568,5.907
947,1946,23665,254.29,12.566,5.935
948,1946,23691,254.77,12.566,5.953
949,1948,23717,255.02,12.564,5.939
950,1948,23734,255.94,12.561,5.937
951,1950,23734,256.40,12.570,5.975
952,1950,23777,256.48,12.565,5.984
953,1952,23785,257.26,12.568,6.005
954,1952,23802,257.59,12.564,6.011
955,1954,23837,258.28,12.571,6.027
956,1954,23845,258.59,12.567,6.036
957,1956,23871,259.02,12.566,6.038
958,1956,23897,259.91,12.570,6.039
959,1958,23914,259.99,12.566,6.060
960,1958,23931,260.19,12.564,6.084
961,1960,23948,260.51,12.564,6.079
962,1960,23965,260.73,12.564,6.093
963,1962,23965,261.64,12.568,6.094
964,1962,23991,261.62,12.562,6.118
965,1964,24017,261.92,12.566,6.133
966,1964,24017,263.03,12.564,6.138
967,1966,24042,263.23,12.566,6.165
968,1966,24085,264.00,12.565,6.193
969,1968,24111,264.07,12.559,6.220
970,1968,24137,264.41,12.561,6.255
971,1970,24154,265.44,12.561,6.271
972,1970,24171,266.09,12.571,6.242
973,1972,24171,266.52,12.557,6.218
974,1972,24188,266.75,12.565,6.210
975,1974,24205,266.93,12.559,6.244
976,1974,24248,267.04,12.562,6.299
977,1976,24274,267.36,12.563,6.325
978,1976,24308,268.07,12.563,6.327
979,1978,24308,268.92,12.565,6.335
980,1978,24334,269.06,12.566,6.363
981,1980,24377,269.14,12.565,6.364
982,1980,24385,270.24,12.560,6.368
983,1982,24402,270.70,12.563,6.372
984,1982,24420,270.88,12.566,6.384
985,1984,24445,271.04,12.559,6.386
986,1984,24471,271.67,12.559,6.418
987,1986,24488,272.00,12.556,6.437
988,1986,24522,271.93,12.563,6.475
989,1988,24548,272.18,12.559,6.483
990,1988,24565,273.69,12.557,6.484
991,1990,24582,274.35,12.561,6.477
992,1990,24600,274.83,12.563,6.474
993,1992,24634,274.64,12.563,6.531
994,1992,24771,275.26,12.558,6.818
995,1994,24840,276.33,12.565,6.859
996,1994,24891,278.42,12.562,6.827
997,1996,24942,282.04,12.558,6.767
998,1996,24951,282.73,12.563,6.730
999,1998,24960,283.45,12.556,6.696
1000,1998,24968,283.56,12.555,6.668
1001,2000,24977,283.59,12.563,6.654
1002,2000,24977,283.98,12.558,6.650
1003,2000,24977,284.27,12.554,6.660
1004,2000,24985,283.75,12.560,6.648
1005,2000,24985,284.12,12.562,6.654
1006,2000,24977,283.91,12.560,6.645
1007,2000,24977,284.13,12.555,6.647
1008,2000,24977,283.90,12.558,6.646
1009,2000,24977,283.81,12.555,6.644
1010,2000,24985,284.34,12.561,6.650
1011,2000,24985,283.66,12.562,6.651
1012,2000,24977,283.92,12.559,6.658
1013,2000,24977,283.92,12.555,6.656
1014,2000,24977,284.07,12.557,6.645
1015,2000,24977,283.75,12.557,6.653
1016,2000,24994,283.90,12.556,6.636
1017,2000,24977,283.56,12.555,6.639
1018,2000,24977,283.75,12.559,6.645
1019,2000,24985,283.61,12.557,6.653
1020,2000,24985,283.98,12.558,6.642
1021,2000,24985,283.70,12.559,6.644
1022,2000,24977,283.99,12.560,6.645
1023,2000,24977,284.37,12.558,6.646
1024,2000,24985,284.26,12.561,6.646
1025,2000,24985,284.08,12.559,6.637
1026,2000,24977,283.69,12.562,6.651
1027,2000,24985,284.51,12.556,6.653
1028,2000,24977,284.78,12.558,6.647
1029,2000,24985,284.13,12.560,6.640
1030,2000,24985,283.48,12.558,6.640
1031,2000,24977,283.69,12.561,6.656
