seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,26391,607.88,16.43,17.68,290.44,2.093
999,1998,26451,609.76,16.42,17.61,289.20,2.108
1000,1998,26425,610.37,16.42,17.58,288.79,2.114
1001,2000,26468,610.50,16.43,17.59,288.92,2.113
1002,2000,26460,610.85,16.42,17.59,288.84,2.115
1003,2000,26477,611.12,16.43,17.58,288.69,2.117
1004,2000,26451,611.33,16.43,17.57,288.55,2.119
1005,2000,26468,611.55,16.43,17.56,288.41,2.120
1006,2000,26460,611.77,16.42,17.52,287.71,2.126
1007,2000,26425,611.63,16.42,17.52,287.73,2.126
1008,2000,26442,611.08,16.42,17.54,288.13,2.121
1009,2000,26442,610.98,16.42,17.55,288.21,2.120
1010,2000,26408,611.21,16.43,17.55,288.32,2.120
1011,2000,26468,610.88,16.42,17.54,288.08,2.121
1012,2000,26460,610.90,16.42,17.54,288.08,2.121
1013,2000,26460,611.20,16.42,17.54,288.09,2.122
1014,2000,26451,611.54,16.42,17.53,287.89,2.124
1015,2000,26460,611.53,16.42,17.49,287.12,2.130
1016,2000,26451,610.89,16.42,17.52,287.76,2.123
1017,2000,26451,610.50,16.42,17.53,287.94,2.120
1018,2000,26434,610.44,16.42,17.51,287.56,2.123
1019,2000,26382,610.51,16.42,17.50,287.36,2.125
1020,2000,26374,610.14,16.42,17.48,287.05,2.126
1021,2000,26400,610.24,16.42,17.50,287.44,2.123
1022,2000,26417,609.93,16.42,17.52,287.77,2.120
1023,2000,26434,609.98,16.42,17.53,287.79,2.119
1024,2000,26417,610.13,16.42,17.53,287.85,2.120
1025,2000,26400,610.21,16.42,17.48,287.03,2.126
1026,2000,26391,610.11,16.42,17.50,287.40,2.123
1027,2000,26382,610.05,16.42,17.52,287.65,2.121
1028,2000,26408,609.71,16.42,17.52,287.65,2.120
1029,2000,26434,609.70,16.42,17.52,287.68,2.119
1030,2000,26425,609.62,16.41,17.50,287.30,2.122
1031,2000,26434,609.63,16.42,17.51,287.46,2.121
