seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13208,202.54,12.62,3.90,49.27,4.110
501,1500,13200,202.82,12.62,3.91,49.34,4.111
502,1500,13217,203.45,12.62,3.94,49.72,4.092
503,1502,13234,203.39,12.62,3.95,49.85,4.080
504,1502,13268,204.28,12.62,3.96,49.94,4.091
505,1504,13311,204.63,12.62,3.98,50.28,4.070
506,1504,13285,205.16,12.62,3.98,50.20,4.087
507,1506,13260,205.95,12.62,3.99,50.28,4.096
508,1506,13294,206.26,12.62,4.01,50.61,4.075
509,1508,13328,206.67,12.62,4.03,50.86,4.064
510,1508,13354,207.41,12.62,4.02,50.73,4.089
511,1510,13380,207.99,12.62,4.02,50.69,4.103
512,1510,13397,208.22,12.62,4.04,50.98,4.084
513,1512,13397,208.57,12.62,4.04,50.98,4.091
514,1512,13422,209.20,12.62,4.07,51.30,4.078
515,1514,13457,209.60,12.62,4.08,51.51,4.069
516,1514,13457,209.76,12.62,4.08,51.51,4.072
517,1516,13482,210.30,12.62,4.09,51.65,4.071
518,1516,13482,211.28,12.62,4.11,51.88,4.073
519,1518,13508,211.45,12.61,4.12,51.97,4.069
520,1518,13508,212.02,12.61,4.14,52.19,4.062
521,1520,13525,212.41,12.62,4.15,52.36,4.057
522,1520,13560,213.08,12.62,4.17,52.63,4.049
523,1522,13577,213.69,12.61,4.15,52.29,4.087
524,1522,13602,213.94,12.62,4.15,52.31,4.090
525,1524,13637,214.52,12.62,4.17,52.61,4.078
526,1524,13637,214.99,12.62,4.21,53.14,4.046
527,1526,13662,215.62,12.61,4.23,53.41,4.038
528,1526,13671,216.11,12.61,4.24,53.46,4.042
529,1528,13680,216.52,12.61,4.23,53.38,4.056
530,1528,13697,217.34,12.62,4.26,53.78,4.041
531,1530,13722,217.94,12.62,4.28,53.95,4.040
532,1530,13748,218.50,12.62,4.26,53.77,4.064
533,1532,13765,219.28,12.62,4.28,54.00,4.060
534,1532,13765,219.34,12.61,4.28,54.02,4.060
535,1534,13774,219.62,12.62,4.30,54.29,4.046
536,1534,13834,220.06,12.62,4.32,54.56,4.034
537,1536,13808,220.49,12.62,4.33,54.68,4.032
538,1536,13877,221.20,12.61,4.33,54.56,4.055
539,1538,13825,221.54,12.61,4.36,54.98,4.029
540,1538,13834,222.36,12.61,4.39,55.40,4.014
541,1540,13860,222.78,12.61,4.38,55.27,4.031
542,1540,13868,223.28,12.61,4.39,55.35,4.034
543,1542,13902,224.29,12.62,4.41,55.61,4.034
544,1542,13894,224.78,12.62,4.41,55.67,4.038
545,1544,13920,225.04,12.62,4.41,55.69,4.041
546,1544,13920,225.78,12.61,4.43,55.84,4.043
547,1546,13945,226.05,12.61,4.44,55.93,4.041
548,1546,13937,226.73,12.61,4.47,56.33,4.025
549,1548,13954,227.29,12.61,4.48,56.48,4.024
550,1548,13988,227.62,12.62,4.49,56.68,4.016
551,1550,14022,228.51,12.61,4.49,56.64,4.034
552,1550,14031,228.75,12.61,4.51,56.91,4.020
553,1552,14057,229.10,12.62,4.51,56.87,4.028
554,1552,14057,230.07,12.61,4.52,57.06,4.032
555,1554,14117,230.43,12.62,4.53,57.09,4.037
556,1554,14168,230.82,12.62,4.55,57.36,4.024
557,1556,14142,231.20,12.62,4.57,57.64,4.011
558,1556,14151,231.68,12.61,4.60,57.99,3.995
559,1558,14168,232.30,12.61,4.60,58.04,4.002
560,1558,14168,232.89,12.61,4.59,57.94,4.019
561,1560,14160,233.85,12.61,4.61,58.07,4.027
562,1560,14194,234.12,12.61,4.64,58.55,3.999
563,1562,14280,234.76,12.61,4.65,58.67,4.001
564,1562,14305,235.52,12.61,4.67,58.95,3.995
565,1564,14314,235.94,12.61,4.68,59.05,3.996
566,1564,14357,236.56,12.61,4.68,59.08,4.004
567,1566,14382,237.19,12.61,4.69,59.11,4.012
568,1566,14374,237.83,12.61,4.71,59.39,4.004
569,1568,14374,238.50,12.61,4.71,59.43,4.013
570,1568,14400,238.86,12.61,4.73,59.59,4.008
571,1570,14442,239.60,12.61,4.73,59.70,4.014
572,1570,14434,240.16,12.61,4.75,59.89,4.010
573,1572,14442,240.09,12.61,4.77,60.14,3.992
574,1572,14477,241.00,12.61,4.79,60.40,3.990
575,1574,14502,241.93,12.61,4.80,60.53,3.997
576,1574,14502,242.43,12.61,4.81,60.64,3.998
577,1576,14520,243.00,12.61,4.80,60.51,4.016
578,1576,14554,243.30,12.61,4.83,60.91,3.994
579,1578,14528,243.86,12.61,4.82,60.80,4.011
580,1578,14545,244.35,12.61,4.86,61.32,3.985
581,1580,14571,244.42,12.61,4.87,61.40,3.981
582,1580,14614,245.50,12.61,4.87,61.42,3.997
583,1582,14614,245.77,12.61,4.89,61.63,3.988
584,1582,14648,246.51,12.61,4.90,61.76,3.992
585,1584,14648,247.50,12.61,4.90,61.84,4.003
586,1584,14665,247.62,12.61,4.89,61.72,4.012
587,1586,14648,247.94,12.61,4.90,61.80,4.012
588,1586,14674,248.22,12.61,4.94,62.27,3.986
589,1588,14700,249.30,12.61,4.95,62.43,3.993
590,1588,14708,249.66,12.61,4.99,62.89,3.970
591,1590,14717,249.86,12.61,4.98,62.84,3.976
592,1590,14768,250.52,12.61,4.97,62.71,3.995
593,1592,14777,251.06,12.60,4.97,62.66,4.007
594,1592,14777,251.60,12.61,5.00,63.10,3.987
595,1594,14785,252.69,12.61,5.03,63.34,3.989
596,1594,14811,252.62,12.61,5.05,63.63,3.970
597,1596,14828,253.37,12.60,5.06,63.75,3.975
598,1596,14828,254.13,12.61,5.08,64.06,3.967
599,1598,14871,254.56,12.61,5.05,63.62,4.001
600,1598,14897,254.91,12.60,5.08,64.02,3.982
601,1600,14888,255.31,12.61,5.11,64.35,3.967
602,1600,14914,256.13,12.61,5.13,64.63,3.963
603,1602,14931,257.07,12.61,5.14,64.84,3.965
604,1602,14948,257.48,12.61,5.15,64.88,3.968
605,1604,14974,258.02,12.61,5.16,65.01,3.969
606,1604,15000,258.48,12.61,5.17,65.21,3.964
607,1606,15008,258.93,12.60,5.17,65.15,3.974
608,1606,15025,259.59,12.61,5.17,65.19,3.982
609,1608,15008,260.20,12.61,5.19,65.38,3.980
610,1608,15034,260.83,12.61,5.21,65.73,3.968
611,1610,15060,260.79,12.61,5.23,65.99,3.952
612,1610,15085,261.62,12.61,5.26,66.25,3.949
613,1612,15094,262.31,12.61,5.25,66.19,3.963
614,1612,15111,262.93,12.61,5.25,66.20,3.972
615,1614,15120,263.55,12.61,5.26,66.32,3.974
616,1614,15162,264.24,12.61,5.28,66.62,3.966
617,1616,15171,264.74,12.60,5.30,66.82,3.962
618,1616,15188,265.42,12.61,5.32,67.08,3.957
619,1618,15197,265.81,12.61,5.33,67.22,3.954
620,1618,15222,266.49,12.61,5.33,67.17,3.967
621,1620,15231,267.25,12.61,5.34,67.33,3.969
622,1620,15248,267.28,12.61,5.36,67.52,3.959
623,1622,15248,267.52,12.60,5.35,67.40,3.969
624,1622,15265,268.25,12.60,5.35,67.37,3.982
625,1624,15274,268.63,12.60,5.36,67.55,3.977
626,1624,15282,268.87,12.61,5.39,67.98,3.955
627,1626,15317,269.18,12.60,5.43,68.44,3.933
628,1626,15334,269.76,12.60,5.47,68.93,3.913
629,1628,15360,270.48,12.61,5.48,69.07,3.916
630,1628,15385,271.14,12.61,5.48,69.13,3.922
631,1630,15394,272.33,12.60,5.49,69.15,3.938
632,1630,15411,272.93,12.60,5.50,69.27,3.940
633,1632,15428,273.50,12.60,5.52,69.61,3.929
634,1632,15437,274.22,12.60,5.55,69.90,3.923
635,1634,15462,274.78,12.61,5.54,69.78,3.938
636,1634,15480,275.40,12.60,5.55,70.00,3.935
637,1636,15505,275.83,12.61,5.55,69.98,3.941
638,1636,15531,276.75,12.61,5.58,70.29,3.937
639,1638,15522,277.54,12.60,5.59,70.48,3.938
640,1638,15565,277.67,12.60,5.64,71.03,3.909
641,1640,15591,278.28,12.60,5.63,70.98,3.920
642,1640,15574,278.89,12.61,5.64,71.06,3.925
643,1642,15591,279.27,12.60,5.63,70.94,3.937
644,1642,15634,279.70,12.61,5.66,71.31,3.923
645,1644,15625,280.45,12.60,5.66,71.33,3.932
646,1644,15642,280.93,12.60,5.67,71.48,3.930
647,1646,15651,281.55,12.60,5.69,71.65,3.929
648,1646,15660,281.64,12.60,5.72,72.15,3.903
649,1648,15677,282.62,12.60,5.73,72.21,3.914
650,1648,15711,283.26,12.60,5.74,72.38,3.914
651,1650,15728,283.10,12.60,5.75,72.47,3.907
652,1650,15754,284.53,12.60,5.75,72.43,3.928
653,1652,15754,284.51,12.60,5.77,72.68,3.914
654,1652,15762,285.01,12.60,5.78,72.87,3.911
655,1654,15788,285.48,12.60,5.78,72.84,3.919
656,1654,15814,285.98,12.60,5.81,73.15,3.909
657,1656,15831,286.60,12.60,5.81,73.24,3.913
658,1656,15797,287.24,12.60,5.82,73.39,3.914
659,1658,15831,287.59,12.60,5.84,73.63,3.906
660,1658,15848,288.36,12.60,5.87,73.93,3.901
661,1660,15865,288.82,12.60,5.88,74.06,3.900
662,1660,15874,289.61,12.60,5.87,74.01,3.913
663,1662,15882,289.93,12.60,5.88,74.09,3.913
664,1662,15917,289.96,12.60,5.91,74.43,3.896
665,1664,15934,290.27,12.60,5.91,74.48,3.897
666,1664,15942,291.25,12.60,5.96,75.01,3.883
667,1666,15968,291.87,12.60,5.97,75.27,3.878
668,1666,15968,292.43,12.60,5.96,75.15,3.891
669,1668,16002,292.98,12.60,5.97,75.22,3.895
670,1668,16002,293.50,12.60,6.01,75.69,3.878
671,1670,16028,293.92,12.60,6.02,75.88,3.874
672,1670,16020,294.55,12.60,6.04,76.15,3.868
673,1672,16071,294.96,12.60,6.06,76.29,3.866
674,1672,16097,296.20,12.60,6.05,76.27,3.884
675,1674,16054,296.81,12.59,6.06,76.34,3.888
676,1674,16062,297.01,12.60,6.10,76.79,3.868
677,1676,16114,296.94,12.60,6.11,77.03,3.855
678,1676,16122,297.65,12.60,6.13,77.18,3.856
679,1678,16122,298.10,12.60,6.12,77.06,3.868
680,1678,16140,298.98,12.60,6.14,77.39,3.863
681,1680,16165,299.60,12.59,6.16,77.55,3.863
682,1680,16182,300.08,12.60,6.19,77.97,3.849
683,1682,16200,300.92,12.60,6.20,78.09,3.854
684,1682,16217,300.98,12.59,6.20,78.07,3.855
685,1684,16217,301.21,12.60,6.20,78.14,3.855
686,1684,16208,301.87,12.60,6.25,78.75,3.833
687,1686,16217,302.35,12.59,6.26,78.86,3.834
688,1686,16260,303.35,12.60,6.29,79.24,3.828
689,1688,16294,303.94,12.59,6.30,79.40,3.828
690,1688,16294,304.25,12.60,6.31,79.49,3.827
691,1690,16294,304.90,12.60,6.31,79.48,3.836
692,1690,16328,304.97,12.59,6.34,79.83,3.820
693,1692,16337,305.36,12.59,6.37,80.22,3.806
694,1692,16345,305.90,12.59,6.39,80.53,3.798
695,1694,16362,307.08,12.60,6.39,80.50,3.814
696,1694,16388,307.54,12.59,6.40,80.58,3.816
697,1696,16414,307.71,12.60,6.42,80.83,3.807
698,1696,16405,308.09,12.59,6.45,81.28,3.790
699,1698,16422,308.53,12.59,6.45,81.21,3.799
700,1698,16431,308.89,12.59,6.47,81.44,3.793
701,1700,16422,309.25,12.59,6.49,81.67,3.787
702,1700,16440,309.97,12.59,6.53,82.19,3.771
703,1702,16482,310.30,12.59,6.53,82.19,3.776
704,1702,16474,310.96,12.59,6.55,82.54,3.767
705,1704,16508,311.06,12.59,6.56,82.66,3.763
706,1704,16517,311.69,12.59,6.58,82.80,3.764
707,1706,16517,312.32,12.59,6.59,82.95,3.765
708,1706,16534,312.71,12.59,6.62,83.39,3.750
709,1708,16560,313.36,12.59,6.64,83.66,3.746
710,1708,16560,313.59,12.59,6.67,84.05,3.731
711,1710,16594,314.00,12.59,6.68,84.10,3.733
712,1710,16594,314.23,12.59,6.70,84.35,3.725
713,1712,16594,314.88,12.59,6.70,84.39,3.731
714,1712,16602,315.42,12.59,6.75,84.92,3.714
715,1714,16611,315.53,12.59,6.76,85.13,3.707
716,1714,16654,316.71,12.59,6.78,85.31,3.713
717,1716,16671,317.03,12.59,6.78,85.38,3.713
718,1716,16662,317.30,12.60,6.83,86.02,3.689
719,1718,16688,318.28,12.59,6.85,86.24,3.691
720,1718,16705,318.50,12.59,6.88,86.61,3.677
721,1720,16740,318.83,12.59,6.88,86.68,3.679
722,1720,16757,319.41,12.59,6.90,86.88,3.677
723,1722,16765,320.67,12.59,6.91,86.93,3.689
724,1722,16782,321.50,12.59,6.95,87.49,3.675
725,1724,16808,321.89,12.59,6.97,87.69,3.671
726,1724,16842,322.30,12.59,7.00,88.14,3.657
727,1726,16842,323.07,12.59,7.03,88.49,3.651
728,1726,16877,324.11,12.59,7.05,88.75,3.652
729,1728,16911,325.05,12.59,7.05,88.68,3.666
730,1728,16962,326.59,12.59,7.17,90.20,3.621
731,1730,16980,328.20,12.59,7.07,88.99,3.688
732,1730,17014,329.84,12.59,6.99,87.99,3.748
733,1732,17022,329.89,12.59,7.04,88.61,3.723
734,1732,17031,329.83,12.59,7.01,88.23,3.738
735,1734,17065,330.48,12.59,7.02,88.34,3.741
736,1734,17082,330.77,12.59,7.05,88.77,3.726
737,1736,17117,331.74,12.59,7.06,88.90,3.732
738,1736,17117,331.75,12.59,7.15,89.99,3.686
739,1738,17134,332.41,12.59,7.17,90.30,3.681
740,1738,17168,333.61,12.59,7.20,90.56,3.684
741,1740,17177,334.59,12.59,7.20,90.66,3.691
742,1740,17194,335.14,12.58,7.23,91.01,3.683
743,1742,17245,336.23,12.59,7.23,90.96,3.697
744,1742,17245,337.74,12.58,7.23,91.00,3.711
745,1744,17262,338.96,12.59,7.25,91.21,3.716
746,1744,17280,339.79,12.58,7.27,91.45,3.716
747,1746,17280,340.34,12.59,7.29,91.76,3.709
748,1746,17305,341.37,12.59,7.32,92.08,3.707
749,1748,17348,341.65,12.59,7.33,92.23,3.704
750,1748,17357,342.62,12.58,7.32,92.13,3.719
751,1750,17391,343.31,12.58,7.30,91.90,3.736
752,1750,17391,343.73,12.59,7.33,92.31,3.724
753,1752,17417,344.17,12.59,7.35,92.47,3.722
754,1752,17408,344.50,12.59,7.37,92.71,3.716
755,1754,17425,345.36,12.59,7.38,92.92,3.717
756,1754,17451,345.63,12.58,7.42,93.38,3.701
757,1756,17485,346.16,12.58,7.42,93.39,3.707
758,1756,17502,347.16,12.58,7.45,93.72,3.704
759,1758,17511,348.31,12.59,7.46,93.94,3.708
760,1758,17545,349.03,12.58,7.48,94.11,3.709
761,1760,17571,349.59,12.59,7.49,94.25,3.709
762,1760,17580,350.11,12.58,7.51,94.52,3.704
763,1762,17597,350.46,12.59,7.53,94.78,3.697
764,1762,17605,351.33,12.58,7.55,95.04,3.697
765,1764,17622,351.61,12.58,7.56,95.11,3.697
766,1764,17648,353.25,12.58,7.57,95.19,3.711
767,1766,17648,353.55,12.58,7.59,95.52,3.701
768,1766,17682,354.44,12.58,7.62,95.88,3.697
769,1768,17682,354.66,12.58,7.62,95.81,3.702
770,1768,17717,354.91,12.58,7.63,96.03,3.696
771,1770,17717,355.81,12.58,7.64,96.07,3.704
772,1770,17734,356.33,12.58,7.68,96.60,3.689
773,1772,17742,357.42,12.58,7.68,96.63,3.699
774,1772,17785,358.00,12.59,7.72,97.15,3.685
775,1774,17785,358.49,12.58,7.71,97.00,3.696
776,1774,17802,359.20,12.58,7.72,97.07,3.700
777,1776,17828,359.50,12.58,7.73,97.21,3.698
778,1776,17837,359.89,12.58,7.78,97.83,3.679
779,1778,17845,360.40,12.58,7.78,97.85,3.683
780,1778,17871,361.65,12.58,7.83,98.44,3.674
781,1780,17888,362.30,12.58,7.83,98.47,3.679
782,1780,17914,362.92,12.58,7.83,98.53,3.683
783,1782,17914,363.45,12.58,7.84,98.56,3.688
784,1782,17905,363.72,12.58,7.87,99.08,3.671
785,1784,17940,364.15,12.58,7.88,99.09,3.675
786,1784,17931,365.01,12.58,7.91,99.45,3.670
787,1786,17991,366.02,12.58,7.94,99.89,3.664
788,1786,18000,366.88,12.58,7.95,100.03,3.668
789,1788,18042,367.67,12.58,7.96,100.07,3.674
790,1788,18034,367.95,12.58,7.99,100.47,3.662
791,1790,18068,368.85,12.58,8.01,100.72,3.662
792,1790,18094,369.36,12.58,8.01,100.79,3.664
793,1792,18085,369.22,12.58,8.02,100.83,3.662
794,1792,18094,370.64,12.58,8.05,101.18,3.663
795,1794,18137,371.09,12.58,8.07,101.54,3.655
796,1794,18154,371.36,12.58,8.11,102.01,3.641
797,1796,18188,371.91,12.58,8.13,102.22,3.638
798,1796,18188,372.63,12.58,8.13,102.22,3.645
799,1798,18205,372.75,12.58,8.12,102.18,3.648
800,1798,18214,373.50,12.58,8.16,102.60,3.641
801,1800,18240,374.33,12.58,8.18,102.87,3.639
802,1800,18257,374.89,12.58,8.21,103.29,3.629
803,1802,18265,375.60,12.58,8.21,103.23,3.638
804,1802,18265,376.28,12.57,8.21,103.24,3.645
805,1804,18291,376.77,12.57,8.23,103.51,3.640
806,1804,18334,377.20,12.57,8.25,103.79,3.634
807,1806,18342,377.60,12.58,8.27,103.95,3.632
808,1806,18334,378.74,12.58,8.29,104.26,3.633
809,1808,18351,379.03,12.58,8.31,104.45,3.629
810,1808,18368,379.43,12.57,8.33,104.80,3.621
811,1810,18377,379.75,12.57,8.35,105.02,3.616
812,1810,18402,380.45,12.57,8.39,105.46,3.608
813,1812,18411,381.49,12.57,8.38,105.41,3.619
814,1812,18420,381.84,12.57,8.40,105.61,3.615
815,1814,18454,382.90,12.58,8.41,105.78,3.620
816,1814,18471,383.02,12.57,8.44,106.16,3.608
817,1816,18497,383.41,12.57,8.45,106.29,3.607
818,1816,18505,384.14,12.57,8.49,106.70,3.600
819,1818,18548,384.64,12.57,8.50,106.90,3.598
820,1818,18531,385.47,12.57,8.51,107.00,3.602
821,1820,18548,386.11,12.57,8.52,107.17,3.603
822,1820,18582,387.15,12.58,8.56,107.60,3.598
823,1822,18608,387.82,12.57,8.57,107.79,3.598
824,1822,18600,388.24,12.57,8.61,108.23,3.587
825,1824,18617,389.28,12.57,8.63,108.47,3.589
826,1824,18660,389.96,12.57,8.64,108.60,3.591
827,1826,18642,390.42,12.57,8.64,108.62,3.594
828,1826,18685,390.88,12.57,8.67,108.97,3.587
829,1828,18694,391.47,12.57,8.68,109.16,3.586
830,1828,18702,392.58,12.57,8.69,109.28,3.593
831,1830,18702,393.14,12.57,8.70,109.44,3.592
832,1830,18728,393.50,12.57,8.74,109.84,3.582
833,1832,18745,393.99,12.57,8.76,110.09,3.579
834,1832,18771,394.19,12.57,8.80,110.64,3.563
835,1834,18780,394.83,12.57,8.82,110.88,3.561
836,1834,18797,395.73,12.57,8.82,110.82,3.571
837,1836,18822,396.69,12.57,8.82,110.90,3.577
838,1836,18848,397.39,12.57,8.86,111.37,3.568
839,1838,18848,397.87,12.57,8.88,111.69,3.562
840,1838,18874,398.40,12.57,8.91,112.01,3.557
841,1840,18891,399.02,12.57,8.92,112.16,3.558
842,1840,18917,399.44,12.57,8.93,112.29,3.557
843,1842,18925,400.34,12.57,8.94,112.35,3.563
844,1842,18934,401.02,12.57,8.98,112.92,3.551
845,1844,18951,401.31,12.57,8.99,113.06,3.550
846,1844,18985,401.87,12.57,9.00,113.05,3.555
847,1846,18977,402.19,12.57,9.01,113.29,3.550
848,1846,18985,402.91,12.57,9.05,113.71,3.543
849,1848,19020,403.34,12.57,9.08,114.04,3.537
850,1848,19037,403.86,12.57,9.12,114.55,3.526
851,1850,19045,404.89,12.57,9.13,114.71,3.530
852,1850,19062,405.45,12.57,9.16,115.11,3.522
853,1852,19080,406.22,12.57,9.20,115.60,3.514
854,1852,19140,406.81,12.57,9.21,115.72,3.516
855,1854,19131,407.57,12.57,9.20,115.59,3.526
856,1854,19131,408.38,12.56,9.22,115.78,3.527
857,1856,19148,409.02,12.56,9.23,115.95,3.527
858,1856,19174,410.16,12.57,9.23,116.02,3.535
859,1858,19182,410.63,12.57,9.25,116.21,3.534
860,1858,19200,411.08,12.56,9.30,116.79,3.520
861,1860,19200,411.32,12.57,9.31,117.02,3.515
862,1860,19234,412.15,12.56,9.34,117.35,3.512
863,1862,19268,412.85,12.56,9.36,117.63,3.510
864,1862,19268,413.81,12.56,9.38,117.85,3.511
865,1864,19285,414.99,12.57,9.38,117.91,3.520
866,1864,19302,415.71,12.56,9.42,118.31,3.514
867,1866,19302,416.56,12.57,9.44,118.60,3.512
868,1866,19311,417.22,12.56,9.44,118.64,3.517
869,1868,19337,417.62,12.57,9.46,118.85,3.514
870,1868,19354,418.47,12.56,9.48,119.14,3.512
871,1870,19380,418.94,12.56,9.51,119.50,3.506
872,1870,19388,420.31,12.56,9.55,120.01,3.502
873,1872,19414,421.19,12.56,9.57,120.16,3.505
874,1872,19440,422.12,12.56,9.58,120.28,3.509
875,1874,19440,422.82,12.56,9.59,120.48,3.510
876,1874,19465,423.36,12.56,9.62,120.88,3.502
877,1876,19465,424.20,12.56,9.65,121.22,3.500
878,1876,19500,425.15,12.56,9.71,121.97,3.486
879,1878,19517,426.37,12.56,9.70,121.75,3.502
880,1878,19551,427.17,12.56,9.71,122.00,3.501
881,1880,19534,427.74,12.56,9.73,122.19,3.501
882,1880,19577,428.58,12.56,9.77,122.64,3.495
883,1882,19577,428.81,12.56,9.77,122.74,3.494
884,1882,19602,429.31,12.56,9.80,123.03,3.489
885,1884,19620,430.31,12.56,9.79,123.00,3.498
886,1884,19628,431.44,12.56,9.85,123.68,3.488
887,1886,19645,432.65,12.56,9.86,123.88,3.492
888,1886,19654,433.00,12.56,9.90,124.30,3.484
889,1888,19714,433.50,12.56,9.91,124.44,3.484
890,1888,19705,434.66,12.56,9.91,124.39,3.494
891,1890,19714,435.08,12.55,9.93,124.66,3.490
892,1890,19722,435.74,12.56,9.96,125.10,3.483
893,1892,19740,437.24,12.56,9.98,125.27,3.490
894,1892,19774,438.04,12.56,10.01,125.66,3.486
895,1894,19765,438.75,12.56,10.01,125.76,3.489
896,1894,19817,439.25,12.56,10.04,126.06,3.484
897,1896,19825,439.79,12.56,10.06,126.31,3.482
898,1896,19851,440.64,12.56,10.10,126.91,3.472
899,1898,19877,441.45,12.56,10.12,127.01,3.476
900,1898,19877,442.76,12.55,10.12,127.05,3.485
901,1900,19885,443.78,12.56,10.14,127.27,3.487
902,1900,19885,444.75,12.56,10.18,127.89,3.477
903,1902,19937,445.66,12.56,10.19,127.90,3.484
904,1902,19945,446.07,12.55,10.22,128.25,3.478
905,1904,19962,446.71,12.56,10.24,128.52,3.476
906,1904,19980,448.00,12.55,10.26,128.77,3.479
907,1906,19997,449.36,12.56,10.27,128.96,3.485
908,1906,19997,449.68,12.55,10.31,129.43,3.474
909,1908,20014,450.45,12.55,10.34,129.74,3.472
910,1908,20048,451.50,12.55,10.38,130.24,3.467
911,1910,20048,452.35,12.55,10.38,130.29,3.472
912,1910,20065,452.81,12.55,10.40,130.47,3.471
913,1912,20082,453.47,12.55,10.41,130.62,3.472
914,1912,20108,454.14,12.55,10.43,130.96,3.468
915,1914,20117,455.45,12.55,10.45,131.22,3.471
916,1914,20160,455.91,12.55,10.48,131.57,3.465
917,1916,20177,456.71,12.55,10.50,131.83,3.464
918,1916,20168,457.77,12.55,10.54,132.33,3.459
919,1918,20185,458.38,12.55,10.54,132.31,3.464
920,1918,20211,459.17,12.55,10.58,132.87,3.456
921,1920,20237,459.85,12.55,10.61,133.15,3.453
922,1920,20245,460.95,12.55,10.61,133.23,3.460
923,1922,20245,461.68,12.55,10.62,133.28,3.464
924,1922,20280,462.16,12.55,10.64,133.57,3.460
925,1924,20288,463.06,12.55,10.68,134.08,3.454
926,1924,20314,464.07,12.55,10.72,134.49,3.451
927,1926,20331,464.49,12.55,10.75,134.91,3.443
928,1926,20357,465.30,12.55,10.78,135.23,3.441
929,1928,20391,466.83,12.55,10.77,135.14,3.454
930,1928,20382,467.52,12.55,10.77,135.20,3.458
931,1930,20391,468.24,12.55,10.78,135.26,3.462
932,1930,20425,468.86,12.55,10.82,135.82,3.452
933,1932,20442,469.13,12.55,10.85,136.16,3.445
934,1932,20451,469.94,12.55,10.89,136.63,3.440
935,1934,20451,470.62,12.55,10.90,136.86,3.439
936,1934,20485,472.16,12.55,10.94,137.30,3.439
937,1936,20502,472.56,12.55,10.97,137.62,3.434
938,1936,20502,473.63,12.55,10.98,137.74,3.439
939,1938,20528,474.79,12.55,10.98,137.79,3.446
940,1938,20537,475.67,12.55,11.03,138.33,3.439
941,1940,20562,475.98,12.55,11.05,138.66,3.433
942,1940,20571,476.69,12.55,11.10,139.22,3.424
943,1942,20605,478.34,12.55,11.10,139.31,3.434
944,1942,20605,478.87,12.55,11.12,139.57,3.431
945,1944,20614,479.54,12.55,11.13,139.63,3.434
946,1944,20665,480.05,12.54,11.18,140.15,3.425
947,1946,20657,481.00,12.55,11.20,140.46,3.424
948,1946,20682,481.50,12.55,11.24,141.02,3.414
949,1948,20717,482.12,12.54,11.24,141.04,3.418
950,1948,20708,483.65,12.54,11.27,141.33,3.422
951,1950,20725,484.26,12.55,11.28,141.46,3.423
952,1950,20742,484.83,12.54,11.32,141.92,3.416
953,1952,20751,485.08,12.55,11.34,142.25,3.410
954,1952,20794,485.96,12.54,11.37,142.61,3.408
955,1954,20802,486.89,12.54,11.36,142.48,3.417
956,1954,20811,487.39,12.54,11.38,142.78,3.414
957,1956,20811,488.48,12.54,11.41,143.15,3.412
958,1956,20828,488.97,12.54,11.45,143.67,3.403
959,1958,20845,489.69,12.54,11.47,143.90,3.403
960,1958,20862,490.71,12.54,11.49,144.15,3.404
961,1960,20888,491.12,12.54,11.51,144.40,3.401
962,1960,20905,491.37,12.54,11.56,144.97,3.390
963,1962,20914,491.87,12.54,11.57,145.11,3.390
964,1962,20940,492.39,12.54,11.59,145.42,3.386
965,1964,20948,493.50,12.54,11.61,145.56,3.390
966,1964,20957,493.94,12.54,11.62,145.67,3.391
967,1966,20974,494.78,12.54,11.64,145.89,3.392
968,1966,20991,495.48,12.54,11.67,146.43,3.384
969,1968,21000,495.89,12.54,11.69,146.56,3.383
970,1968,21034,496.52,12.54,11.77,147.64,3.363
971,1970,21060,497.42,12.54,11.80,147.98,3.361
972,1970,21068,499.30,12.54,11.78,147.79,3.378
973,1972,21068,499.99,12.54,11.77,147.55,3.389
974,1972,21085,500.51,12.53,11.75,147.24,3.399
975,1974,21102,500.67,12.54,11.77,147.61,3.392
976,1974,21111,500.70,12.54,11.86,148.77,3.366
977,1976,21128,501.19,12.54,11.89,149.09,3.362
978,1976,21154,502.13,12.54,11.94,149.69,3.354
979,1978,21154,503.65,12.54,11.94,149.69,3.365
980,1978,21188,504.32,12.53,11.96,149.90,3.364
981,1980,21214,504.88,12.53,11.99,150.32,3.359
982,1980,21214,505.79,12.54,12.05,151.04,3.349
983,1982,21248,506.43,12.54,12.09,151.52,3.342
984,1982,21274,507.29,12.54,12.13,152.11,3.335
985,1984,21308,508.11,12.54,12.14,152.18,3.339
986,1984,21300,509.81,12.54,12.17,152.56,3.342
987,1986,21325,510.13,12.53,12.20,152.85,3.338
988,1986,21342,510.76,12.53,12.22,153.12,3.336
989,1988,21368,511.95,12.53,12.23,153.30,3.339
990,1988,21377,512.50,12.54,12.24,153.48,3.339
991,1990,21394,513.38,12.53,12.24,153.42,3.346
992,1990,21394,513.79,12.53,12.23,153.30,3.352
993,1992,21428,514.34,12.53,12.36,154.86,3.321
994,1992,21497,515.08,12.53,12.73,159.49,3.230
995,1994,21582,518.16,12.53,12.84,160.85,3.221
996,1994,21642,522.07,12.53,12.83,160.65,3.250
997,1996,21677,524.63,12.53,12.78,160.18,3.275
