seq,pwm,rpm,thrust,voltage,current
700,1698,20134,497.07,16.646,9.266
701,1700,20220,498.18,16.646,9.265
702,1700,20314,499.65,16.647,9.338
703,1702,20382,501.74,16.642,9.324
704,1702,20391,502.24,16.642,9.382
705,1704,20417,503.21,16.643,9.318
706,1704,20417,505.28,16.641,9.306
707,1706,20425,505.00,16.645,9.316
708,1706,20382,505.73,16.642,9.334
709,1708,20262,506.91,16.651,9.194
710,1708,20245,506.30,16.641,9.308
711,1710,20271,506.34,16.647,9.279
712,1710,20297,506.21,16.639,9.385
713,1712,20434,506.67,16.642,9.475
714,1712,20382,509.10,16.640,9.513
715,1714,20468,509.57,16.643,9.621
716,1714,20391,511.18,16.639,9.468
717,1716,20417,513.06,16.637,9.533
718,1716,20460,513.31,16.641,9.530
719,1718,20562,514.48,16.631,9.515
720,1718,20528,514.80,16.636,9.694
721,1720,20571,515.07,16.631,9.696
722,1720,20657,516.86,16.636,9.764
723,1722,20708,517.63,16.630,9.741
724,1722,20708,520.31,16.632,9.828
725,1724,20674,521.48,16.629,9.871
726,1724,20742,522.79,16.629,9.861
727,1726,20794,524.37,16.629,9.846
728,1726,20837,524.34,16.633,9.842
729,1728,20794,525.06,16.627,9.895
730,1728,20657,525.98,16.633,9.957
731,1730,20657,528.33,16.632,9.908
732,1730,20785,529.16,16.629,9.907
733,1732,20854,529.16,16.622,9.994
734,1732,20931,530.10,16.625,10.087
735,1734,20880,531.76,16.635,9.934
736,1734,20931,532.18,16.629,10.009
737,1736,20828,532.07,16.633,9.869
738,1736,20777,531.41,16.625,10.065
739,1738,20922,531.79,16.625,10.209
740,1738,20974,533.93,16.622,10.106
741,1740,20974,535.65,16.623,10.082
742,1740,21000,535.77,16.628,10.187
743,1742,21008,535.89,16.624,10.173
744,1742,21060,536.69,16.627,10.131
745,1744,21068,536.84,16.618,10.319
746,1744,21051,538.16,16.617,10.225
747,1746,21051,539.37,16.618,10.266
748,1746,21111,539.55,16.621,10.353
749,1748,21145,540.46,16.622,10.398
750,1748,21145,542.38,16.615,10.412
751,1750,21102,543.47,16.622,10.480
752,1750,21085,544.35,16.616,10.523
753,1752,21068,548.31,16.618,10.551
754,1752,21120,549.73,16.614,10.533
755,1754,21120,551.11,16.621,10.316
756,1754,21068,550.56,16.617,10.511
757,1756,21205,549.87,16.613,10.553
758,1756,21325,551.59,16.616,10.658
759,1758,21471,552.30,16.614,10.715
760,1758,21471,555.48,16.613,10.723
761,1760,21488,556.37,16.611,10.664
762,1760,21497,557.25,16.617,10.729
763,1762,21531,558.43,16.612,10.773
764,1762,21505,559.35,16.611,10.801
765,1764,21531,560.35,16.608,10.811
766,1764,21548,561.71,16.611,10.848
767,1766,21540,563.55,16.612,10.854
768,1766,21522,564.58,16.606,10.875
769,1768,21574,564.66,16.606,10.908
770,1768,21574,566.12,16.609,10.941
771,1770,21574,567.26,16.608,10.888
772,1770,21582,567.49,16.605,10.972
773,1772,21668,567.45,16.605,11.015
774,1772,21694,569.41,16.602,11.075
775,1774,21771,570.58,16.606,11.060
776,1774,21797,571.48,16.605,11.055
777,1776,21797,571.40,16.600,11.067
778,1776,21737,571.76,16.602,11.164
779,1778,21737,572.04,16.598,11.148
780,1778,21737,572.99,16.604,11.124
781,1780,21737,574.86,16.603,11.262
782,1780,21771,575.55,16.603,11.293
783,1782,21788,576.59,16.596,11.318
784,1782,21865,577.73,16.605,11.353
785,1784,21857,578.70,16.597,11.373
786,1784,21865,580.22,16.594,11.385
787,1786,21917,581.06,16.602,11.389
788,1786,21891,582.08,16.599,11.429
789,1788,21908,583.05,16.592,11.461
790,1788,21960,583.41,16.594,11.530
791,1790,21977,584.54,16.595,11.515
792,1790,21968,585.40,16.589,11.541
793,1792,22028,585.68,16.595,11.545
794,1792,22020,586.89,16.590,11.596
795,1794,22097,587.61,16.593,11.619
796,1794,22131,588.65,16.592,11.642
797,1796,22140,589.80,16.591,11.677
798,1796,22105,590.85,16.586,11.711
799,1798,22140,591.94,16.589,11.730
800,1798,22217,592.22,16.588,11.757
801,1800,22217,592.61,16.586,11.788
802,1800,22242,594.23,16.588,11.803
803,1802,22251,595.11,16.589,11.811
804,1802,22277,596.12,16.587,11.852
805,1804,22337,596.81,16.586,11.874
806,1804,22285,597.47,16.586,11.922
807,1806,22225,598.37,16.589,11.935
808,1806,22200,599.07,16.587,11.951
809,1808,22234,599.75,16.589,11.974
810,1808,22328,601.62,16.582,12.024
811,1810,22414,602.53,16.581,12.057
812,1810,22302,603.40,16.582,12.113
813,1812,22371,603.60,16.584,12.130
814,1812,22354,604.23,16.582,12.138
815,1814,22311,605.61,16.578,12.156
816,1814,22268,606.22,16.579,12.197
817,1816,22500,607.86,16.584,12.212
818,1816,22517,608.17,16.575,12.237
819,1818,22542,609.21,16.576,12.258
820,1818,22508,610.08,16.576,12.295
821,1820,22405,610.18,16.577,12.306
822,1820,22482,611.61,16.573,12.345
823,1822,22457,612.75,16.575,12.388
824,1822,22371,612.90,16.570,12.429
825,1824,22431,614.37,16.573,12.445
826,1824,22551,615.43,16.571,12.486
827,1826,22645,615.86,16.575,12.516
828,1826,22740,616.63,16.575,12.548
829,1828,22740,616.83,16.571,12.549
830,1828,22680,617.73,16.570,12.603
831,1830,22688,619.39,16.568,12.597
832,1830,22628,620.15,16.570,12.624
833,1832,22740,620.83,16.567,12.688
834,1832,22782,621.40,16.566,12.713
835,1834,22791,622.36,16.569,12.727
836,1834,22688,623.35,16.569,12.734
837,1836,22800,623.83,16.567,12.753
838,1836,22911,624.92,16.559,12.828
839,1838,22868,625.27,16.566,12.849
840,1838,22894,626.08,16.566,12.866
841,1840,22928,627.16,16.559,12.901
842,1840,22954,627.87,16.559,12.939
843,1842,22868,629.23,16.565,12.960
844,1842,22911,629.97,16.563,12.999
845,1844,22980,630.10,16.564,12.948
846,1844,23022,631.84,16.565,13.019
847,1846,23040,631.69,16.565,13.077
848,1846,23065,633.16,16.554,13.131
849,1848,23082,634.09,16.553,13.129
850,1848,23117,634.78,16.556,13.186
851,1850,23108,635.78,16.555,13.206
852,1850,23108,636.07,16.555,13.231
853,1852,23074,638.43,16.552,13.254
854,1852,23117,638.94,16.554,13.312
855,1854,23177,639.15,16.549,13.342
856,1854,23228,640.42,16.557,13.323
857,1856,23220,641.02,16.552,13.334
858,1856,23237,641.22,16.558,13.394
859,1858,23125,642.54,16.555,13.442
860,1858,23305,643.42,16.549,13.480
861,1860,23314,644.76,16.553,13.514
862,1860,23322,645.25,16.550,13.534
863,1862,23357,645.77,16.552,13.543
864,1862,23374,647.07,16.548,13.593
865,1864,23348,647.37,16.545,13.621
866,1864,23374,649.24,16.548,13.692
867,1866,23374,651.78,16.549,13.705
868,1866,23374,652.44,16.555,13.659
869,1868,23400,654.54,16.541,13.733
870,1868,23442,654.33,16.551,13.832
871,1870,23494,654.99,16.542,13.844
872,1870,23451,656.91,16.541,13.851
873,1872,23400,657.68,16.546,13.775
874,1872,23382,657.98,16.540,13.866
875,1874,23408,658.50,16.539,13.941
876,1874,23434,659.25,16.543,13.998
877,1876,23520,661.19,16.540,14.015
878,1876,23562,662.27,16.542,14.033
879,1878,23571,662.77,16.541,14.042
880,1878,23528,664.03,16.537,14.096
881,1880,23562,665.60,16.532,14.141
882,1880,23580,666.89,16.534,14.196
883,1882,23614,667.35,16.535,14.211
884,1882,23734,667.98,16.538,14.243
885,1884,23751,668.63,16.532,14.246
886,1884,23725,668.99,16.531,14.303
887,1886,23708,670.19,16.528,14.305
888,1886,23768,672.10,16.536,14.353
889,1888,23794,672.93,16.532,14.373
890,1888,23777,674.03,16.536,14.384
891,1890,23785,674.81,16.527,14.417
892,1890,23845,675.49,16.533,14.458
893,1892,23845,676.56,16.533,14.480
894,1892,23820,676.93,16.527,14.518
895,1894,23862,678.65,16.528,14.544
896,1894,23914,679.59,16.526,14.582
897,1896,23957,680.64,16.521,14.611
898,1896,23957,681.18,16.525,14.648
899,1898,23948,682.09,16.525,14.625
900,1898,23931,683.31,16.517,14.690
901,1900,23974,683.25,16.520,14.727
902,1900,23965,683.29,16.526,14.791
903,1902,24017,685.46,16.521,14.828
904,1902,24068,685.41,16.523,14.881
905,1904,24008,686.55,16.520,14.901
906,1904,24008,687.86,16.522,14.906
907,1906,24008,689.04,16.524,14.929
908,1906,24008,690.50,16.519,14.992
909,1908,24008,691.71,16.513,15.012
910,1908,24111,693.47,16.513,15.029
911,1910,24102,694.08,16.517,15.054
912,1910,24042,694.74,16.509,15.106
913,1912,24008,695.99,16.516,15.066
914,1912,24111,696.74,16.515,15.189
915,1914,24171,696.93,16.513,15.235
916,1914,24197,698.15,16.507,15.272
917,1916,24231,699.73,16.506,15.303
918,1916,24265,701.32,16.512,15.332
919,1918,24222,702.16,16.507,15.365
920,1918,24300,703.00,16.508,15.421
921,1920,24342,704.22,16.507,15.459
922,1920,24342,705.72,16.511,15.471
923,1922,24368,707.00,16.507,15.493
924,1922,24360,708.33,16.505,15.549
925,1924,24420,709.21,16.503,15.606
926,1924,24420,710.07,16.500,15.631
927,1926,24402,711.28,16.498,15.624
928,1926,24377,712.04,16.506,15.685
929,1928,24385,713.08,16.494,15.712
930,1928,24497,713.44,16.496,15.772
931,1930,24480,716.59,16.498,15.791
932,1930,24522,717.12,16.501,15.803
933,1932,24514,718.01,16.496,15.837
934,1932,24531,719.78,16.499,15.888
935,1934,24522,720.93,16.498,15.900
936,1934,24574,722.14,16.493,15.953
937,1936,24574,722.94,16.498,15.995
938,1936,24608,723.11,16.491,16.008
939,1938,24608,724.00,16.497,16.036
940,1938,24600,724.61,16.496,16.080
941,1940,24642,725.74,16.493,16.102
942,1940,24591,726.84,16.492,16.160
943,1942,24642,727.78,16.488,16.164
944,1942,24711,727.92,16.490,16.213
945,1944,24720,728.82,16.486,16.241
946,1944,24685,729.66,16.489,16.280
947,1946,24651,730.99,16.487,16.311
948,1946,24780,732.06,16.488,16.335
949,1948,24780,733.28,16.487,16.354
950,1948,24797,734.49,16.485,16.391
951,1950,24754,734.30,16.493,16.333
952,1950,24814,735.33,16.484,16.452
953,1952,24780,736.36,16.483,16.512
954,1952,24831,737.96,16.479,16.543
955,1954,24865,738.54,16.485,16.550
956,1954,24831,739.41,16.478,16.598
957,1956,24865,740.37,16.478,16.643
958,1956,24840,741.37,16.481,16.668
959,1958,24882,741.70,16.478,16.695
960,1958,24968,744.03,16.482,16.716
961,1960,24960,744.49,16.476,16.742
962,1960,24942,745.26,16.479,16.770
963,1962,24951,746.28,16.479,16.775
964,1962,24925,746.72,16.480,16.588
965,1964,24900,747.51,16.471,16.728
966,1964,25002,746.84,16.469,16.866
967,1966,25002,746.95,16.475,16.876
968,1966,25011,748.01,16.475,16.752
969,1968,24985,748.33,16.472,16.681
970,1968,25011,748.28,16.472,16.989
971,1970,25054,748.07,16.469,17.166
972,1970,25114,750.20,16.467,17.270
973,1972,25140,753.01,16.469,17.262
974,1972,25157,755.32,16.466,17.235
975,1974,25165,756.88,16.470,17.226
976,1974,25200,757.14,16.463,17.254
977,1976,25182,757.98,16.467,17.218
978,1976,25182,758.74,16.463,17.183
979,1978,25174,758.60,16.465,17.100
980,1978,25157,757.79,16.463,17.065
981,1980,25157,757.06,16.463,17.088
982,1980,25165,756.52,16.465,17.150
983,1982,25157,756.82,16.462,17.218
984,1982,25208,756.72,16.466,17.362
985,1984,25054,756.98,16.461,17.484
986,1984,25208,759.38,16.455,17.500
987,1986,25285,761.03,16.456,17.680
988,1986,25345,764.59,16.450,17.815
989,1988,25388,766.45,16.450,17.925
990,1988,25320,768.42,16.455,17.977
991,1990,25431,770.47,16.447,18.046
992,1990,25474,772.53,16.445,18.027
993,1992,25517,774.17,16.443,18.137
994,1992,25611,774.93,16.446,18.514
995,1994,25680,781.43,16.439,18.677
996,1994,25740,785.60,16.440,18.723
997,1996,25765,788.82,16.438,18.671
998,1996,25791,791.99,16.439,18.629
999,1998,25791,794.13,16.440,18.595
1000,1998,25808,795.28,16.436,18.545
1001,2000,25817,796.57,16.439,18.553
1002,2000,25817,797.50,16.442,18.524
1003,2000,25817,797.86,16.438,18.513
1004,2000,25817,798.39,16.442,18.515
1005,2000,25757,797.56,16.435,18.369
1006,2000,25740,797.88,16.446,18.378
1007,2000,25722,796.96,16.439,18.390
1008,2000,25748,795.52,16.439,18.493
1009,2000,25791,795.60,16.437,18.536
1010,2000,25740,796.42,16.436,18.497
1011,2000,25782,796.64,16.439,18.489
1012,2000,25800,797.06,16.441,18.414
1013,2000,25791,796.64,16.435,18.461
1014,2000,25791,796.22,16.430,18.505
1015,2000,25791,796.50,16.437,18.484
1016,2000,25791,796.77,16.436,18.475
1017,2000,25688,796.88,16.438,18.475
1018,2000,25800,796.10,16.438,18.484
1019,2000,25800,796.31,16.433,18.488
1020,2000,25774,796.37,16.434,18.363
1021,2000,25774,795.45,16.435,18.433
1022,2000,25774,795.59,16.437,18.453
1023,2000,25774,795.67,16.435,18.432
1024,2000,25765,795.83,16.434,18.462
1025,2000,25765,796.01,16.431,18.480
1026,2000,25774,796.34,16.438,18.486
1027,2000,25748,797.49,16.434,18.500
1028,2000,25791,797.27,16.435,18.482
1029,2000,25662,796.83,16.439,18.486
1030,2000,25765,797.24,16.435,18.490
1031,2000,25765,797.09,16.427,18.470
