seq,pwm,rpm,thrust,voltage,current
700,1698,22508,380.31,16.680,6.254
701,1700,22551,380.28,16.683,6.225
702,1700,22525,380.84,16.686,6.231
703,1702,22525,380.72,16.684,6.253
704,1702,22474,380.89,16.679,6.351
705,1704,22448,381.34,16.682,6.365
706,1704,22448,381.97,16.685,6.372
707,1706,22440,383.60,16.680,6.372
708,1706,22414,384.11,16.676,6.391
709,1708,22560,384.36,16.678,6.420
710,1708,22705,385.39,16.682,6.428
711,1710,22714,386.20,16.680,6.451
712,1710,22560,387.58,16.683,6.463
713,1712,22517,388.14,16.678,6.411
714,1712,22551,388.25,16.675,6.476
715,1714,22697,388.83,16.675,6.519
716,1714,22645,389.31,16.672,6.512
717,1716,22697,389.99,16.676,6.532
718,1716,22885,391.07,16.676,6.562
719,1718,22937,391.42,16.674,6.565
720,1718,22954,392.82,16.676,6.557
721,1720,23048,393.83,16.676,6.570
722,1720,22902,394.13,16.672,6.621
723,1722,22894,394.62,16.677,6.613
724,1722,22954,395.29,16.674,6.631
725,1724,22962,396.19,16.675,6.646
726,1724,22971,397.22,16.671,6.677
727,1726,23100,398.22,16.675,6.669
728,1726,23074,399.01,16.675,6.679
729,1728,23177,399.46,16.674,6.648
730,1728,23168,400.08,16.668,6.701
731,1730,23151,400.39,16.669,6.726
732,1730,23228,400.97,16.670,6.765
733,1732,23237,401.87,16.673,6.769
734,1732,23245,402.85,16.670,6.774
735,1734,23305,404.20,16.669,6.785
736,1734,23460,404.57,16.666,6.818
737,1736,23442,404.81,16.667,6.809
738,1736,23580,405.19,16.666,6.809
739,1738,23417,405.79,16.668,6.849
740,1738,23400,406.40,16.666,6.838
741,1740,23442,407.79,16.665,6.845
742,1740,23442,408.07,16.662,6.901
743,1742,23314,408.96,16.670,6.938
744,1742,23408,409.41,16.665,6.948
745,1744,23545,409.97,16.667,6.950
746,1744,23494,411.23,16.668,6.976
747,1746,23468,411.83,16.666,6.978
748,1746,23520,413.56,16.665,7.016
749,1748,23580,414.09,16.662,6.987
750,1748,23580,414.37,16.664,6.973
751,1750,23605,414.92,16.670,7.008
752,1750,23571,414.90,16.663,7.060
753,1752,23717,415.59,16.665,7.075
754,1752,23725,417.02,16.663,7.071
755,1754,23665,417.74,16.660,7.069
756,1754,23691,418.90,16.661,7.102
757,1756,23725,419.04,16.656,7.122
758,1756,23854,419.73,16.659,7.165
759,1758,23922,421.25,16.656,7.179
760,1758,23828,421.82,16.661,7.163
761,1760,23768,422.34,16.662,7.183
762,1760,23742,423.65,16.658,7.199
763,1762,23897,424.37,16.656,7.226
764,1762,23871,425.43,16.660,7.259
765,1764,23871,425.54,16.653,7.225
766,1764,23871,426.25,16.666,7.222
767,1766,23982,427.79,16.656,7.258
768,1766,23982,428.09,16.658,7.288
769,1768,24008,429.45,16.655,7.296
770,1768,24085,429.50,16.653,7.313
771,1770,24171,430.19,16.657,7.320
772,1770,24154,430.88,16.654,7.352
773,1772,24188,431.91,16.661,7.384
774,1772,24205,432.56,16.649,7.407
775,1774,24231,433.15,16.656,7.414
776,1774,24257,433.30,16.651,7.446
777,1776,24325,434.80,16.653,7.437
778,1776,24394,435.50,16.652,7.462
779,1778,24420,436.66,16.646,7.486
780,1778,24445,437.73,16.651,7.500
781,1780,24385,438.29,16.653,7.496
782,1780,24385,439.13,16.652,7.507
783,1782,24445,439.60,16.653,7.511
784,1782,24454,440.70,16.647,7.563
785,1784,24471,441.46,16.649,7.596
786,1784,24522,442.22,16.649,7.630
787,1786,24531,443.43,16.646,7.604
788,1786,24565,443.94,16.647,7.604
789,1788,24540,444.67,16.649,7.617
790,1788,24582,445.49,16.647,7.666
791,1790,24582,445.85,16.646,7.679
792,1790,24617,447.10,16.649,7.671
793,1792,24677,447.82,16.646,7.688
794,1792,24660,447.94,16.651,7.707
795,1794,24711,449.20,16.647,7.737
796,1794,24745,449.90,16.642,7.768
797,1796,24780,450.85,16.647,7.753
798,1796,24831,452.31,16.641,7.764
799,1798,24805,452.36,16.644,7.783
800,1798,24822,452.89,16.636,7.844
801,1800,24822,453.42,16.646,7.855
802,1800,24882,454.58,16.644,7.882
803,1802,24934,455.73,16.644,7.888
804,1802,24960,456.77,16.646,7.881
805,1804,24968,458.33,16.645,7.873
806,1804,25011,458.00,16.643,7.914
807,1806,25037,458.73,16.642,7.913
808,1806,25054,460.17,16.639,7.942
809,1808,25054,460.21,16.640,7.967
810,1808,25114,460.34,16.641,7.995
811,1810,25122,460.96,16.636,8.001
812,1810,25131,462.43,16.634,8.021
813,1812,25165,463.64,16.640,8.036
814,1812,25174,464.63,16.642,8.059
815,1814,25242,465.12,16.641,8.071
816,1814,25225,465.23,16.638,8.104
817,1816,25242,465.91,16.634,8.084
818,1816,25277,466.94,16.643,8.120
819,1818,25294,468.88,16.633,8.115
820,1818,25354,469.35,16.633,8.401
821,1820,25422,470.74,16.630,8.441
822,1820,25422,473.15,16.638,8.114
823,1822,25354,474.29,16.645,7.945
824,1822,25388,472.85,16.631,8.291
825,1824,25457,471.31,16.632,8.392
826,1824,25448,474.87,16.634,8.094
827,1826,25414,474.50,16.640,8.000
828,1826,25380,472.90,16.642,8.041
829,1828,25388,472.39,16.633,8.085
830,1828,25414,471.53,16.631,8.140
831,1830,25431,472.29,16.638,8.165
832,1830,25457,472.69,16.637,8.189
833,1832,25448,472.91,16.633,8.179
834,1832,25465,473.07,16.633,8.259
835,1834,25568,473.64,16.628,8.389
836,1834,25585,475.01,16.622,8.486
837,1836,25611,477.04,16.630,8.493
838,1836,25680,478.86,16.627,8.515
839,1838,25705,480.26,16.624,8.501
840,1838,25740,481.53,16.628,8.510
841,1840,25765,482.88,16.628,8.527
842,1840,25782,483.79,16.629,8.537
843,1842,25825,483.58,16.625,8.549
844,1842,25825,484.57,16.627,8.577
845,1844,25894,485.32,16.626,8.580
846,1844,25868,485.93,16.623,8.573
847,1846,25885,487.87,16.622,8.578
848,1846,25928,487.60,16.621,8.615
849,1848,25937,488.41,16.622,8.654
850,1848,25954,489.38,16.623,8.698
851,1850,25997,489.97,16.617,8.691
852,1850,26005,491.04,16.622,8.694
853,1852,26031,491.08,16.617,8.714
854,1852,26091,493.17,16.620,8.766
855,1854,26091,494.08,16.619,8.782
856,1854,26100,494.11,16.622,8.811
857,1856,26151,495.76,16.622,8.816
858,1856,26151,496.25,16.618,8.802
859,1858,26168,496.68,16.623,8.815
860,1858,26220,498.26,16.619,8.860
861,1860,26220,498.95,16.617,8.853
862,1860,26228,500.00,16.618,8.865
863,1862,26271,500.30,16.617,8.897
864,1862,26288,500.07,16.612,8.932
865,1864,26288,501.24,16.612,8.934
866,1864,26340,501.70,16.619,8.986
867,1866,26357,502.68,16.614,8.994
868,1866,26382,503.46,16.613,9.008
869,1868,26408,505.18,16.610,9.021
870,1868,26408,506.43,16.612,9.059
871,1870,26442,507.21,16.611,9.078
872,1870,26477,507.29,16.611,9.107
873,1872,26502,508.87,16.614,9.117
874,1872,26502,509.38,16.616,9.091
875,1874,26502,509.80,16.609,9.100
876,1874,26528,510.74,16.609,9.151
877,1876,26580,511.33,16.608,9.188
878,1876,26631,512.13,16.615,9.224
879,1878,26631,512.57,16.614,9.213
880,1878,26665,513.68,16.607,9.248
881,1880,26717,514.88,16.603,9.272
882,1880,26717,515.70,16.609,9.313
883,1882,26742,517.41,16.606,9.323
884,1882,26760,517.89,16.602,9.337
885,1884,26785,518.82,16.609,9.371
886,1884,26794,519.68,16.609,9.378
887,1886,26862,520.26,16.611,9.389
888,1886,26854,521.40,16.608,9.414
889,1888,26871,522.45,16.604,9.426
890,1888,26888,523.41,16.602,9.445
891,1890,26862,524.44,16.605,9.454
892,1890,26897,524.51,16.604,9.484
893,1892,26957,525.36,16.604,9.473
894,1892,26991,526.18,16.602,9.525
895,1894,27025,526.87,16.595,9.546
896,1894,26991,528.20,16.600,9.556
897,1896,27025,528.99,16.601,9.578
898,1896,27094,529.58,16.593,9.627
899,1898,27068,530.38,16.600,9.619
900,1898,27102,531.40,16.606,9.632
901,1900,27102,532.38,16.596,9.642
902,1900,27120,533.12,16.603,9.622
903,1902,27180,533.64,16.594,9.677
904,1902,27222,534.35,16.596,9.733
905,1904,27240,535.09,16.596,9.748
906,1904,27188,536.24,16.598,9.734
907,1906,27205,536.81,16.598,9.730
908,1906,27282,536.56,16.594,9.798
909,1908,27274,537.80,16.591,9.835
910,1908,27325,538.94,16.589,9.877
911,1910,27360,541.04,16.592,9.879
912,1910,27377,541.71,16.594,9.893
913,1912,27445,542.34,16.592,9.918
914,1912,27385,543.54,16.591,9.944
915,1914,27428,544.41,16.591,9.948
916,1914,27488,544.92,16.590,9.962
917,1916,27480,545.93,16.585,9.968
918,1916,27522,546.60,16.586,10.008
919,1918,27531,547.33,16.588,10.041
920,1918,27565,547.85,16.590,10.079
921,1920,27582,548.71,16.587,10.083
922,1920,27600,550.13,16.590,10.094
923,1922,27600,549.93,16.589,10.087
924,1922,27660,550.18,16.579,10.128
925,1924,27668,551.49,16.584,10.163
926,1924,27711,553.16,16.584,10.209
927,1926,27771,554.18,16.582,10.214
928,1926,27771,554.41,16.584,10.242
929,1928,27771,555.73,16.586,10.175
930,1928,27762,556.95,16.577,10.257
931,1930,27788,557.03,16.583,10.302
932,1930,27840,557.60,16.587,10.344
933,1932,27857,560.01,16.579,10.354
934,1932,27900,560.92,16.578,10.359
935,1934,27874,561.67,16.580,10.358
936,1934,27908,562.19,16.578,10.391
937,1936,27942,563.00,16.580,10.391
938,1936,27960,563.76,16.580,10.422
939,1938,27985,563.73,16.576,10.439
940,1938,28002,565.69,16.578,10.480
941,1940,28037,566.39,16.581,10.526
942,1940,28045,566.93,16.577,10.565
943,1942,28037,567.87,16.573,10.562
944,1942,28088,569.26,16.578,10.568
945,1944,28097,570.33,16.574,10.589
946,1944,28131,571.19,16.575,10.619
947,1946,28148,572.10,16.572,10.651
948,1946,28174,572.77,16.573,10.678
949,1948,28200,573.48,16.570,10.687
950,1948,28242,574.19,16.576,10.712
951,1950,28208,574.59,16.572,10.725
952,1950,28234,575.19,16.574,10.689
953,1952,28260,576.51,16.571,10.732
954,1952,28234,577.37,16.572,10.764
955,1954,28311,578.79,16.567,10.786
956,1954,28362,579.21,16.570,10.839
957,1956,28345,579.89,16.568,10.835
958,1956,28380,580.85,16.569,10.887
959,1958,28380,581.49,16.564,10.891
960,1958,28380,582.20,16.568,10.896
961,1960,28440,583.68,16.570,10.917
962,1960,28431,584.19,16.566,10.897
963,1962,28474,585.21,16.558,10.953
964,1962,28500,585.57,16.564,11.006
965,1964,28568,586.38,16.564,11.043
966,1964,28577,587.40,16.567,11.062
967,1966,28568,588.01,16.562,11.095
968,1966,28542,590.36,16.566,11.077
969,1968,28645,590.53,16.566,11.078
970,1968,28628,591.02,16.557,11.177
971,1970,28645,592.15,16.559,11.200
972,1970,28697,593.23,16.562,11.219
973,1972,28697,594.47,16.561,11.220
974,1972,28722,595.59,16.559,11.154
975,1974,28731,595.64,16.558,11.227
976,1974,28800,596.67,16.555,11.331
977,1976,28774,598.21,16.559,11.356
978,1976,28834,599.64,16.553,11.388
979,1978,28877,601.06,16.552,11.420
980,1978,28911,601.86,16.554,11.465
981,1980,28945,602.53,16.550,11.485
982,1980,28954,604.07,16.554,11.461
983,1982,28954,605.83,16.555,11.462
984,1982,28971,605.40,16.552,11.529
985,1984,29022,605.81,16.555,11.556
986,1984,29031,606.93,16.547,11.628
987,1986,29091,608.49,16.546,11.637
988,1986,29108,609.17,16.550,11.651
989,1988,29142,610.23,16.552,11.690
990,1988,29160,612.57,16.550,11.709
991,1990,29168,613.67,16.553,11.711
992,1990,29185,614.62,16.546,11.690
993,1992,29202,614.47,16.542,11.781
994,1992,29297,615.08,16.540,12.169
995,1994,29417,616.89,16.540,12.294
996,1994,29511,620.57,16.540,12.271
997,1996,29520,627.76,16.539,12.212
998,1996,29580,628.99,16.539,12.162
999,1998,29545,630.81,16.543,12.059
1000,1998,29554,632.11,16.540,12.039
1001,2000,29605,632.52,16.539,12.059
1002,2000,29580,632.99,16.541,12.049
1003,2000,29580,633.35,16.541,12.032
1004,2000,29597,633.20,16.539,12.036
1005,2000,29605,633.08,16.542,12.021
1006,2000,29614,632.53,16.538,12.024
1007,2000,29622,632.82,16.536,12.014
1008,2000,29614,633.64,16.541,12.018
1009,2000,29605,633.41,16.536,12.009
1010,2000,29622,632.93,16.541,12.002
1011,2000,29597,633.01,16.537,12.021
1012,2000,29614,633.54,16.540,12.008
1013,2000,29605,633.52,16.543,12.011
1014,2000,29614,632.78,16.542,12.012
1015,2000,29597,633.39,16.540,12.016
1016,2000,29597,633.66,16.545,11.965
1017,2000,29605,633.00,16.543,11.959
1018,2000,29605,632.29,16.539,12.001
1019,2000,29614,631.89,16.538,12.010
1020,2000,29605,632.86,16.543,11.970
1021,2000,29580,632.46,16.538,12.006
1022,2000,29605,632.06,16.539,12.013
1023,2000,29580,632.67,16.539,12.022
1024,2000,29597,633.02,16.541,12.013
1025,2000,29605,633.40,16.539,12.017
1026,2000,29614,633.36,16.536,12.005
1027,2000,29622,633.41,16.543,12.000
1028,2000,29622,634.02,16.533,11.991
1029,2000,29605,633.54,16.536,11.987
1030,2000,29605,632.92,16.538,11.995
1031,2000,29605,632.99,16.534,11.996
