seq,pwm,rpm,thrust,voltage,current
700,1698,19165,583.53,16.637,9.690
701,1700,19251,583.03,16.640,9.643
702,1700,19268,584.29,16.636,9.623
703,1702,19328,585.18,16.630,9.747
704,1702,19337,584.42,16.636,9.733
705,1704,19328,584.62,16.634,9.832
706,1704,19345,587.10,16.628,9.939
707,1706,19328,590.14,16.634,9.926
708,1706,19431,592.34,16.624,10.270
709,1708,19500,592.60,16.630,10.394
710,1708,19500,594.57,16.633,10.268
711,1710,19577,599.65,16.630,9.993
712,1710,19662,603.72,16.624,10.122
713,1712,19628,603.00,16.627,10.291
714,1712,19620,602.96,16.630,10.303
715,1714,19585,604.69,16.624,10.299
716,1714,19585,606.80,16.627,10.229
717,1716,19705,609.55,16.623,10.350
718,1716,19662,612.02,16.624,10.295
719,1718,19774,613.86,16.622,10.288
720,1718,19808,614.19,16.625,10.479
721,1720,19894,615.88,16.616,10.572
722,1720,19877,616.31,16.622,10.683
723,1722,19885,616.91,16.620,10.458
724,1722,19800,618.03,16.629,10.460
725,1724,19885,620.08,16.620,10.489
726,1724,19894,623.00,16.619,10.828
727,1726,19954,624.46,16.618,10.713
728,1726,19954,626.63,16.621,10.602
729,1728,19962,629.95,16.621,10.542
730,1728,19962,630.51,16.618,10.663
731,1730,19868,630.12,16.617,10.665
732,1730,19911,630.62,16.622,10.722
733,1732,19885,630.78,16.621,10.669
734,1732,19980,631.37,16.613,10.864
735,1734,19937,632.46,16.610,11.066
736,1734,20108,634.32,16.613,11.135
737,1736,20280,637.56,16.611,10.983
738,1736,20254,640.19,16.614,10.997
739,1738,20151,641.84,16.608,11.072
740,1738,20100,643.16,16.614,11.151
741,1740,20202,644.66,16.607,11.341
742,1740,20408,646.46,16.606,11.197
743,1742,20245,648.96,16.607,11.277
744,1742,20280,652.97,16.603,11.169
745,1744,20340,653.80,16.604,11.306
746,1744,20434,654.80,16.609,11.111
747,1746,20391,656.54,16.607,11.136
748,1746,20391,656.05,16.602,11.281
749,1748,20374,657.86,16.608,11.079
750,1748,20460,658.43,16.605,11.181
751,1750,20365,656.36,16.606,11.188
752,1750,20348,657.97,16.607,11.143
753,1752,20340,658.58,16.610,11.163
754,1752,20280,657.57,16.605,11.190
755,1754,20357,657.78,16.601,11.324
756,1754,20357,657.35,16.606,11.391
757,1756,20391,659.91,16.603,11.602
758,1756,20451,661.37,16.599,11.492
759,1758,20562,663.93,16.593,11.480
760,1758,20537,664.98,16.595,11.612
761,1760,20520,664.76,16.599,11.406
762,1760,20460,668.28,16.595,11.464
763,1762,20434,667.99,16.595,11.497
764,1762,20477,666.71,16.595,11.592
765,1764,20442,668.00,16.595,11.592
766,1764,20511,669.41,16.596,11.807
767,1766,20631,669.09,16.599,11.476
768,1766,20622,670.98,16.587,11.777
769,1768,20605,671.39,16.582,12.034
770,1768,20691,672.73,16.590,11.949
771,1770,20760,679.53,16.585,12.124
772,1770,20940,681.38,16.587,12.228
773,1772,20888,685.19,16.585,12.178
774,1772,20811,688.26,16.584,12.226
775,1774,20828,690.43,16.584,12.045
776,1774,20931,693.66,16.578,12.183
777,1776,20957,694.70,16.589,12.203
778,1776,20940,697.83,16.586,12.301
779,1778,20854,698.07,16.583,12.303
780,1778,20880,700.53,16.584,12.282
781,1780,20794,702.27,16.585,12.188
782,1780,20974,702.75,16.580,12.294
783,1782,21077,703.21,16.583,12.435
784,1782,21137,704.22,16.579,12.553
785,1784,21214,707.93,16.577,12.606
786,1784,21214,709.95,16.579,12.546
787,1786,21240,711.61,16.577,12.537
788,1786,21300,712.32,16.579,12.621
789,1788,21291,712.32,16.576,12.638
790,1788,21222,713.77,16.572,12.665
791,1790,21325,715.09,16.574,12.709
792,1790,21342,718.29,16.571,12.750
793,1792,21385,719.52,16.576,12.723
794,1792,21411,720.73,16.567,12.714
795,1794,21334,720.25,16.574,12.820
796,1794,21282,721.48,16.572,12.888
797,1796,21368,723.10,16.567,12.909
798,1796,21411,724.43,16.567,12.917
799,1798,21445,727.04,16.566,12.858
800,1798,21522,726.03,16.566,12.953
801,1800,21505,727.72,16.567,12.994
802,1800,21540,730.64,16.563,13.032
803,1802,21574,732.05,16.566,13.039
804,1802,21591,733.20,16.562,13.089
805,1804,21582,733.16,16.565,13.120
806,1804,21574,734.84,16.564,13.189
807,1806,21548,737.17,16.564,13.182
808,1806,21617,737.75,16.560,13.220
809,1808,21608,739.08,16.564,13.226
810,1808,21642,740.20,16.559,13.275
811,1810,21668,740.94,16.562,13.321
812,1810,21668,742.91,16.561,13.363
813,1812,21694,744.12,16.557,13.392
814,1812,21694,746.61,16.561,13.425
815,1814,21728,748.55,16.557,13.419
816,1814,21720,748.92,16.560,13.449
817,1816,21720,750.59,16.559,13.510
818,1816,21720,750.81,16.562,13.585
819,1818,21720,751.87,16.557,13.533
820,1818,21720,754.89,16.558,13.527
821,1820,21797,756.64,16.551,13.567
822,1820,21797,757.35,16.557,13.660
823,1822,21797,757.48,16.549,13.707
824,1822,21822,758.52,16.547,13.721
825,1824,21857,760.12,16.546,13.749
826,1824,21891,761.53,16.543,13.803
827,1826,21951,762.17,16.550,13.734
828,1826,21891,763.18,16.550,13.844
829,1828,21908,763.89,16.548,13.893
830,1828,21908,765.31,16.546,13.925
831,1830,21840,766.26,16.546,13.945
832,1830,21814,768.24,16.550,13.986
833,1832,21874,769.95,16.542,14.023
834,1832,21977,770.58,16.549,14.083
835,1834,21985,773.16,16.546,14.091
836,1834,22045,773.70,16.540,14.115
837,1836,21994,774.74,16.545,14.018
838,1836,21951,776.43,16.544,14.145
839,1838,21891,776.31,16.539,14.104
840,1838,21891,776.88,16.542,14.180
841,1840,22011,776.85,16.539,14.265
842,1840,22080,778.83,16.537,14.337
843,1842,22217,780.52,16.540,14.354
844,1842,22225,780.89,16.537,14.403
845,1844,22217,782.73,16.533,14.433
846,1844,22225,783.10,16.535,14.461
847,1846,22148,783.09,16.532,14.379
848,1846,22122,785.65,16.534,14.493
849,1848,22234,784.67,16.538,14.552
850,1848,22311,786.87,16.528,14.602
851,1850,22320,790.67,16.526,14.623
852,1850,22225,790.76,16.535,14.544
853,1852,22122,792.10,16.533,14.609
854,1852,22200,791.64,16.534,14.711
855,1854,22268,791.98,16.531,14.762
856,1854,22242,794.13,16.526,14.774
857,1856,22354,795.41,16.530,14.785
858,1856,22440,797.01,16.522,14.837
859,1858,22448,797.84,16.522,14.886
860,1858,22465,799.07,16.525,14.935
861,1860,22508,800.73,16.526,14.949
862,1860,22474,801.45,16.522,14.998
863,1862,22534,801.92,16.518,14.986
864,1862,22542,803.21,16.525,15.061
865,1864,22542,804.55,16.514,15.073
866,1864,22405,807.11,16.518,15.112
867,1866,22594,808.41,16.515,15.173
868,1866,22568,809.25,16.517,15.170
869,1868,22620,809.77,16.521,15.215
870,1868,22654,810.45,16.516,15.274
871,1870,22662,812.20,16.517,15.299
872,1870,22688,812.35,16.517,15.348
873,1872,22637,813.82,16.511,15.364
874,1872,22602,816.13,16.511,15.399
875,1874,22482,817.47,16.514,15.424
876,1874,22482,818.87,16.514,15.478
877,1876,22740,819.59,16.512,15.500
878,1876,22782,820.25,16.507,15.535
879,1878,22765,822.70,16.507,15.546
880,1878,22705,822.84,16.506,15.615
881,1880,22757,823.58,16.502,15.646
882,1880,22825,824.83,16.508,15.718
883,1882,22808,826.39,16.511,15.727
884,1882,22885,827.71,16.513,15.749
885,1884,22808,829.66,16.508,15.765
886,1884,22842,830.10,16.507,15.842
887,1886,22937,832.06,16.502,15.874
888,1886,22928,833.21,16.503,15.916
889,1888,22954,834.35,16.503,15.931
890,1888,22980,836.04,16.503,15.968
891,1890,23005,836.52,16.498,16.003
892,1890,23014,838.16,16.502,16.064
893,1892,23022,838.29,16.502,16.074
894,1892,23031,839.49,16.491,16.068
895,1894,23040,841.39,16.501,16.100
896,1894,23022,842.01,16.495,16.144
897,1896,23065,843.12,16.498,16.177
898,1896,23065,843.74,16.502,16.234
899,1898,23005,843.18,16.498,16.165
900,1898,23040,845.21,16.495,16.212
901,1900,23108,843.74,16.486,16.294
902,1900,23134,846.04,16.495,16.378
903,1902,23151,848.88,16.491,16.430
904,1902,23168,849.82,16.491,16.489
905,1904,23177,851.35,16.490,16.512
906,1904,23202,853.28,16.487,16.521
907,1906,23211,855.30,16.491,16.538
908,1906,23211,855.75,16.484,16.607
909,1908,23245,855.39,16.485,16.619
910,1908,23254,856.59,16.489,16.662
911,1910,23245,857.72,16.481,16.668
912,1910,23237,858.14,16.485,16.744
913,1912,23160,859.53,16.488,16.757
914,1912,23168,862.21,16.482,16.817
915,1914,23185,863.75,16.484,16.840
916,1914,23194,864.76,16.478,16.772
917,1916,23271,864.10,16.481,16.883
918,1916,23160,864.49,16.483,16.974
919,1918,23297,866.11,16.472,17.015
920,1918,23348,866.92,16.479,17.082
921,1920,23340,870.61,16.472,17.093
922,1920,23365,871.72,16.477,17.120
923,1922,23460,873.22,16.472,17.133
924,1922,23417,873.95,16.479,17.193
925,1924,23434,875.29,16.474,17.244
926,1924,23520,876.88,16.477,17.181
927,1926,23520,877.50,16.469,17.257
928,1926,23494,878.16,16.474,17.328
929,1928,23520,878.40,16.472,17.362
930,1928,23554,879.93,16.463,17.415
931,1930,23588,881.96,16.465,17.436
932,1930,23605,882.14,16.464,17.465
933,1932,23605,882.02,16.467,17.508
934,1932,23622,883.40,16.470,17.566
935,1934,23631,885.98,16.463,17.579
936,1934,23648,887.95,16.462,17.661
937,1936,23665,888.82,16.464,17.688
938,1936,23631,890.49,16.463,17.700
939,1938,23682,891.80,16.461,17.718
940,1938,23691,891.57,16.458,17.776
941,1940,23742,891.51,16.462,17.792
942,1940,23734,892.88,16.455,17.872
943,1942,23742,894.32,16.462,17.920
944,1942,23742,896.44,16.455,17.945
945,1944,23794,897.59,16.450,17.952
946,1944,23794,899.11,16.453,18.016
947,1946,23828,901.13,16.454,18.049
948,1946,23828,901.29,16.452,18.061
949,1948,23802,901.92,16.456,18.092
950,1948,23854,903.08,16.450,18.140
951,1950,23768,903.71,16.454,18.034
952,1950,23828,905.61,16.449,18.175
953,1952,23888,904.43,16.452,18.247
954,1952,23914,905.11,16.452,18.275
955,1954,23914,906.00,16.445,18.311
956,1954,23914,906.01,16.448,18.388
957,1956,23957,909.73,16.449,18.405
958,1956,23974,910.25,16.442,18.456
959,1958,23862,911.16,16.447,18.489
960,1958,23828,912.44,16.448,18.466
961,1960,23914,911.72,16.446,18.461
962,1960,24000,911.90,16.450,18.559
963,1962,23974,913.01,16.444,18.590
964,1962,23948,916.14,16.442,18.607
965,1964,23974,917.48,16.442,18.641
966,1964,24000,917.24,16.435,18.717
967,1966,24060,918.81,16.434,18.789
968,1966,24051,920.50,16.443,18.837
969,1968,24051,921.70,16.436,18.896
970,1968,24102,922.47,16.435,18.951
971,1970,24128,923.89,16.433,18.954
972,1970,24137,925.33,16.432,18.999
973,1972,24180,926.30,16.433,19.023
974,1972,24180,926.61,16.432,19.013
975,1974,24197,928.45,16.431,19.045
976,1974,24205,928.66,16.430,19.156
977,1976,24240,928.41,16.431,19.235
978,1976,24265,930.96,16.428,19.281
979,1978,24274,931.73,16.426,19.293
980,1978,24282,934.18,16.429,19.323
981,1980,24300,935.70,16.424,19.370
982,1980,24308,936.35,16.422,19.432
983,1982,24325,938.27,16.425,19.468
984,1982,24342,939.42,16.424,19.531
985,1984,24368,939.76,16.426,19.579
986,1984,24377,942.23,16.414,19.625
987,1986,24394,943.18,16.417,19.657
988,1986,24420,944.94,16.411,19.745
989,1988,24437,944.87,16.418,19.787
990,1988,24462,945.50,16.413,19.837
991,1990,24471,947.77,16.413,19.841
992,1990,24480,949.21,16.419,19.798
993,1992,24402,950.86,16.417,19.696
994,1992,24540,949.60,16.404,20.316
995,1994,24608,950.42,16.396,20.614
996,1994,24660,956.38,16.405,20.688
997,1996,24694,960.60,16.401,20.664
998,1996,24728,964.20,16.404,20.622
999,1998,24737,966.93,16.403,20.571
1000,1998,24745,970.11,16.404,20.534
1001,2000,24754,971.28,16.404,20.489
1002,2000,24762,971.62,16.402,20.482
1003,2000,24762,972.48,16.404,20.469
1004,2000,24771,973.07,16.399,20.447
1005,2000,24771,972.68,16.401,20.439
1006,2000,24771,972.62,16.400,20.426
1007,2000,24762,971.58,16.405,20.415
1008,2000,24780,972.00,16.402,20.398
1009,2000,24780,972.65,16.400,20.401
1010,2000,24754,971.58,16.402,20.386
1011,2000,24762,971.66,16.402,20.379
1012,2000,24771,972.25,16.401,20.373
1013,2000,24754,971.59,16.398,20.366
1014,2000,24754,971.51,16.400,20.367
1015,2000,24702,970.56,16.400,20.279
1016,2000,24720,970.76,16.399,20.312
1017,2000,24737,969.65,16.403,20.348
1018,2000,24745,968.94,16.397,20.344
1019,2000,24745,969.65,16.405,20.369
1020,2000,24737,969.71,16.398,20.363
1021,2000,24737,970.15,16.395,20.366
1022,2000,24745,970.81,16.394,20.354
1023,2000,24737,970.46,16.394,20.346
1024,2000,24737,969.73,16.398,20.346
1025,2000,24728,969.72,16.398,20.342
1026,2000,24720,969.45,16.399,20.344
1027,2000,24711,970.69,16.397,20.346
1028,2000,24711,969.73,16.395,20.320
1029,2000,24728,969.83,16.393,20.332
1030,2000,24625,969.61,16.394,20.177
1031,2000,24702,969.86,16.398,20.226
