seq,pwm,rpm,thrust,voltage,current
701,1700,16097,389.66,12.565,7.119
702,1700,16088,390.26,12.574,7.137
703,1702,16097,390.25,12.570,7.154
704,1702,16131,391.59,12.571,7.165
705,1704,16148,391.26,12.570,7.179
706,1704,16174,392.27,12.572,7.211
707,1706,16200,393.69,12.570,7.222
708,1706,16208,394.39,12.566,7.245
709,1708,16225,395.26,12.567,7.255
710,1708,16208,395.25,12.566,7.284
711,1710,16217,396.06,12.567,7.300
712,1710,16251,397.64,12.572,7.296
713,1712,16242,397.25,12.566,7.314
714,1712,16268,398.44,12.556,7.348
715,1714,16268,399.31,12.569,7.369
716,1714,16285,399.40,12.564,7.413
717,1716,16337,401.07,12.567,7.426
718,1716,16337,400.94,12.568,7.413
719,1718,16337,401.92,12.565,7.425
720,1718,16362,401.92,12.570,7.448
721,1720,16371,401.55,12.563,7.494
722,1720,16397,403.58,12.565,7.527
723,1722,16397,404.74,12.565,7.518
724,1722,16422,405.00,12.567,7.544
725,1724,16405,405.66,12.563,7.566
726,1724,16422,405.02,12.564,7.608
727,1726,16440,406.72,12.564,7.618
728,1726,16431,406.68,12.566,7.620
729,1728,16448,407.96,12.565,7.619
730,1728,16482,408.76,12.562,7.656
731,1730,16491,408.88,12.562,7.681
732,1730,16465,409.32,12.561,7.723
733,1732,16491,409.62,12.562,7.722
734,1732,16534,409.89,12.561,7.752
735,1734,16568,411.69,12.561,7.783
736,1734,16594,413.08,12.560,7.814
737,1736,16577,413.06,12.560,7.818
738,1736,16594,414.29,12.562,7.858
739,1738,16602,414.62,12.559,7.865
740,1738,16611,416.53,12.562,7.888
741,1740,16645,416.48,12.570,7.915
742,1740,16645,417.30,12.561,7.937
743,1742,16671,418.48,12.562,7.963
744,1742,16662,418.42,12.557,7.986
745,1744,16654,419.49,12.563,7.998
746,1744,16705,420.00,12.566,8.027
747,1746,16714,420.47,12.561,8.064
748,1746,16731,421.28,12.562,8.096
749,1748,16757,421.57,12.561,8.103
750,1748,16757,424.00,12.558,8.114
751,1750,16782,425.09,12.561,8.130
752,1750,16808,424.63,12.554,8.179
753,1752,16825,426.20,12.558,8.191
754,1752,16825,425.82,12.558,8.226
755,1754,16868,427.23,12.558,8.246
756,1754,16877,428.03,12.555,8.245
757,1756,16902,430.27,12.558,8.240
758,1756,16920,431.70,12.553,8.289
759,1758,16945,431.11,12.558,8.337
760,1758,16954,432.67,12.557,8.441
761,1760,16971,434.20,12.559,8.432
762,1760,16988,435.05,12.562,8.242
763,1762,16980,436.66,12.559,8.125
764,1762,16980,435.36,12.558,8.288
765,1764,16980,434.72,12.555,8.259
766,1764,16988,436.54,12.563,8.241
767,1766,16980,435.58,12.558,8.240
768,1766,16980,436.14,12.564,8.287
769,1768,17005,436.13,12.560,8.251
770,1768,17022,436.66,12.557,8.536
771,1770,17065,438.25,12.558,8.626
772,1770,17108,438.62,12.554,8.639
773,1772,17125,441.40,12.552,8.623
774,1772,17168,442.35,12.554,8.649
775,1774,17185,443.93,12.549,8.651
776,1774,17211,445.20,12.551,8.666
777,1776,17228,447.97,12.549,8.664
778,1776,17262,447.89,12.552,8.691
779,1778,17280,450.24,12.547,8.698
780,1778,17280,451.47,12.554,8.728
781,1780,17305,452.39,12.550,8.741
782,1780,17340,453.33,12.554,8.753
783,1782,17365,453.69,12.556,8.767
784,1782,17374,455.34,12.550,8.797
785,1784,17391,455.98,12.549,8.823
786,1784,17400,457.53,12.548,8.858
787,1786,17408,458.53,12.548,8.855
788,1786,17425,458.93,12.549,8.861
789,1788,17460,460.73,12.549,8.895
790,1788,17468,461.03,12.556,8.929
791,1790,17520,461.62,12.548,8.935
792,1790,17537,462.71,12.551,8.980
793,1792,17545,464.62,12.545,8.968
794,1792,17528,466.05,12.551,8.990
795,1794,17580,465.93,12.553,8.989
796,1794,17580,466.61,12.543,9.029
797,1796,17580,467.71,12.547,9.046
798,1796,17631,467.96,12.550,9.066
799,1798,17622,468.83,12.551,9.091
800,1798,17640,470.59,12.551,9.104
801,1800,17665,471.77,12.542,9.126
802,1800,17682,472.67,12.541,9.167
803,1802,17700,473.09,12.551,9.176
804,1802,17700,473.51,12.548,9.197
805,1804,17700,475.01,12.545,9.194
806,1804,17717,475.56,12.550,9.227
807,1806,17751,476.75,12.539,9.246
808,1806,17794,477.17,12.546,9.311
809,1808,17794,477.26,12.549,9.310
810,1808,17802,478.49,12.548,9.288
811,1810,17820,478.80,12.547,9.346
812,1810,17854,480.09,12.545,9.380
813,1812,17837,480.80,12.546,9.383
814,1812,17862,482.95,12.544,9.404
815,1814,17862,484.02,12.545,9.404
816,1814,17880,483.29,12.544,9.441
817,1816,17931,485.02,12.544,9.461
818,1816,17897,486.13,12.548,9.503
819,1818,17957,487.26,12.547,9.512
820,1818,17991,487.33,12.542,9.515
821,1820,17974,487.59,12.539,9.540
822,1820,17940,489.82,12.543,9.576
823,1822,17965,489.73,12.543,9.593
824,1822,17991,490.58,12.538,9.626
825,1824,18008,490.59,12.548,9.663
826,1824,18068,492.17,12.542,9.652
827,1826,18042,492.69,12.550,9.667
828,1826,18060,494.92,12.541,9.708
829,1828,18068,495.97,12.541,9.734
830,1828,18094,495.96,12.539,9.750
831,1830,18102,497.37,12.539,9.758
832,1830,18128,496.71,12.540,9.791
833,1832,18154,498.92,12.545,9.802
834,1832,18162,498.98,12.535,9.847
835,1834,18180,499.76,12.543,9.900
836,1834,18188,501.04,12.542,9.897
837,1836,18197,500.70,12.541,9.893
838,1836,18205,502.88,12.541,9.943
839,1838,18231,503.02,12.540,9.961
840,1838,18248,504.48,12.540,9.999
841,1840,18300,505.08,12.543,10.001
842,1840,18291,505.97,12.539,10.002
843,1842,18300,507.84,12.538,10.043
844,1842,18291,508.26,12.538,10.077
845,1844,18342,508.80,12.543,10.100
846,1844,18368,509.56,12.545,10.132
847,1846,18360,509.94,12.539,10.164
848,1846,18411,510.51,12.535,10.156
849,1848,18411,512.38,12.541,10.176
850,1848,18385,512.89,12.539,10.207
851,1850,18420,513.51,12.540,10.212
852,1850,18445,514.16,12.536,10.252
853,1852,18471,515.16,12.541,10.269
854,1852,18454,516.21,12.536,10.318
855,1854,18462,517.17,12.535,10.331
856,1854,18488,517.15,12.538,10.349
857,1856,18531,518.19,12.539,10.335
858,1856,18514,519.06,12.533,10.394
859,1858,18531,519.94,12.532,10.412
860,1858,18548,520.62,12.533,10.451
861,1860,18574,520.53,12.540,10.496
862,1860,18608,522.09,12.535,10.525
863,1862,18608,522.79,12.537,10.544
864,1862,18625,525.63,12.531,10.543
865,1864,18651,526.98,12.535,10.543
866,1864,18677,526.90,12.535,10.588
867,1866,18677,528.07,12.531,10.617
868,1866,18685,528.53,12.531,10.639
869,1868,18694,529.92,12.534,10.632
870,1868,18711,531.39,12.534,10.677
871,1870,18728,532.53,12.531,10.712
872,1870,18754,533.09,12.528,10.746
873,1872,18771,533.94,12.527,10.779
874,1872,18780,534.87,12.532,10.784
875,1874,18797,536.54,12.531,10.815
876,1874,18797,536.84,12.534,10.834
877,1876,18805,537.72,12.528,10.852
878,1876,18822,538.00,12.525,10.898
879,1878,18848,538.41,12.528,10.916
880,1878,18865,539.39,12.529,10.939
881,1880,18900,539.21,12.527,10.956
882,1880,18900,540.34,12.534,10.967
883,1882,18917,541.54,12.530,10.987
884,1882,18917,541.24,12.533,11.036
885,1884,18951,541.84,12.532,11.068
886,1884,18960,543.08,12.528,11.092
887,1886,18977,543.51,12.526,11.122
888,1886,18994,544.68,12.528,11.152
889,1888,19002,545.21,12.532,11.153
890,1888,19020,546.21,12.527,11.164
891,1890,19037,547.12,12.526,11.151
892,1890,19045,547.39,12.525,11.199
893,1892,19045,548.49,12.527,11.246
894,1892,19062,548.93,12.524,11.301
895,1894,19080,549.98,12.525,11.341
896,1894,19122,551.16,12.525,11.366
897,1896,19131,552.43,12.526,11.382
898,1896,19148,553.32,12.524,11.401
899,1898,19157,553.53,12.521,11.417
900,1898,19182,553.66,12.523,11.462
901,1900,19200,554.03,12.527,11.475
902,1900,19200,554.57,12.526,11.499
903,1902,19217,555.06,12.522,11.509
904,1902,19234,555.23,12.525,11.553
905,1904,19251,555.24,12.529,11.554
906,1904,19260,555.90,12.530,11.569
907,1906,19277,557.27,12.516,11.601
908,1906,19294,558.54,12.519,11.649
909,1908,19294,559.07,12.522,11.684
910,1908,19320,560.17,12.519,11.724
911,1910,19328,561.85,12.521,11.739
912,1910,19345,563.07,12.522,11.750
913,1912,19345,564.45,12.520,11.745
914,1912,19371,566.60,12.523,11.794
915,1914,19397,567.07,12.520,11.843
916,1914,19422,568.13,12.518,11.877
917,1916,19414,568.66,12.516,11.896
918,1916,19422,570.26,12.519,11.926
919,1918,19440,572.33,12.516,11.929
920,1918,19482,572.97,12.516,11.968
921,1920,19508,574.09,12.519,11.993
922,1920,19474,575.39,12.516,12.013
923,1922,19508,576.69,12.520,12.040
924,1922,19551,577.86,12.517,12.083
925,1924,19534,578.54,12.514,12.115
926,1924,19551,579.41,12.522,12.157
927,1926,19585,580.46,12.518,12.177
928,1926,19594,580.93,12.518,12.200
929,1928,19602,583.05,12.521,12.199
930,1928,19611,583.08,12.513,12.241
931,1930,19645,583.63,12.517,12.262
932,1930,19654,584.79,12.517,12.320
933,1932,19671,585.41,12.514,12.351
934,1932,19688,586.38,12.516,12.369
935,1934,19697,587.27,12.512,12.375
936,1934,19714,588.35,12.514,12.425
937,1936,19731,589.02,12.510,12.433
938,1936,19757,589.66,12.510,12.494
939,1938,19774,591.37,12.516,12.507
940,1938,19782,592.43,12.514,12.514
941,1940,19800,593.27,12.517,12.509
942,1940,19808,594.22,12.508,12.562
943,1942,19825,593.98,12.509,12.597
944,1942,19825,594.76,12.510,12.625
945,1944,19860,596.44,12.516,12.639
946,1944,19877,597.96,12.508,12.698
947,1946,19868,598.96,12.513,12.724
948,1946,19911,599.69,12.511,12.767
949,1948,19894,600.59,12.507,12.784
950,1948,19877,603.82,12.506,12.798
951,1950,19911,603.80,12.511,12.822
952,1950,19971,604.65,12.508,12.847
953,1952,19988,604.70,12.511,12.887
954,1952,19997,605.12,12.511,12.939
955,1954,20014,606.60,12.506,12.941
956,1954,20014,607.09,12.509,12.966
957,1956,20022,607.88,12.507,12.983
958,1956,20048,608.97,12.504,13.020
959,1958,20074,609.91,12.509,13.053
960,1958,20074,611.22,12.509,13.080
961,1960,20082,611.93,12.507,13.093
962,1960,20100,612.59,12.505,13.144
963,1962,20117,613.47,12.505,13.152
964,1962,20125,614.51,12.507,13.198
965,1964,20134,616.13,12.507,13.204
966,1964,20151,616.76,12.509,13.234
967,1966,20168,616.84,12.502,13.253
968,1966,20185,618.65,12.513,13.297
969,1968,20211,619.03,12.505,13.326
970,1968,20237,619.83,12.499,13.402
971,1970,20245,621.02,12.505,13.417
972,1970,20245,622.77,12.505,13.414
973,1972,20271,623.93,12.502,13.414
974,1972,20280,624.91,12.503,13.343
975,1974,20288,625.39,12.505,13.417
976,1974,20305,626.16,12.503,13.522
977,1976,20305,626.45,12.505,13.557
978,1976,20340,627.63,12.502,13.628
979,1978,20348,630.60,12.497,13.673
980,1978,20374,632.59,12.496,13.741
981,1980,20417,633.81,12.501,13.725
982,1980,20425,634.46,12.495,13.728
983,1982,20417,635.71,12.506,13.732
984,1982,20442,636.76,12.500,13.793
985,1984,20442,637.24,12.500,13.810
986,1984,20460,639.19,12.495,13.855
987,1986,20494,639.43,12.501,13.881
988,1986,20511,641.62,12.502,13.940
989,1988,20520,643.83,12.502,13.954
990,1988,20537,644.21,12.497,13.982
991,1990,20528,645.34,12.499,13.966
992,1990,20571,645.81,12.496,13.947
993,1992,20562,648.02,12.492,14.073
994,1992,20631,648.62,12.496,14.493
995,1994,20717,650.79,12.491,14.659
996,1994,20751,655.44,12.492,14.669
997,1996,20777,659.61,12.493,14.630
998,1996,20820,662.80,12.492,14.595
999,1998,20828,664.99,12.489,14.536
1000,1998,20828,667.48,12.497,14.493
1001,2000,20837,668.33,12.492,14.480
1002,2000,20845,669.08,12.493,14.460
1003,2000,20854,668.97,12.493,14.448
1004,2000,20837,670.13,12.492,14.429
1005,2000,20862,670.63,12.497,14.424
1006,2000,20862,670.97,12.492,14.425
1007,2000,20845,671.71,12.496,14.424
1008,2000,20862,671.17,12.491,14.416
1009,2000,20854,671.41,12.492,14.420
1010,2000,20854,672.01,12.491,14.418
1011,2000,20862,670.99,12.493,14.419
1012,2000,20854,671.26,12.492,14.424
1013,2000,20862,671.39,12.492,14.413
1014,2000,20828,670.53,12.490,14.397
1015,2000,20828,671.69,12.490,14.407
1016,2000,20854,671.19,12.491,14.408
1017,2000,20854,671.54,12.495,14.408
1018,2000,20845,671.02,12.496,14.402
1019,2000,20837,670.95,12.492,14.403
1020,2000,20837,671.19,12.490,14.407
1021,2000,20845,671.80,12.490,14.405
1022,2000,20845,671.33,12.491,14.407
1023,2000,20845,670.59,12.494,14.417
1024,2000,20854,670.07,12.485,14.414
1025,2000,20837,670.90,12.490,14.409
1026,2000,20828,670.74,12.490,14.402
1027,2000,20828,670.59,12.492,14.402
1028,2000,20845,671.28,12.488,14.406
1029,2000,20837,670.88,12.494,14.404
1030,2000,20828,671.35,12.494,14.413
1031,2000,20828,671.02,12.492,14.413
