seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,24968,281.27,12.56,6.72,84.41,3.332
999,1998,24994,282.09,12.56,6.68,83.90,3.362
1000,1998,25002,282.31,12.56,6.66,83.66,3.375
1001,2000,25011,282.00,12.56,6.65,83.53,3.376
1002,2000,25002,282.26,12.56,6.65,83.47,3.381
1003,2000,25011,282.71,12.56,6.65,83.47,3.387
1004,2000,25011,282.57,12.56,6.64,83.40,3.388
1005,2000,25011,282.79,12.56,6.64,83.43,3.390
1006,2000,25011,282.59,12.56,6.63,83.28,3.393
1007,2000,25011,282.66,12.56,6.64,83.36,3.391
1008,2000,25002,282.74,12.56,6.63,83.31,3.394
1009,2000,24994,282.80,12.56,6.64,83.40,3.391
1010,2000,24994,283.43,12.56,6.64,83.42,3.398
1011,2000,25002,282.89,12.56,6.64,83.46,3.389
1012,2000,25002,282.66,12.56,6.64,83.48,3.386
1013,2000,25002,282.70,12.56,6.65,83.47,3.387
1014,2000,25011,282.77,12.56,6.64,83.37,3.392
1015,2000,25002,282.57,12.56,6.64,83.38,3.389
1016,2000,25002,282.75,12.56,6.63,83.26,3.396
1017,2000,25002,282.41,12.56,6.63,83.27,3.392
1018,2000,24985,282.98,12.56,6.63,83.30,3.397
1019,2000,25011,282.70,12.56,6.64,83.45,3.388
1020,2000,25002,283.06,12.56,6.63,83.28,3.399
1021,2000,25002,282.92,12.56,6.64,83.39,3.393
1022,2000,24994,283.01,12.56,6.64,83.45,3.392
1023,2000,25002,283.29,12.56,6.64,83.36,3.398
1024,2000,24994,283.24,12.56,6.64,83.45,3.394
1025,2000,24994,282.97,12.56,6.63,83.30,3.397
1026,2000,24994,282.97,12.56,6.64,83.47,3.390
1027,2000,24994,282.84,12.56,6.64,83.42,3.391
1028,2000,24994,283.14,12.56,6.64,83.44,3.393
1029,2000,24994,282.79,12.56,6.63,83.30,3.395
1030,2000,24994,282.55,12.56,6.63,83.31,3.392
1031,2000,25002,282.64,12.56,6.64,83.47,3.386
