seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22294,551.41,12.54,11.67,146.39,3.767
999,1998,22320,553.00,12.55,11.63,145.96,3.789
1000,1998,22328,554.44,12.55,11.58,145.32,3.815
1001,2000,22337,554.81,12.55,11.56,145.04,3.825
1002,2000,22345,554.55,12.54,11.53,144.62,3.835
1003,2000,22354,555.29,12.55,11.51,144.46,3.844
1004,2000,22354,555.42,12.55,11.51,144.37,3.847
1005,2000,22354,555.80,12.55,11.49,144.14,3.856
1006,2000,22362,556.34,12.55,11.49,144.15,3.860
1007,2000,22362,556.12,12.55,11.48,144.04,3.861
1008,2000,22371,556.70,12.55,11.48,144.08,3.864
1009,2000,22371,556.63,12.55,11.47,143.96,3.867
1010,2000,22354,556.39,12.55,11.47,144.00,3.864
1011,2000,22371,556.71,12.55,11.47,143.96,3.867
1012,2000,22371,556.44,12.55,11.47,143.94,3.866
1013,2000,22362,556.59,12.55,11.46,143.81,3.870
1014,2000,22362,556.50,12.55,11.47,143.93,3.867
1015,2000,22371,555.99,12.55,11.46,143.86,3.865
1016,2000,22371,556.85,12.55,11.47,144.02,3.867
1017,2000,22371,556.63,12.55,11.47,143.91,3.868
1018,2000,22362,556.31,12.55,11.46,143.83,3.868
1019,2000,22371,556.58,12.55,11.47,143.94,3.867
1020,2000,22371,556.20,12.55,11.46,143.91,3.865
1021,2000,22362,556.48,12.55,11.46,143.78,3.871
1022,2000,22371,555.69,12.55,11.46,143.82,3.864
1023,2000,22354,555.44,12.55,11.46,143.83,3.862
1024,2000,22362,556.07,12.55,11.46,143.87,3.865
1025,2000,22354,555.74,12.55,11.46,143.78,3.865
1026,2000,22354,556.06,12.55,11.46,143.80,3.867
1027,2000,22354,555.94,12.55,11.46,143.84,3.865
1028,2000,22362,556.23,12.55,11.46,143.80,3.868
1029,2000,22354,556.62,12.54,11.46,143.77,3.872
1030,2000,22371,555.71,12.55,11.45,143.70,3.867
1031,2000,22362,555.96,12.55,11.45,143.73,3.868
