seq,pwm,rpm,thrust,voltage,current
700,1698,19851,482.42,16.621,8.913
701,1700,19817,481.62,16.612,9.263
702,1700,19834,479.29,16.611,9.470
703,1702,19911,486.88,16.614,9.516
704,1702,19971,490.38,16.602,9.537
705,1704,20177,493.28,16.606,9.617
706,1704,20142,497.16,16.611,9.558
707,1706,20160,499.30,16.605,9.559
708,1706,20202,500.10,16.601,9.592
709,1708,20288,501.53,16.601,9.638
710,1708,20348,505.07,16.601,9.743
711,1710,20382,508.24,16.599,9.798
712,1710,20357,509.81,16.600,9.723
713,1712,20322,511.21,16.609,9.608
714,1712,20331,511.26,16.608,9.750
715,1714,20314,510.29,16.601,9.698
716,1714,20280,511.93,16.602,9.730
717,1716,20322,511.79,16.600,9.728
718,1716,20460,512.70,16.598,9.778
719,1718,20451,513.57,16.600,9.910
720,1718,20434,514.57,16.598,9.890
721,1720,20520,516.72,16.594,9.978
722,1720,20520,517.94,16.599,10.022
723,1722,20562,518.99,16.598,10.029
724,1722,20648,522.83,16.594,9.976
725,1724,20605,523.07,16.592,10.022
726,1724,20588,523.67,16.595,10.127
727,1726,20657,525.64,16.594,10.172
728,1726,20657,527.01,16.593,10.098
729,1728,20605,528.45,16.597,10.074
730,1728,20631,528.93,16.594,10.092
731,1730,20597,528.00,16.593,10.126
732,1730,20640,528.74,16.588,10.172
733,1732,20665,529.06,16.595,10.105
734,1732,20708,528.43,16.589,10.319
735,1734,20768,528.99,16.590,10.364
736,1734,20794,531.34,16.585,10.434
737,1736,20854,533.20,16.587,10.392
738,1736,20871,535.66,16.589,10.434
739,1738,20871,537.06,16.584,10.390
740,1738,20802,538.69,16.585,10.394
741,1740,20691,538.48,16.586,10.414
742,1740,20717,538.57,16.591,10.422
743,1742,20777,539.28,16.586,10.431
744,1742,20845,539.46,16.584,10.466
745,1744,20777,540.28,16.586,10.315
746,1744,20742,538.19,16.583,10.527
747,1746,20965,538.27,16.581,10.635
748,1746,20931,541.57,16.583,10.639
749,1748,20880,543.26,16.586,10.676
750,1748,20965,545.10,16.577,10.560
751,1750,20974,545.55,16.581,10.699
752,1750,20931,544.30,16.578,10.751
753,1752,20905,548.32,16.576,10.871
754,1752,21008,549.97,16.575,10.899
755,1754,21188,552.28,16.578,10.924
756,1754,21214,553.20,16.579,10.969
757,1756,21240,554.23,16.576,10.961
758,1756,21282,556.27,16.577,10.990
759,1758,21274,556.81,16.572,10.993
760,1758,21274,559.25,16.571,11.001
761,1760,21222,559.41,16.577,10.983
762,1760,21231,559.66,16.571,10.973
763,1762,21188,559.93,16.576,11.020
764,1762,21188,558.86,16.574,11.012
765,1764,21240,559.44,16.575,11.080
766,1764,21265,560.46,16.569,11.173
767,1766,21231,563.28,16.572,11.231
768,1766,21342,565.41,16.567,11.263
769,1768,21437,566.67,16.565,11.257
770,1768,21522,567.37,16.565,11.265
771,1770,21497,568.28,16.566,11.279
772,1770,21437,569.03,16.566,11.313
773,1772,21514,569.49,16.566,11.343
774,1772,21522,571.31,16.572,11.381
775,1774,21522,571.87,16.565,11.350
776,1774,21557,571.84,16.561,11.424
777,1776,21574,572.36,16.562,11.449
778,1776,21617,573.54,16.563,11.495
779,1778,21565,574.94,16.560,11.445
780,1778,21642,575.54,16.563,11.536
781,1780,21651,576.83,16.558,11.585
782,1780,21677,577.41,16.559,11.596
783,1782,21660,578.71,16.558,11.579
784,1782,21642,580.41,16.556,11.636
785,1784,21694,580.22,16.560,11.683
786,1784,21771,581.34,16.557,11.694
787,1786,21771,582.38,16.559,11.705
788,1786,21797,583.66,16.556,11.668
789,1788,21745,584.37,16.557,11.775
790,1788,21745,584.26,16.552,11.886
791,1790,21754,586.29,16.551,11.891
792,1790,21814,587.66,16.552,11.885
793,1792,21814,588.34,16.546,11.890
794,1792,21891,589.33,16.551,11.932
795,1794,21848,590.78,16.553,11.974
796,1794,21908,592.13,16.550,12.009
797,1796,21891,593.43,16.544,12.027
798,1796,21934,593.74,16.546,12.050
799,1798,21925,595.02,16.552,11.960
800,1798,21942,595.46,16.552,12.062
801,1800,21968,594.44,16.547,12.126
802,1800,21925,595.67,16.552,12.181
803,1802,21977,597.25,16.544,12.193
804,1802,21934,599.02,16.540,12.218
805,1804,21934,600.08,16.548,12.247
806,1804,21960,600.77,16.546,12.283
807,1806,22054,601.81,16.549,12.222
808,1806,22002,601.72,16.548,12.182
809,1808,22028,601.01,16.546,12.288
810,1808,22097,601.25,16.542,12.372
811,1810,22028,602.54,16.544,12.422
812,1810,22045,604.69,16.542,12.424
813,1812,22020,605.70,16.544,12.432
814,1812,22011,605.40,16.537,12.503
815,1814,22105,607.01,16.539,12.516
816,1814,22200,608.53,16.540,12.551
817,1816,22225,610.45,16.540,12.580
818,1816,22320,610.87,16.536,12.636
819,1818,22320,611.76,16.537,12.656
820,1818,22268,613.20,16.541,12.673
821,1820,22157,614.15,16.537,12.686
822,1820,22217,614.93,16.532,12.737
823,1822,22422,615.46,16.536,12.756
824,1822,22311,616.73,16.530,12.781
825,1824,22337,618.05,16.529,12.795
826,1824,22405,617.85,16.532,12.828
827,1826,22380,618.59,16.526,12.872
828,1826,22457,620.33,16.529,12.922
829,1828,22508,620.92,16.523,12.922
830,1828,22517,621.82,16.528,12.922
831,1830,22465,622.99,16.531,12.893
832,1830,22482,622.27,16.527,13.008
833,1832,22465,623.93,16.528,13.056
834,1832,22645,625.36,16.526,13.111
835,1834,22585,626.03,16.530,13.144
836,1834,22654,627.56,16.527,13.158
837,1836,22637,628.96,16.527,13.166
838,1836,22620,629.60,16.526,13.204
839,1838,22517,630.71,16.522,13.222
840,1838,22705,631.92,16.520,13.246
841,1840,22645,632.80,16.526,13.297
842,1840,22782,633.26,16.519,13.335
843,1842,22765,634.61,16.518,13.346
844,1842,22817,636.22,16.517,13.404
845,1844,22800,636.23,16.519,13.426
846,1844,22851,637.86,16.514,13.455
847,1846,22800,638.39,16.519,13.476
848,1846,22825,639.33,16.518,13.516
849,1848,22825,640.15,16.519,13.543
850,1848,22765,640.75,16.517,13.585
851,1850,22851,642.14,16.521,13.522
852,1850,22885,642.97,16.522,13.488
853,1852,22782,642.32,16.514,13.589
854,1852,22825,642.66,16.512,13.694
855,1854,22954,644.35,16.510,13.772
856,1854,22954,646.09,16.514,13.819
857,1856,23014,647.16,16.517,13.819
858,1856,22988,647.98,16.508,13.838
859,1858,23031,649.26,16.513,13.839
860,1858,22997,650.47,16.508,13.873
861,1860,23048,651.50,16.511,13.917
862,1860,23048,652.49,16.510,13.842
863,1862,23005,652.16,16.506,13.931
864,1862,22920,651.99,16.507,13.947
865,1864,22954,653.23,16.504,14.050
866,1864,23160,653.59,16.505,14.126
867,1866,23177,656.95,16.500,14.143
868,1866,23202,657.73,16.506,14.154
869,1868,23211,659.00,16.503,14.195
870,1868,23211,659.71,16.499,14.223
871,1870,23194,660.22,16.498,14.238
872,1870,23288,661.47,16.496,14.293
873,1872,23271,662.58,16.497,14.291
874,1872,23348,664.35,16.495,14.331
875,1874,23348,664.75,16.496,14.341
876,1874,23340,665.16,16.493,14.401
877,1876,23357,665.71,16.495,14.440
878,1876,23340,667.03,16.498,14.473
879,1878,23408,667.96,16.495,14.475
880,1878,23417,669.45,16.495,14.518
881,1880,23400,669.87,16.490,14.560
882,1880,23528,671.36,16.493,14.612
883,1882,23520,672.53,16.493,14.619
884,1882,23417,673.54,16.487,14.584
885,1884,23425,674.07,16.495,14.672
886,1884,23477,672.80,16.490,14.728
887,1886,23451,673.55,16.492,14.752
888,1886,23468,675.16,16.491,14.799
889,1888,23502,677.19,16.488,14.823
890,1888,23520,678.60,16.494,14.712
891,1890,23485,678.73,16.489,14.820
892,1890,23562,678.53,16.484,14.919
893,1892,23554,679.46,16.484,14.931
894,1892,23682,680.43,16.483,14.969
895,1894,23665,681.88,16.485,14.980
896,1894,23657,683.11,16.484,15.029
897,1896,23674,683.61,16.482,15.061
898,1896,23648,684.34,16.483,15.072
899,1898,23682,684.94,16.482,15.103
900,1898,23742,685.42,16.482,15.129
901,1900,23700,685.92,16.483,15.138
902,1900,23708,686.82,16.475,15.194
903,1902,23828,689.10,16.477,15.232
904,1902,23820,689.47,16.472,15.291
905,1904,23768,690.90,16.479,15.304
906,1904,23734,691.58,16.483,15.252
907,1906,23811,692.49,16.476,15.334
908,1906,23837,692.27,16.479,15.418
909,1908,23828,693.52,16.471,15.450
910,1908,23888,695.88,16.474,15.481
911,1910,23940,696.97,16.469,15.498
912,1910,23957,697.42,16.469,15.538
913,1912,23965,698.71,16.472,15.561
914,1912,23957,699.52,16.469,15.601
915,1914,24008,699.11,16.469,15.656
916,1914,24017,700.20,16.468,15.673
917,1916,24000,701.67,16.465,15.700
918,1916,24042,702.73,16.466,15.757
919,1918,24051,703.70,16.466,15.790
920,1918,24051,704.41,16.469,15.847
921,1920,24042,706.33,16.465,15.859
922,1920,24042,706.80,16.461,15.886
923,1922,24085,706.79,16.458,15.919
924,1922,24102,708.62,16.461,15.949
925,1924,24068,709.60,16.465,15.956
926,1924,24008,710.64,16.462,15.978
927,1926,24060,710.78,16.460,16.049
928,1926,24145,711.24,16.458,16.104
929,1928,24180,713.46,16.452,16.142
930,1928,24197,714.71,16.455,16.179
931,1930,24282,715.53,16.460,16.203
932,1930,24274,717.04,16.458,16.244
933,1932,24291,718.29,16.458,16.268
934,1932,24334,719.06,16.452,16.308
935,1934,24351,719.57,16.450,16.331
936,1934,24377,720.72,16.452,16.405
937,1936,24334,721.97,16.454,16.414
938,1936,24377,722.88,16.452,16.426
939,1938,24411,724.09,16.448,16.462
940,1938,24420,724.52,16.444,16.510
941,1940,24428,725.65,16.449,16.543
942,1940,24454,726.57,16.447,16.612
943,1942,24488,727.13,16.445,16.617
944,1942,24488,728.35,16.445,16.654
945,1944,24480,729.42,16.445,16.681
946,1944,24531,729.44,16.445,16.725
947,1946,24531,730.89,16.443,16.746
948,1946,24557,731.70,16.443,16.768
949,1948,24557,733.27,16.440,16.790
950,1948,24582,734.01,16.436,16.835
951,1950,24582,734.29,16.443,16.871
952,1950,24557,735.64,16.437,16.912
953,1952,24548,736.76,16.433,16.943
954,1952,24565,737.21,16.434,16.978
955,1954,24625,738.29,16.435,17.013
956,1954,24660,739.39,16.440,17.062
957,1956,24651,740.63,16.435,17.099
958,1956,24694,742.09,16.434,17.150
959,1958,24625,742.11,16.430,17.162
960,1958,24574,744.82,16.432,17.193
961,1960,24591,745.07,16.430,17.222
962,1960,24685,746.30,16.431,17.277
963,1962,24754,747.44,16.431,17.296
964,1962,24780,747.57,16.426,17.314
965,1964,24780,748.99,16.427,17.323
966,1964,24771,749.57,16.428,17.384
967,1966,24737,751.38,16.425,17.396
968,1966,24822,752.17,16.430,17.454
969,1968,24857,752.49,16.426,17.543
970,1968,24865,753.73,16.423,17.630
971,1970,24874,755.22,16.425,17.644
972,1970,24908,756.38,16.421,17.689
973,1972,24908,757.33,16.421,17.701
974,1972,24934,758.43,16.419,17.699
975,1974,24934,761.12,16.418,17.726
976,1974,24951,761.65,16.419,17.823
977,1976,24977,761.67,16.414,17.874
978,1976,25002,762.55,16.413,17.939
979,1978,25002,763.45,16.411,17.953
980,1978,25028,765.00,16.407,18.006
981,1980,25037,766.31,16.415,18.017
982,1980,25045,767.20,16.412,18.053
983,1982,25071,768.16,16.415,18.059
984,1982,25062,768.70,16.418,18.049
985,1984,25054,768.86,16.411,18.026
986,1984,25054,769.11,16.415,18.006
987,1986,25088,768.82,16.411,18.075
988,1986,25140,768.15,16.408,18.359
989,1988,25157,771.21,16.404,18.312
990,1988,25191,773.14,16.405,18.443
991,1990,25217,773.52,16.401,18.490
992,1990,25234,775.06,16.408,18.475
993,1992,25260,776.76,16.399,18.573
994,1992,25388,778.75,16.393,19.019
995,1994,25457,780.62,16.394,19.179
996,1994,25517,791.04,16.396,19.196
997,1996,25534,794.29,16.387,19.157
998,1996,25534,796.77,16.397,19.109
999,1998,25517,797.65,16.396,19.088
1000,1998,25560,797.88,16.390,19.064
1001,2000,25560,797.55,16.390,19.071
1002,2000,25551,799.05,16.391,19.055
1003,2000,25542,798.78,16.390,19.051
1004,2000,25542,799.32,16.398,19.041
1005,2000,25542,798.89,16.392,19.052
1006,2000,25542,799.64,16.393,19.051
1007,2000,25508,799.82,16.391,19.058
1008,2000,25534,798.93,16.396,19.045
1009,2000,25534,798.65,16.391,19.031
1010,2000,25525,798.37,16.393,19.037
1011,2000,25517,798.01,16.395,19.033
1012,2000,25534,798.30,16.392,19.031
1013,2000,25525,797.97,16.385,19.046
1014,2000,25525,798.09,16.395,19.033
1015,2000,25508,797.86,16.391,18.900
1016,2000,25500,797.48,16.388,18.990
1017,2000,25508,796.58,16.390,19.032
1018,2000,25508,796.51,16.386,19.037
1019,2000,25517,797.44,16.388,19.044
1020,2000,25508,797.42,16.387,19.021
1021,2000,25517,796.16,16.387,19.024
1022,2000,25508,796.37,16.384,19.011
1023,2000,25508,796.85,16.385,19.012
1024,2000,25500,795.93,16.387,19.013
1025,2000,25508,796.62,16.381,19.000
1026,2000,25517,796.58,16.387,18.986
1027,2000,25508,796.53,16.389,18.985
1028,2000,25474,795.79,16.390,18.887
1029,2000,25465,795.89,16.390,18.921
1030,2000,25491,794.51,16.382,18.978
1031,2000,25482,793.63,16.382,18.995
