seq,pwm,rpm,thrust,voltage,current
700,1698,23348,255.81,16.722,4.990
701,1700,23571,256.48,16.723,4.997
702,1700,23554,257.04,16.722,5.032
703,1702,23537,257.72,16.723,5.025
704,1702,23502,258.58,16.723,5.021
705,1704,23511,258.93,16.728,5.035
706,1704,23674,259.20,16.724,5.052
707,1706,23785,260.60,16.726,5.040
708,1706,23777,260.64,16.721,5.057
709,1708,23828,261.50,16.727,5.074
710,1708,23897,261.88,16.722,5.096
711,1710,23948,262.20,16.721,5.102
712,1710,23931,263.07,16.722,5.109
713,1712,23991,263.13,16.723,5.119
714,1712,23948,264.43,16.720,5.132
715,1714,23940,264.60,16.723,5.141
716,1714,23914,265.29,16.720,5.162
717,1716,23974,265.85,16.720,5.143
718,1716,24042,265.60,16.722,5.158
719,1718,24025,266.10,16.720,5.191
720,1718,24060,267.27,16.719,5.209
721,1720,24214,267.98,16.721,5.216
722,1720,24257,268.46,16.718,5.223
723,1722,24257,268.66,16.714,5.215
724,1722,24274,269.16,16.720,5.256
725,1724,24334,268.95,16.723,5.262
726,1724,24411,268.99,16.719,5.284
727,1726,24351,270.08,16.718,5.280
728,1726,24368,270.76,16.721,5.288
729,1728,24377,271.50,16.713,5.290
730,1728,24342,272.38,16.716,5.314
731,1730,24342,272.12,16.711,5.326
732,1730,24385,272.35,16.715,5.327
733,1732,24488,272.87,16.718,5.337
734,1732,24540,272.92,16.719,5.371
735,1734,24591,273.68,16.719,5.387
736,1734,24651,275.04,16.712,5.384
737,1736,24634,276.23,16.717,5.386
738,1736,24625,276.63,16.719,5.391
739,1738,24634,276.24,16.710,5.414
740,1738,24685,277.05,16.713,5.421
741,1740,24668,277.51,16.717,5.435
742,1740,24694,277.53,16.714,5.469
743,1742,24737,279.44,16.709,5.469
744,1742,24805,279.73,16.713,5.492
745,1744,24840,279.98,16.712,5.503
746,1744,24865,280.64,16.708,5.517
747,1746,24865,281.17,16.710,5.526
748,1746,24865,281.76,16.711,5.523
749,1748,24908,282.17,16.710,5.549
750,1748,24960,283.28,16.711,5.578
751,1750,25002,283.39,16.711,5.567
752,1750,25002,283.72,16.709,5.577
753,1752,25028,284.93,16.714,5.591
754,1752,25054,285.06,16.715,5.620
755,1754,25088,284.83,16.713,5.633
756,1754,25105,285.64,16.707,5.639
757,1756,25114,286.58,16.712,5.633
758,1756,25157,287.62,16.709,5.679
759,1758,25217,287.15,16.711,5.735
760,1758,25251,288.18,16.713,5.733
761,1760,25268,289.73,16.714,5.688
762,1760,25345,290.29,16.703,6.018
763,1762,25414,290.65,16.704,5.693
764,1762,25422,293.65,16.707,5.904
765,1764,25431,292.38,16.713,5.666
766,1764,25380,293.98,16.703,5.651
767,1766,25345,291.81,16.706,5.703
768,1766,25354,291.54,16.711,5.755
769,1768,25371,291.85,16.707,5.770
770,1768,25354,292.17,16.706,5.753
771,1770,25388,292.51,16.709,5.788
772,1770,25405,292.05,16.703,5.795
773,1772,25414,292.24,16.703,5.789
774,1772,25440,292.93,16.707,5.778
775,1774,25414,292.57,16.707,5.773
776,1774,25422,292.70,16.706,5.749
777,1776,25431,293.00,16.702,5.770
778,1776,25440,292.87,16.706,5.771
779,1778,25440,293.33,16.701,5.784
780,1778,25448,292.78,16.706,5.775
781,1780,25457,292.80,16.706,5.748
782,1780,25457,293.36,16.705,5.769
783,1782,25465,293.06,16.707,5.792
784,1782,25500,293.71,16.705,5.815
785,1784,25585,294.41,16.705,5.975
786,1784,25688,295.95,16.702,6.070
787,1786,25748,298.17,16.701,6.080
788,1786,25800,299.81,16.699,6.068
789,1788,25860,301.19,16.698,6.060
790,1788,25885,302.22,16.703,6.055
791,1790,25920,302.47,16.699,6.039
792,1790,25928,304.13,16.705,6.049
793,1792,25945,304.03,16.698,6.042
794,1792,25962,304.64,16.698,6.071
795,1794,25971,305.05,16.702,6.094
796,1794,26031,305.72,16.701,6.115
797,1796,26082,306.61,16.701,6.101
798,1796,26082,306.90,16.706,6.115
799,1798,26100,306.81,16.700,6.115
800,1798,26117,308.39,16.702,6.126
801,1800,26134,308.27,16.700,6.155
802,1800,26160,309.37,16.695,6.190
803,1802,26220,310.10,16.700,6.196
804,1802,26228,310.72,16.700,6.200
805,1804,26245,311.26,16.694,6.191
806,1804,26280,311.76,16.694,6.231
807,1806,26297,312.66,16.696,6.231
808,1806,26322,312.99,16.693,6.243
809,1808,26340,313.01,16.693,6.223
810,1808,26348,313.90,16.693,6.257
811,1810,26382,314.63,16.692,6.278
812,1810,26400,315.06,16.693,6.311
813,1812,26425,315.45,16.693,6.315
814,1812,26451,316.06,16.695,6.317
815,1814,26477,316.79,16.695,6.314
816,1814,26494,317.05,16.690,6.355
817,1816,26502,317.53,16.695,6.365
818,1816,26537,318.77,16.697,6.389
819,1818,26580,319.53,16.695,6.395
820,1818,26580,319.69,16.693,6.403
821,1820,26605,319.98,16.687,6.414
822,1820,26657,320.79,16.690,6.441
823,1822,26674,321.71,16.691,6.430
824,1822,26674,321.87,16.690,6.429
825,1824,26700,322.20,16.687,6.446
826,1824,26717,322.99,16.690,6.475
827,1826,26751,322.92,16.690,6.489
828,1826,26768,324.50,16.688,6.517
829,1828,26802,324.74,16.695,6.524
830,1828,26811,325.82,16.689,6.521
831,1830,26845,326.30,16.689,6.542
832,1830,26845,326.26,16.692,6.574
833,1832,26880,326.82,16.690,6.565
834,1832,26914,328.06,16.686,6.597
835,1834,26905,329.17,16.689,6.603
836,1834,26922,329.38,16.683,6.557
837,1836,26897,329.01,16.689,6.589
838,1836,26974,329.64,16.687,6.637
839,1838,27042,330.56,16.687,6.664
840,1838,27034,330.58,16.689,6.667
841,1840,27060,331.32,16.689,6.695
842,1840,27077,332.38,16.685,6.695
843,1842,27111,333.25,16.684,6.700
844,1842,27128,333.38,16.684,6.748
845,1844,27154,333.46,16.685,6.760
846,1844,27188,334.86,16.684,6.751
847,1846,27197,335.70,16.683,6.755
848,1846,27214,335.84,16.680,6.775
849,1848,27265,337.18,16.680,6.793
850,1848,27257,337.12,16.683,6.816
851,1850,27291,337.99,16.685,6.815
852,1850,27317,338.50,16.681,6.819
853,1852,27325,338.62,16.681,6.822
854,1852,27360,339.56,16.688,6.875
855,1854,27385,339.98,16.683,6.899
856,1854,27411,341.88,16.684,6.918
857,1856,27462,342.22,16.678,6.917
858,1856,27462,342.85,16.680,6.931
859,1858,27497,343.64,16.681,6.940
860,1858,27505,343.57,16.671,6.959
861,1860,27540,343.66,16.680,6.957
862,1860,27565,344.63,16.679,6.980
863,1862,27565,345.74,16.676,6.995
864,1862,27600,346.17,16.677,7.015
865,1864,27642,346.11,16.678,7.043
866,1864,27660,346.61,16.678,7.066
867,1866,27711,347.73,16.682,7.073
868,1866,27754,348.26,16.681,7.081
869,1868,27677,348.67,16.675,7.046
870,1868,27668,349.03,16.675,7.122
871,1870,27694,349.55,16.673,7.152
872,1870,27814,350.55,16.668,7.167
873,1872,27822,350.86,16.670,7.179
874,1872,27848,352.20,16.672,7.170
875,1874,27882,353.09,16.673,7.178
876,1874,27925,352.75,16.674,7.212
877,1876,27908,354.20,16.674,7.220
878,1876,27917,354.22,16.670,7.246
879,1878,27977,355.22,16.670,7.259
880,1878,27985,355.89,16.670,7.268
881,1880,28002,356.12,16.672,7.268
882,1880,28045,356.86,16.673,7.315
883,1882,28088,357.32,16.675,7.319
884,1882,28097,359.07,16.668,7.327
885,1884,28148,359.58,16.673,7.340
886,1884,28165,359.46,16.670,7.372
887,1886,28157,359.98,16.673,7.364
888,1886,28157,360.44,16.667,7.387
889,1888,28191,360.80,16.671,7.349
890,1888,28217,361.81,16.666,7.371
891,1890,28268,361.64,16.670,7.457
892,1890,28294,362.41,16.670,7.430
893,1892,28302,363.45,16.669,7.455
894,1892,28311,363.52,16.667,7.498
895,1894,28320,364.79,16.667,7.485
896,1894,28371,365.07,16.664,7.506
897,1896,28414,365.13,16.673,7.513
898,1896,28457,366.42,16.665,7.556
899,1898,28474,367.51,16.665,7.552
900,1898,28491,368.06,16.669,7.576
901,1900,28517,368.66,16.665,7.564
902,1900,28542,368.76,16.665,7.603
903,1902,28560,369.53,16.669,7.605
904,1902,28611,369.74,16.656,7.638
905,1904,28628,370.23,16.665,7.663
906,1904,28654,371.68,16.664,7.652
907,1906,28662,372.05,16.661,7.672
908,1906,28671,372.83,16.668,7.694
909,1908,28722,373.53,16.662,7.709
910,1908,28748,374.00,16.666,7.727
911,1910,28774,374.70,16.653,7.745
912,1910,28791,375.59,16.656,7.756
913,1912,28800,376.39,16.664,7.753
914,1912,28842,376.81,16.658,7.795
915,1914,28817,376.94,16.662,7.788
916,1914,28885,377.40,16.658,7.810
917,1916,28894,377.84,16.660,7.811
918,1916,28911,378.33,16.659,7.860
919,1918,28937,378.81,16.659,7.867
920,1918,28971,380.08,16.656,7.922
921,1920,29005,381.30,16.657,7.931
922,1920,29074,381.54,16.655,7.953
923,1922,29048,382.72,16.657,7.902
924,1922,29048,383.76,16.657,7.906
925,1924,29091,383.54,16.658,7.950
926,1924,29117,383.55,16.652,8.005
927,1926,29160,384.75,16.655,7.988
928,1926,29168,385.50,16.654,7.972
929,1928,29185,385.92,16.662,8.044
930,1928,29202,386.24,16.652,8.070
931,1930,29228,387.65,16.659,8.076
932,1930,29262,388.02,16.658,8.112
933,1932,29305,388.16,16.652,8.112
934,1932,29305,390.10,16.655,8.091
935,1934,29322,389.87,16.652,8.119
936,1934,29357,390.24,16.650,8.162
937,1936,29400,391.30,16.651,8.167
938,1936,29408,391.53,16.652,8.180
939,1938,29442,392.07,16.652,8.189
940,1938,29451,393.41,16.655,8.207
941,1940,29451,393.08,16.649,8.233
942,1940,29520,394.51,16.651,8.272
943,1942,29528,394.86,16.652,8.282
944,1942,29545,395.27,16.652,8.281
945,1944,29580,395.79,16.649,8.286
946,1944,29580,395.86,16.648,8.296
947,1946,29605,396.57,16.651,8.301
948,1946,29648,397.09,16.646,8.329
949,1948,29648,398.17,16.648,8.344
950,1948,29700,398.88,16.648,8.391
951,1950,29700,399.19,16.646,8.421
952,1950,29700,400.26,16.649,8.411
953,1952,29725,401.53,16.651,8.427
954,1952,29785,401.93,16.644,8.443
955,1954,29777,402.36,16.650,8.428
956,1954,29802,403.17,16.642,8.471
957,1956,29828,404.07,16.648,8.486
958,1956,29871,404.56,16.640,8.534
959,1958,29888,404.59,16.646,8.583
960,1958,29922,405.96,16.642,8.584
961,1960,29957,406.98,16.638,8.582
962,1960,29931,407.24,16.649,8.516
963,1962,29922,407.37,16.638,8.572
964,1962,29965,407.53,16.640,8.623
965,1964,30042,408.33,16.647,8.657
966,1964,30085,409.12,16.634,8.654
967,1966,30085,409.58,16.643,8.678
968,1966,30111,410.80,16.638,8.687
969,1968,30145,411.21,16.640,8.713
970,1968,30154,412.68,16.639,8.760
971,1970,30145,413.29,16.636,8.742
972,1970,30197,413.47,16.638,8.746
973,1972,30231,414.02,16.638,8.769
974,1972,30222,414.64,16.637,8.754
975,1974,30248,414.96,16.635,8.776
976,1974,30240,415.90,16.640,8.820
977,1976,30308,416.38,16.638,8.877
978,1976,30377,417.43,16.638,8.920
979,1978,30394,418.07,16.634,8.925
980,1978,30411,419.52,16.638,8.951
981,1980,30462,420.44,16.633,8.930
982,1980,30488,420.51,16.630,8.986
983,1982,30565,420.76,16.630,9.018
984,1982,30574,422.31,16.632,9.072
985,1984,30540,423.19,16.633,9.082
986,1984,30617,424.39,16.634,9.076
987,1986,30617,425.18,16.630,9.077
988,1986,30617,425.35,16.628,9.103
989,1988,30642,425.87,16.630,9.086
990,1988,30694,426.35,16.628,9.134
991,1990,30720,428.49,16.628,9.136
992,1990,30754,428.27,16.629,9.137
993,1992,30780,428.91,16.627,9.185
994,1992,30917,429.49,16.622,9.522
995,1994,30985,430.93,16.624,9.614
996,1994,31097,435.16,16.619,9.563
997,1996,31140,437.83,16.619,9.501
998,1996,31165,438.92,16.623,9.456
999,1998,31174,440.38,16.624,9.433
1000,1998,31200,440.63,16.629,9.412
1001,2000,31191,441.34,16.628,9.398
1002,2000,31191,440.88,16.628,9.391
1003,2000,31200,440.53,16.619,9.377
1004,2000,31174,440.43,16.622,9.393
1005,2000,31191,440.66,16.627,9.375
1006,2000,31200,441.18,16.621,9.378
1007,2000,31200,440.88,16.624,9.388
1008,2000,31200,440.67,16.622,9.386
1009,2000,31200,441.32,16.623,9.380
1010,2000,31191,441.50,16.626,9.361
1011,2000,31191,441.40,16.621,9.364
1012,2000,31191,441.52,16.623,9.371
1013,2000,31165,441.79,16.621,9.390
1014,2000,31165,441.56,16.622,9.378
1015,2000,31200,441.37,16.624,9.370
1016,2000,31200,441.34,16.626,9.383
1017,2000,31191,441.81,16.617,9.377
1018,2000,31174,441.49,16.624,9.373
1019,2000,31165,441.28,16.628,9.369
1020,2000,31191,440.75,16.625,9.383
1021,2000,31165,440.89,16.620,9.385
1022,2000,31174,441.22,16.623,9.376
1023,2000,31191,441.07,16.620,9.374
1024,2000,31191,441.03,16.619,9.378
1025,2000,31191,441.35,16.621,9.372
1026,2000,31200,440.86,16.617,9.376
1027,2000,31174,441.05,16.623,9.378
1028,2000,31191,440.97,16.623,9.381
1029,2000,31200,440.67,16.621,9.378
1030,2000,31174,441.19,16.625,9.385
1031,2000,31174,441.42,16.621,9.382
