seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13105,209.95,12.60,3.97,49.97,4.201
501,1500,13131,210.37,12.60,4.00,50.37,4.177
502,1500,13157,210.87,12.60,4.02,50.64,4.164
503,1502,13174,211.44,12.60,4.01,50.52,4.185
504,1502,13174,211.88,12.60,4.02,50.58,4.189
505,1504,13200,212.09,12.60,4.03,50.77,4.177
506,1504,13217,212.07,12.60,4.04,50.92,4.165
507,1506,13208,213.47,12.60,4.05,51.08,4.179
508,1506,13234,213.62,12.60,4.10,51.64,4.137
509,1508,13302,213.95,12.60,4.09,51.57,4.149
510,1508,13320,215.14,12.60,4.11,51.79,4.154
511,1510,13277,215.45,12.60,4.10,51.68,4.169
512,1510,13285,216.01,12.60,4.10,51.66,4.182
513,1512,13311,216.48,12.60,4.11,51.78,4.181
514,1512,13345,216.95,12.60,4.13,52.08,4.166
515,1514,13371,217.70,12.60,4.16,52.48,4.148
516,1514,13388,217.94,12.60,4.16,52.35,4.163
517,1516,13388,219.05,12.60,4.16,52.40,4.181
518,1516,13405,219.51,12.60,4.17,52.52,4.180
519,1518,13431,219.89,12.60,4.20,52.85,4.161
520,1518,13448,219.92,12.60,4.24,53.38,4.120
521,1520,13482,220.86,12.60,4.24,53.39,4.137
522,1520,13482,221.40,12.59,4.24,53.45,4.142
523,1522,13500,222.44,12.60,4.25,53.54,4.155
524,1522,13534,222.90,12.60,4.27,53.81,4.142
525,1524,13542,223.59,12.60,4.26,53.70,4.164
526,1524,13551,223.99,12.60,4.31,54.33,4.123
527,1526,13560,224.44,12.60,4.30,54.17,4.143
528,1526,13551,225.15,12.60,4.27,53.77,4.187
529,1528,13594,224.99,12.60,4.29,54.01,4.166
530,1528,13620,225.70,12.60,4.31,54.32,4.155
531,1530,13645,226.57,12.60,4.32,54.43,4.163
532,1530,13671,226.59,12.60,4.35,54.84,4.132
533,1532,13671,226.99,12.60,4.36,54.97,4.129
534,1532,13671,227.56,12.60,4.39,55.26,4.118
535,1534,13688,228.19,12.60,4.38,55.23,4.132
536,1534,13705,228.81,12.59,4.40,55.45,4.126
537,1536,13722,229.12,12.60,4.41,55.57,4.123
538,1536,13748,230.06,12.60,4.41,55.54,4.142
539,1538,13774,230.62,12.60,4.43,55.80,4.133
540,1538,13808,230.88,12.59,4.46,56.14,4.112
541,1540,13808,231.34,12.60,4.47,56.27,4.112
542,1540,13800,232.32,12.60,4.49,56.54,4.109
543,1542,13834,232.88,12.60,4.53,57.02,4.084
544,1542,13851,233.73,12.60,4.47,56.30,4.151
545,1544,13860,233.88,12.60,4.45,56.12,4.168
546,1544,13868,234.33,12.59,4.42,55.73,4.205
547,1546,13877,234.19,12.60,4.44,55.96,4.185
548,1546,13860,234.04,12.60,4.46,56.24,4.161
549,1548,13877,234.50,12.60,4.48,56.51,4.149
550,1548,13885,234.28,12.60,4.51,56.87,4.120
551,1550,13894,234.90,12.60,4.51,56.84,4.132
552,1550,13928,235.17,12.60,4.56,57.43,4.095
553,1552,13954,235.94,12.60,4.60,57.98,4.069
554,1552,13980,236.83,12.59,4.63,58.35,4.059
555,1554,13971,237.53,12.59,4.65,58.60,4.054
556,1554,14014,238.13,12.59,4.65,58.61,4.063
557,1556,14040,239.53,12.59,4.67,58.79,4.075
558,1556,14065,240.03,12.59,4.68,58.98,4.069
559,1558,14057,240.98,12.59,4.67,58.76,4.101
560,1558,14074,241.36,12.59,4.69,59.11,4.083
561,1560,14091,242.34,12.59,4.69,59.09,4.101
562,1560,14108,243.01,12.59,4.72,59.40,4.091
563,1562,14108,243.24,12.59,4.74,59.73,4.072
564,1562,14134,244.12,12.59,4.76,60.00,4.069
565,1564,14202,244.50,12.59,4.77,60.06,4.071
566,1564,14237,245.10,12.59,4.79,60.27,4.066
567,1566,14262,246.35,12.60,4.78,60.16,4.095
568,1566,14237,246.70,12.59,4.81,60.53,4.076
569,1568,14228,247.53,12.59,4.82,60.67,4.080
570,1568,14271,248.31,12.59,4.82,60.76,4.087
571,1570,14348,249.21,12.59,4.82,60.72,4.104
572,1570,14357,249.67,12.59,4.84,60.95,4.096
573,1572,14365,249.66,12.59,4.84,60.97,4.095
574,1572,14391,250.74,12.59,4.86,61.12,4.102
575,1574,14400,251.27,12.59,4.87,61.39,4.093
576,1574,14391,251.59,12.59,4.88,61.44,4.095
577,1576,14382,252.16,12.59,4.90,61.71,4.086
578,1576,14434,252.49,12.59,4.92,61.98,4.074
579,1578,14434,252.94,12.59,4.92,61.98,4.081
580,1578,14451,253.86,12.59,4.94,62.25,4.078
581,1580,14511,254.84,12.59,4.96,62.50,4.078
582,1580,14520,255.27,12.59,4.96,62.45,4.088
583,1582,14528,255.81,12.59,4.96,62.39,4.100
584,1582,14528,256.08,12.59,4.98,62.67,4.086
585,1584,14520,257.03,12.59,5.00,62.92,4.085
586,1584,14537,257.37,12.59,5.04,63.51,4.052
587,1586,14597,257.77,12.59,5.05,63.54,4.057
588,1586,14622,258.49,12.59,5.04,63.50,4.071
589,1588,14605,259.07,12.59,5.03,63.35,4.089
590,1588,14614,259.61,12.59,5.05,63.61,4.081
591,1590,14648,259.81,12.59,5.07,63.83,4.070
592,1590,14674,260.27,12.59,5.09,64.03,4.065
593,1592,14682,260.99,12.59,5.07,63.79,4.091
594,1592,14708,261.44,12.59,5.08,63.98,4.086
595,1594,14717,262.25,12.59,5.11,64.27,4.080
596,1594,14725,262.14,12.59,5.12,64.47,4.066
597,1596,14734,262.69,12.59,5.13,64.63,4.065
598,1596,14760,263.59,12.59,5.14,64.66,4.077
599,1598,14760,263.88,12.59,5.15,64.82,4.071
600,1598,14768,264.68,12.59,5.19,65.32,4.052
601,1600,14802,265.21,12.59,5.19,65.38,4.057
602,1600,14802,266.19,12.59,5.21,65.63,4.056
603,1602,14828,266.77,12.59,5.21,65.59,4.067
604,1602,14862,267.26,12.59,5.22,65.69,4.068
605,1604,14862,267.48,12.59,5.27,66.31,4.034
606,1604,14888,268.39,12.59,5.29,66.55,4.033
607,1606,14914,268.70,12.59,5.28,66.42,4.046
608,1606,14940,269.29,12.59,5.28,66.42,4.055
609,1608,14948,270.16,12.58,5.29,66.51,4.062
610,1608,14957,270.76,12.59,5.32,66.92,4.046
611,1610,14974,271.11,12.59,5.32,66.93,4.051
612,1610,14974,271.37,12.59,5.35,67.30,4.032
613,1612,15008,272.34,12.59,5.36,67.42,4.039
614,1612,15042,272.88,12.59,5.36,67.50,4.043
615,1614,15042,273.36,12.59,5.36,67.47,4.051
616,1614,15042,273.90,12.59,5.39,67.80,4.040
617,1616,15094,274.69,12.59,5.40,67.95,4.043
618,1616,15094,275.49,12.58,5.43,68.35,4.030
619,1618,15111,275.74,12.59,5.42,68.20,4.043
620,1618,15120,276.31,12.59,5.43,68.34,4.043
621,1620,15128,277.15,12.58,5.43,68.37,4.054
622,1620,15154,277.10,12.58,5.47,68.89,4.022
623,1622,15171,277.43,12.59,5.47,68.91,4.026
624,1622,15180,278.35,12.59,5.50,69.18,4.023
625,1624,15222,278.87,12.58,5.50,69.23,4.028
626,1624,15231,279.32,12.59,5.52,69.49,4.020
627,1626,15231,280.11,12.59,5.53,69.60,4.025
628,1626,15248,280.50,12.58,5.58,70.26,3.993
629,1628,15274,281.40,12.59,5.58,70.29,4.004
630,1628,15308,281.70,12.58,5.55,69.80,4.036
631,1630,15317,282.79,12.59,5.56,69.93,4.044
632,1630,15334,283.04,12.59,5.58,70.19,4.032
633,1632,15351,283.26,12.58,5.62,70.68,4.008
634,1632,15360,284.07,12.58,5.65,71.13,3.994
635,1634,15368,285.14,12.59,5.64,71.00,4.016
636,1634,15402,285.59,12.58,5.65,71.13,4.015
637,1636,15411,286.04,12.59,5.66,71.26,4.014
638,1636,15428,286.65,12.59,5.70,71.68,3.999
639,1638,15428,287.25,12.58,5.71,71.80,4.001
640,1638,15454,287.60,12.59,5.73,72.07,3.990
641,1640,15488,288.01,12.59,5.73,72.11,3.994
642,1640,15497,289.29,12.58,5.74,72.25,4.004
643,1642,15488,289.50,12.58,5.72,71.98,4.022
644,1642,15531,289.93,12.58,5.76,72.48,4.000
645,1644,15540,290.69,12.58,5.79,72.80,3.993
646,1644,15557,291.31,12.58,5.79,72.89,3.997
647,1646,15557,291.88,12.58,5.79,72.86,4.006
648,1646,15557,292.33,12.58,5.82,73.21,3.993
649,1648,15565,292.91,12.58,5.83,73.30,3.996
650,1648,15591,293.39,12.58,5.85,73.63,3.985
651,1650,15625,293.99,12.58,5.86,73.66,3.991
652,1650,15634,294.94,12.58,5.86,73.73,4.000
653,1652,15651,295.52,12.58,5.87,73.85,4.002
654,1652,15651,295.83,12.59,5.91,74.33,3.980
655,1654,15677,296.19,12.59,5.91,74.40,3.981
656,1654,15685,296.77,12.58,5.94,74.67,3.974
657,1656,15720,297.64,12.58,5.93,74.60,3.990
658,1656,15720,297.81,12.58,5.94,74.78,3.983
659,1658,15737,298.48,12.58,5.96,75.01,3.979
660,1658,15771,299.11,12.58,5.99,75.34,3.970
661,1660,15797,299.27,12.58,6.00,75.50,3.964
662,1660,15822,300.09,12.58,6.00,75.47,3.976
663,1662,15822,300.59,12.58,5.99,75.40,3.987
664,1662,15805,300.97,12.58,6.01,75.54,3.984
665,1664,15831,301.64,12.58,6.04,75.94,3.972
666,1664,15848,302.06,12.58,6.06,76.30,3.959
667,1666,15848,302.63,12.58,6.08,76.51,3.956
668,1666,15857,303.44,12.58,6.09,76.55,3.964
669,1668,15874,303.76,12.58,6.09,76.59,3.966
670,1668,15934,304.69,12.58,6.10,76.76,3.969
671,1670,15925,305.51,12.58,6.12,76.98,3.969
672,1670,15925,305.56,12.58,6.18,77.68,3.934
673,1672,15968,306.58,12.58,6.19,77.85,3.938
674,1672,15994,307.21,12.58,6.19,77.90,3.944
675,1674,16011,307.94,12.58,6.19,77.85,3.955
676,1674,16011,308.34,12.58,6.22,78.30,3.938
677,1676,16011,309.32,12.58,6.22,78.27,3.952
678,1676,16071,309.76,12.58,6.25,78.62,3.940
679,1678,16088,309.93,12.58,6.27,78.88,3.929
680,1678,16045,310.48,12.58,6.29,79.13,3.924
681,1680,16062,311.42,12.58,6.30,79.30,3.927
682,1680,16122,311.79,12.58,6.32,79.50,3.922
683,1682,16122,312.75,12.58,6.33,79.68,3.925
684,1682,16122,313.36,12.58,6.33,79.63,3.935
685,1684,16157,313.74,12.57,6.32,79.53,3.945
686,1684,16182,314.60,12.58,6.36,80.04,3.931
687,1686,16208,314.78,12.57,6.40,80.42,3.914
688,1686,16217,315.75,12.58,6.42,80.79,3.908
689,1688,16208,316.54,12.58,6.44,81.04,3.906
690,1688,16251,316.98,12.58,6.44,81.03,3.912
691,1690,16251,317.89,12.58,6.44,80.98,3.926
692,1690,16260,317.88,12.57,6.46,81.23,3.913
693,1692,16268,318.25,12.57,6.48,81.47,3.906
694,1692,16311,318.90,12.58,6.51,81.84,3.897
695,1694,16311,319.78,12.58,6.52,81.95,3.902
696,1694,16320,320.42,12.57,6.52,82.01,3.907
697,1696,16328,320.72,12.57,6.53,82.08,3.907
698,1696,16320,321.50,12.58,6.55,82.33,3.905
699,1698,16337,321.95,12.58,6.56,82.52,3.901
700,1698,16354,322.22,12.58,6.59,82.85,3.889
701,1700,16380,322.68,12.57,6.60,82.93,3.891
702,1700,16414,323.28,12.57,6.63,83.35,3.878
703,1702,16405,323.85,12.57,6.64,83.54,3.877
704,1702,16431,324.32,12.57,6.67,83.91,3.865
705,1704,16448,324.81,12.57,6.67,83.86,3.873
706,1704,16431,325.51,12.57,6.69,84.09,3.871
707,1706,16465,326.14,12.57,6.70,84.24,3.872
708,1706,16482,326.34,12.58,6.73,84.62,3.857
709,1708,16482,326.81,12.58,6.73,84.66,3.860
710,1708,16491,327.26,12.57,6.77,85.19,3.842
711,1710,16542,327.76,12.57,6.80,85.46,3.836
712,1710,16568,328.31,12.57,6.81,85.55,3.838
713,1712,16568,328.83,12.57,6.82,85.69,3.837
714,1712,16560,329.48,12.57,6.84,85.99,3.832
715,1714,16577,329.75,12.57,6.86,86.20,3.826
716,1714,16602,330.42,12.57,6.88,86.54,3.818
717,1716,16628,331.10,12.57,6.89,86.61,3.823
718,1716,16620,330.95,12.57,6.91,86.92,3.808
719,1718,16637,331.20,12.57,6.91,86.88,3.812
720,1718,16645,332.33,12.57,6.95,87.36,3.804
721,1720,16637,332.42,12.57,6.97,87.55,3.797
722,1720,16645,332.99,12.57,6.98,87.77,3.794
723,1722,16671,333.52,12.57,7.01,88.17,3.783
724,1722,16705,333.84,12.57,7.03,88.39,3.777
725,1724,16688,334.42,12.57,7.05,88.55,3.776
726,1724,16697,335.08,12.57,7.08,89.01,3.764
727,1726,16722,336.42,12.57,7.09,89.17,3.773
728,1726,16757,336.52,12.57,7.11,89.32,3.768
729,1728,16765,336.63,12.57,7.12,89.45,3.763
730,1728,16800,337.25,12.57,7.16,90.04,3.745
731,1730,16817,337.63,12.57,7.17,90.19,3.744
732,1730,16825,338.45,12.57,7.21,90.59,3.736
733,1732,16834,339.16,12.57,7.23,90.87,3.732
734,1732,16868,339.93,12.57,7.25,91.11,3.731
735,1734,16868,340.71,12.57,7.28,91.45,3.726
736,1734,16894,341.02,12.57,7.30,91.74,3.717
737,1736,16911,341.74,12.57,7.30,91.80,3.723
738,1736,16945,343.03,12.57,7.36,92.45,3.710
739,1738,16928,343.67,12.57,7.29,91.55,3.754
740,1738,16971,344.20,12.57,7.43,93.35,3.687
741,1740,16980,345.14,12.57,7.27,91.41,3.776
742,1740,16980,346.07,12.57,7.23,90.83,3.810
743,1742,16971,346.10,12.57,7.27,91.30,3.791
744,1742,16971,345.71,12.57,7.27,91.34,3.785
745,1744,16980,346.25,12.57,7.26,91.31,3.792
746,1744,17005,346.37,12.56,7.30,91.73,3.776
747,1746,17031,346.01,12.57,7.36,92.45,3.743
748,1746,17074,346.98,12.57,7.40,93.04,3.730
749,1748,17108,347.79,12.57,7.45,93.63,3.715
750,1748,17151,348.55,12.56,7.55,94.86,3.674
751,1750,17160,349.49,12.56,7.58,95.25,3.669
752,1750,17211,351.75,12.57,7.61,95.67,3.677
753,1752,17228,353.29,12.56,7.61,95.54,3.698
754,1752,17254,354.46,12.56,7.61,95.55,3.709
755,1754,17262,355.63,12.57,7.60,95.54,3.722
756,1754,17271,356.78,12.56,7.63,95.81,3.724
757,1756,17314,358.10,12.56,7.63,95.83,3.737
758,1756,17340,359.07,12.56,7.67,96.32,3.728
759,1758,17357,360.29,12.57,7.66,96.26,3.743
760,1758,17391,360.86,12.56,7.68,96.48,3.740
761,1760,17417,361.87,12.57,7.69,96.60,3.746
762,1760,17417,362.88,12.56,7.70,96.79,3.749
763,1762,17451,363.85,12.57,7.73,97.11,3.747
764,1762,17451,364.32,12.56,7.75,97.35,3.742
765,1764,17485,364.57,12.56,7.77,97.65,3.733
766,1764,17477,366.24,12.56,7.77,97.65,3.751
767,1766,17477,366.79,12.56,7.77,97.58,3.759
768,1766,17528,366.95,12.56,7.79,97.79,3.752
769,1768,17545,367.32,12.57,7.83,98.33,3.735
770,1768,17588,368.33,12.56,7.86,98.68,3.733
771,1770,17588,369.25,12.56,7.86,98.73,3.740
772,1770,17614,370.15,12.56,7.88,98.92,3.742
773,1772,17631,371.16,12.56,7.88,98.97,3.750
774,1772,17640,372.06,12.56,7.90,99.19,3.751
775,1774,17648,372.50,12.56,7.88,98.93,3.765
776,1774,17665,373.06,12.56,7.91,99.34,3.755
777,1776,17682,373.40,12.56,7.93,99.55,3.751
778,1776,17700,373.73,12.56,7.95,99.87,3.742
779,1778,17734,374.64,12.56,7.98,100.25,3.737
780,1778,17717,375.31,12.56,8.01,100.66,3.729
781,1780,17742,376.19,12.56,8.04,100.96,3.726
782,1780,17768,376.99,12.56,8.03,100.87,3.737
783,1782,17794,377.70,12.56,8.04,101.00,3.739
784,1782,17794,378.57,12.56,8.07,101.37,3.735
785,1784,17837,379.00,12.56,8.08,101.53,3.733
786,1784,17871,378.94,12.55,8.12,101.94,3.717
787,1786,17854,380.13,12.56,8.14,102.24,3.718
788,1786,17854,380.78,12.56,8.16,102.47,3.716
789,1788,17897,381.40,12.56,8.17,102.53,3.720
790,1788,17922,382.13,12.56,8.20,102.98,3.711
791,1790,17931,382.56,12.56,8.20,103.02,3.713
792,1790,17974,383.37,12.55,8.22,103.21,3.715
793,1792,17940,383.31,12.56,8.23,103.40,3.707
794,1792,17965,384.52,12.56,8.26,103.68,3.709
795,1794,18000,385.50,12.56,8.25,103.62,3.720
796,1794,18017,385.77,12.56,8.30,104.28,3.700
797,1796,18042,386.11,12.55,8.30,104.24,3.704
798,1796,18042,387.02,12.56,8.33,104.56,3.701
799,1798,18025,387.24,12.55,8.34,104.67,3.700
800,1798,18077,388.26,12.56,8.37,105.10,3.694
801,1800,18094,388.56,12.56,8.39,105.35,3.688
802,1800,18111,388.86,12.55,8.42,105.75,3.677
803,1802,18154,389.88,12.55,8.42,105.66,3.690
804,1802,18137,390.91,12.56,8.44,105.97,3.689
805,1804,18171,391.58,12.55,8.46,106.15,3.689
806,1804,18180,391.88,12.55,8.49,106.57,3.677
807,1806,18197,392.65,12.55,8.50,106.73,3.679
808,1806,18205,393.62,12.55,8.54,107.22,3.671
809,1808,18231,394.17,12.55,8.55,107.32,3.673
810,1808,18248,394.60,12.55,8.56,107.43,3.673
811,1810,18265,394.98,12.56,8.55,107.39,3.678
812,1810,18274,395.35,12.55,8.58,107.76,3.669
813,1812,18308,396.25,12.55,8.60,107.90,3.672
814,1812,18291,396.53,12.55,8.61,108.08,3.669
815,1814,18317,397.60,12.55,8.61,108.08,3.679
816,1814,18334,398.16,12.56,8.65,108.58,3.667
817,1816,18334,398.64,12.55,8.67,108.77,3.665
818,1816,18368,399.36,12.55,8.67,108.86,3.669
819,1818,18368,399.90,12.55,8.71,109.33,3.658
820,1818,18385,400.75,12.55,8.74,109.71,3.653
821,1820,18411,401.37,12.55,8.77,110.06,3.647
822,1820,18437,401.88,12.55,8.79,110.37,3.641
823,1822,18437,402.48,12.55,8.80,110.50,3.642
824,1822,18480,403.00,12.55,8.83,110.81,3.637
825,1824,18497,404.05,12.55,8.85,111.10,3.637
826,1824,18522,404.74,12.55,8.86,111.14,3.642
827,1826,18540,405.40,12.55,8.87,111.37,3.640
828,1826,18531,406.25,12.55,8.90,111.76,3.635
829,1828,18565,407.03,12.55,8.91,111.78,3.641
830,1828,18557,407.62,12.55,8.93,112.02,3.639
831,1830,18574,407.98,12.55,8.93,112.07,3.640
832,1830,18574,408.54,12.55,8.96,112.48,3.632
833,1832,18600,409.15,12.55,8.99,112.89,3.624
834,1832,18651,409.89,12.55,9.04,113.38,3.615
835,1834,18660,410.20,12.55,9.04,113.45,3.616
836,1834,18660,411.42,12.55,9.05,113.56,3.623
837,1836,18702,412.03,12.54,9.05,113.59,3.628
838,1836,18685,412.73,12.55,9.09,114.13,3.616
839,1838,18711,413.67,12.55,9.12,114.41,3.616
840,1838,18737,414.24,12.55,9.13,114.53,3.617
841,1840,18720,415.54,12.55,9.15,114.82,3.619
842,1840,18771,415.83,12.55,9.17,115.09,3.613
843,1842,18771,416.31,12.55,9.18,115.19,3.614
844,1842,18797,417.57,12.55,9.23,115.79,3.606
845,1844,18814,417.91,12.55,9.24,115.92,3.605
846,1844,18840,418.88,12.54,9.25,116.00,3.611
847,1846,18848,419.61,12.55,9.25,116.08,3.615
848,1846,18865,420.09,12.55,9.29,116.53,3.605
849,1848,18874,421.27,12.55,9.32,116.98,3.601
850,1848,18900,421.93,12.55,9.36,117.41,3.594
851,1850,18917,422.94,12.55,9.35,117.35,3.604
852,1850,18942,423.61,12.54,9.38,117.64,3.601
853,1852,18951,424.13,12.55,9.39,117.80,3.600
854,1852,18977,424.98,12.54,9.43,118.29,3.593
855,1854,18977,425.70,12.55,9.45,118.53,3.591
856,1854,19002,426.48,12.54,9.47,118.78,3.591
857,1856,19011,427.31,12.54,9.48,118.95,3.592
858,1856,19020,428.21,12.55,9.50,119.21,3.592
859,1858,19062,429.00,12.55,9.50,119.21,3.599
860,1858,19045,429.53,12.54,9.53,119.54,3.593
861,1860,19045,430.08,12.55,9.58,120.20,3.578
862,1860,19097,431.53,12.54,9.63,120.78,3.573
863,1862,19140,432.39,12.55,9.64,120.99,3.574
864,1862,19131,433.30,12.54,9.66,121.13,3.577
865,1864,19148,434.41,12.54,9.66,121.19,3.585
866,1864,19157,435.12,12.54,9.68,121.47,3.582
867,1866,19174,436.10,12.54,9.68,121.48,3.590
868,1866,19182,436.81,12.54,9.71,121.73,3.588
869,1868,19208,437.53,12.54,9.72,121.93,3.588
870,1868,19225,438.37,12.54,9.76,122.39,3.582
871,1870,19234,438.59,12.54,9.78,122.62,3.577
872,1870,19242,439.43,12.54,9.81,123.05,3.571
873,1872,19268,440.05,12.54,9.82,123.17,3.573
874,1872,19277,440.44,12.54,9.84,123.34,3.571
875,1874,19302,441.17,12.54,9.86,123.66,3.567
876,1874,19302,442.26,12.54,9.90,124.14,3.563
877,1876,19311,443.03,12.54,9.91,124.34,3.563
878,1876,19362,443.93,12.54,9.95,124.78,3.558
879,1878,19371,444.87,12.54,9.96,124.88,3.563
880,1878,19388,445.71,12.54,9.98,125.05,3.564
881,1880,19388,446.17,12.54,9.99,125.28,3.561
882,1880,19397,446.98,12.54,10.04,125.84,3.552
883,1882,19431,448.42,12.54,10.06,126.21,3.553
884,1882,19431,449.06,12.54,10.07,126.26,3.557
885,1884,19474,450.06,12.54,10.09,126.51,3.557
886,1884,19474,450.82,12.54,10.11,126.74,3.557
887,1886,19474,451.60,12.54,10.13,127.06,3.554
888,1886,19508,452.35,12.54,10.18,127.55,3.546
889,1888,19525,453.05,12.53,10.18,127.61,3.550
890,1888,19534,454.51,12.53,10.19,127.72,3.559
891,1890,19534,455.17,12.54,10.20,127.85,3.560
892,1890,19560,455.07,12.53,10.24,128.37,3.545
893,1892,19577,455.93,12.53,10.26,128.53,3.547
894,1892,19577,456.75,12.54,10.30,129.18,3.536
895,1894,19602,457.76,12.54,10.33,129.54,3.534
896,1894,19637,459.21,12.54,10.35,129.72,3.540
897,1896,19645,460.20,12.54,10.36,129.88,3.543
898,1896,19645,461.02,12.54,10.40,130.37,3.536
899,1898,19680,461.89,12.53,10.41,130.43,3.541
900,1898,19671,462.54,12.53,10.44,130.81,3.536
901,1900,19740,463.56,12.54,10.45,130.96,3.540
902,1900,19705,464.34,12.53,10.47,131.26,3.537
903,1902,19714,465.10,12.53,10.49,131.42,3.539
904,1902,19748,465.63,12.53,10.54,132.07,3.526
905,1904,19757,466.48,12.53,10.55,132.25,3.527
906,1904,19765,467.56,12.53,10.57,132.51,3.528
907,1906,19808,468.26,12.54,10.59,132.73,3.528
908,1906,19825,469.28,12.53,10.63,133.23,3.522
909,1908,19834,470.10,12.53,10.66,133.60,3.519
910,1908,19825,471.07,12.53,10.71,134.19,3.510
911,1910,19860,472.09,12.53,10.71,134.27,3.516
912,1910,19911,473.29,12.53,10.72,134.34,3.523
913,1912,19928,473.77,12.53,10.72,134.35,3.526
914,1912,19902,474.71,12.53,10.76,134.84,3.521
915,1914,19902,475.40,12.53,10.78,135.04,3.520
916,1914,19937,476.47,12.53,10.83,135.66,3.512
917,1916,19988,476.82,12.53,10.84,135.85,3.510
918,1916,19988,477.19,12.53,10.86,136.05,3.508
919,1918,20005,478.48,12.53,10.87,136.27,3.511
920,1918,20014,478.62,12.53,10.92,136.82,3.498
921,1920,20031,479.44,12.53,10.93,136.89,3.502
922,1920,20057,480.65,12.53,10.94,137.09,3.506
923,1922,20048,480.98,12.53,10.96,137.36,3.502
924,1922,20100,481.86,12.53,11.00,137.86,3.495
925,1924,20100,482.53,12.53,11.01,138.01,3.496
926,1924,20100,483.63,12.53,11.06,138.61,3.489
927,1926,20142,484.20,12.53,11.08,138.83,3.488
928,1926,20160,484.59,12.53,11.10,139.11,3.484
929,1928,20185,485.27,12.53,11.10,139.10,3.489
930,1928,20185,486.45,12.53,11.16,139.79,3.480
931,1930,20202,486.86,12.53,11.18,139.99,3.478
932,1930,20220,487.75,12.53,11.22,140.58,3.470
933,1932,20245,488.47,12.53,11.23,140.72,3.471
934,1932,20262,489.72,12.53,11.24,140.86,3.477
935,1934,20280,490.25,12.53,11.25,140.93,3.479
936,1934,20288,490.50,12.53,11.28,141.30,3.471
937,1936,20288,491.59,12.53,11.31,141.65,3.471
938,1936,20322,492.43,12.53,11.34,142.10,3.465
939,1938,20348,493.20,12.53,11.35,142.20,3.468
940,1938,20340,494.22,12.53,11.37,142.45,3.469
941,1940,20357,494.47,12.52,11.39,142.69,3.465
942,1940,20374,495.51,12.52,11.44,143.32,3.457
943,1942,20382,496.54,12.52,11.47,143.68,3.456
944,1942,20400,497.62,12.52,11.50,144.00,3.456
945,1944,20417,498.80,12.53,11.51,144.21,3.459
946,1944,20434,499.27,12.52,11.55,144.66,3.451
947,1946,20451,499.90,12.52,11.56,144.74,3.454
948,1946,20460,500.58,12.52,11.60,145.29,3.445
949,1948,20494,501.10,12.53,11.62,145.55,3.443
950,1948,20520,502.19,12.52,11.64,145.77,3.445
951,1950,20520,502.71,12.52,11.66,146.00,3.443
952,1950,20537,503.31,12.52,11.70,146.54,3.435
953,1952,20562,504.25,12.52,11.73,146.94,3.432
954,1952,20571,504.69,12.52,11.77,147.34,3.425
955,1954,20571,505.56,12.52,11.77,147.43,3.429
956,1954,20597,506.36,12.52,11.78,147.44,3.434
957,1956,20614,507.02,12.52,11.79,147.66,3.434
958,1956,20631,507.67,12.52,11.84,148.24,3.425
959,1958,20648,508.04,12.52,11.86,148.46,3.422
960,1958,20657,508.48,12.52,11.88,148.81,3.417
961,1960,20682,509.34,12.52,11.90,148.98,3.419
962,1960,20691,509.81,12.52,11.94,149.51,3.410
963,1962,20708,510.90,12.52,11.96,149.71,3.413
964,1962,20717,511.64,12.52,12.00,150.25,3.405
965,1964,20751,512.36,12.52,12.01,150.36,3.408
966,1964,20751,513.07,12.52,12.03,150.64,3.406
967,1966,20768,513.23,12.52,12.05,150.83,3.403
968,1966,20794,513.89,12.52,12.07,151.18,3.399
969,1968,20802,515.26,12.52,12.11,151.62,3.398
970,1968,20820,515.69,12.52,12.18,152.45,3.383
971,1970,20862,516.61,12.52,12.20,152.72,3.383
972,1970,20862,517.93,12.52,12.19,152.60,3.394
973,1972,20862,518.77,12.52,12.17,152.32,3.406
974,1972,20871,519.41,12.51,12.16,152.17,3.413
975,1974,20888,519.54,12.51,12.17,152.35,3.410
976,1974,20905,519.97,12.52,12.26,153.49,3.388
977,1976,20922,520.25,12.52,12.32,154.16,3.375
978,1976,20940,521.37,12.52,12.38,154.99,3.364
979,1978,20965,522.80,12.52,12.40,155.22,3.368
980,1978,20974,523.94,12.51,12.43,155.57,3.368
981,1980,20991,524.90,12.52,12.45,155.84,3.368
982,1980,21000,525.53,12.52,12.47,156.04,3.368
983,1982,21025,526.62,12.51,12.47,155.97,3.376
984,1982,21042,527.59,12.52,12.51,156.59,3.369
985,1984,21051,527.85,12.51,12.53,156.75,3.367
986,1984,21077,528.75,12.51,12.59,157.50,3.357
987,1986,21085,530.08,12.51,12.62,157.84,3.358
988,1986,21120,531.10,12.51,12.66,158.47,3.351
989,1988,21137,531.86,12.51,12.68,158.61,3.353
990,1988,21162,532.56,12.51,12.70,158.88,3.352
991,1990,21145,533.59,12.51,12.70,158.85,3.359
992,1990,21162,534.20,12.51,12.67,158.55,3.369
993,1992,21188,534.48,12.51,12.80,160.18,3.337
994,1992,21274,535.29,12.51,13.19,164.95,3.245
995,1994,21351,537.21,12.51,13.31,166.46,3.227
996,1994,21402,541.05,12.51,13.30,166.39,3.252
997,1996,21437,546.02,12.51,13.25,165.79,3.293
