seq,pwm,rpm,thrust,voltage,current
700,1698,21822,430.89,16.693,7.242
701,1700,21780,431.33,16.695,7.261
702,1700,21848,432.25,16.694,7.274
703,1702,21797,433.14,16.693,7.297
704,1702,21814,433.38,16.695,7.353
705,1704,21874,434.41,16.695,7.353
706,1704,21934,436.56,16.689,7.349
707,1706,21942,437.27,16.692,7.348
708,1706,21960,437.83,16.694,7.387
709,1708,21960,438.04,16.696,7.406
710,1708,22011,439.21,16.691,7.429
711,1710,21968,440.18,16.689,7.440
712,1710,21925,440.33,16.687,7.456
713,1712,21942,442.70,16.694,7.434
714,1712,21968,443.86,16.691,7.460
715,1714,22011,444.33,16.693,7.510
716,1714,22105,444.34,16.693,7.516
717,1716,22105,444.80,16.696,7.562
718,1716,22071,446.29,16.689,7.563
719,1718,22011,446.90,16.690,7.567
720,1718,22045,448.44,16.693,7.599
721,1720,22028,449.30,16.689,7.607
722,1720,22011,449.55,16.689,7.615
723,1722,22097,450.07,16.689,7.581
724,1722,22302,450.66,16.689,7.664
725,1724,22328,450.82,16.687,7.693
726,1724,22380,452.25,16.689,7.726
727,1726,22328,453.78,16.683,7.727
728,1726,22251,455.05,16.689,7.727
729,1728,22157,455.46,16.693,7.762
730,1728,22140,455.51,16.691,7.785
731,1730,22208,457.04,16.684,7.788
732,1730,22354,457.75,16.687,7.825
733,1732,22337,458.17,16.690,7.779
734,1732,22320,460.11,16.685,7.730
735,1734,22397,459.81,16.685,7.805
736,1734,22525,460.14,16.681,7.861
737,1736,22414,460.95,16.688,7.930
738,1736,22354,462.10,16.686,7.923
739,1738,22680,463.84,16.687,7.929
740,1738,22731,465.10,16.688,7.954
741,1740,22585,465.78,16.685,7.987
742,1740,22568,466.87,16.683,8.030
743,1742,22560,468.01,16.684,8.025
744,1742,22611,469.51,16.687,8.042
745,1744,22620,469.86,16.685,8.026
746,1744,22731,470.58,16.688,8.064
747,1746,22782,471.51,16.677,8.090
748,1746,22714,472.95,16.680,8.101
749,1748,22602,473.57,16.687,8.133
750,1748,22680,473.99,16.683,8.139
751,1750,22680,474.57,16.683,8.172
752,1750,22585,475.62,16.684,8.218
753,1752,22722,476.01,16.688,8.205
754,1752,22920,477.15,16.689,8.215
755,1754,22902,478.46,16.680,8.226
756,1754,22868,479.59,16.684,8.283
757,1756,22885,480.77,16.678,8.285
758,1756,22928,481.17,16.676,8.301
759,1758,22928,481.85,16.681,8.303
760,1758,23040,482.72,16.680,8.316
761,1760,23074,482.86,16.681,8.355
762,1760,23057,483.51,16.680,8.385
763,1762,23065,485.97,16.674,8.398
764,1762,23082,486.75,16.675,8.426
765,1764,23117,488.33,16.677,8.433
766,1764,23245,489.28,16.676,8.444
767,1766,23305,490.27,16.682,8.450
768,1766,23297,491.13,16.679,8.477
769,1768,23297,491.53,16.675,8.508
770,1768,23408,493.51,16.670,8.508
771,1770,23391,493.83,16.678,8.526
772,1770,23442,495.05,16.670,8.561
773,1772,23417,495.96,16.680,8.573
774,1772,23442,496.43,16.678,8.621
775,1774,23442,497.58,16.675,8.627
776,1774,23417,498.52,16.669,8.627
777,1776,23520,499.68,16.677,8.631
778,1776,23571,500.81,16.676,8.669
779,1778,23494,501.38,16.670,8.699
780,1778,23580,502.34,16.672,8.727
781,1780,23622,503.20,16.672,8.711
782,1780,23605,503.74,16.674,8.725
783,1782,23597,504.87,16.675,8.760
784,1782,23657,505.92,16.665,8.806
785,1784,23691,506.98,16.674,8.835
786,1784,23742,507.24,16.672,8.859
787,1786,23708,507.91,16.674,8.853
788,1786,23802,509.25,16.673,8.879
789,1788,23751,509.78,16.671,8.878
790,1788,23777,510.33,16.677,8.933
791,1790,23802,512.04,16.672,8.931
792,1790,23914,512.86,16.673,8.942
793,1792,23948,513.46,16.667,8.973
794,1792,23914,513.95,16.669,9.022
795,1794,23982,515.13,16.667,9.023
796,1794,23948,516.29,16.671,9.047
797,1796,24008,516.90,16.667,9.058
798,1796,24008,518.95,16.669,9.091
799,1798,24008,519.14,16.669,9.095
800,1798,24008,519.46,16.673,9.120
801,1800,24034,520.44,16.664,9.127
802,1800,24042,520.85,16.664,9.159
803,1802,24094,521.53,16.666,9.173
804,1802,24068,523.18,16.665,9.168
805,1804,24042,524.52,16.666,9.183
806,1804,24077,524.73,16.667,9.223
807,1806,24162,524.65,16.663,9.260
808,1806,24171,525.78,16.665,9.271
809,1808,24291,526.73,16.661,9.267
810,1808,24282,526.93,16.667,9.293
811,1810,24274,527.78,16.665,9.295
812,1810,24274,528.73,16.664,9.378
813,1812,24282,529.83,16.661,9.396
814,1812,24325,531.40,16.667,9.402
815,1814,24308,531.79,16.668,9.375
816,1814,24334,532.43,16.667,9.421
817,1816,24385,532.96,16.667,9.454
818,1816,24402,533.88,16.663,9.494
819,1818,24471,535.97,16.665,9.502
820,1818,24505,536.19,16.666,9.511
821,1820,24514,537.38,16.667,9.547
822,1820,24565,538.00,16.661,9.572
823,1822,24574,538.06,16.665,9.567
824,1822,24634,539.21,16.662,9.581
825,1824,24617,539.76,16.659,9.591
826,1824,24668,539.59,16.667,9.624
827,1826,24660,542.11,16.658,9.645
828,1826,24694,542.18,16.661,9.703
829,1828,24737,542.54,16.661,9.705
830,1828,24702,543.24,16.661,9.715
831,1830,24702,543.79,16.658,9.725
832,1830,24720,545.48,16.664,9.756
833,1832,24771,545.59,16.660,9.794
834,1832,24771,547.72,16.662,9.819
835,1834,24780,548.40,16.658,9.837
836,1834,24865,549.13,16.654,9.846
837,1836,24882,550.25,16.665,9.849
838,1836,24900,550.31,16.658,9.880
839,1838,24960,551.67,16.652,9.902
840,1838,24908,553.32,16.665,9.915
841,1840,24977,554.02,16.657,9.954
842,1840,24994,555.05,16.662,9.981
843,1842,24977,555.09,16.658,10.002
844,1842,25045,555.43,16.659,10.032
845,1844,25054,557.21,16.653,10.038
846,1844,25054,557.89,16.655,10.062
847,1846,25105,558.02,16.658,10.069
848,1846,25114,559.14,16.655,10.095
849,1848,25131,559.93,16.655,10.125
850,1848,25157,561.66,16.655,10.168
851,1850,25191,563.32,16.650,10.186
852,1850,25208,563.58,16.651,10.201
853,1852,25217,564.89,16.657,10.214
854,1852,25260,565.59,16.657,10.255
855,1854,25268,567.60,16.652,10.287
856,1854,25302,568.17,16.648,10.320
857,1856,25328,569.38,16.652,10.259
858,1856,25345,570.65,16.647,10.265
859,1858,25294,570.75,16.653,10.200
860,1858,25337,570.62,16.654,10.575
861,1860,25422,570.54,16.648,10.562
862,1860,25457,574.74,16.648,10.476
863,1862,25474,575.86,16.652,10.448
864,1862,25482,576.09,16.657,10.430
865,1864,25457,576.60,16.644,10.423
866,1864,25448,577.40,16.648,10.436
867,1866,25474,576.56,16.650,10.454
868,1866,25500,577.28,16.652,10.476
869,1868,25542,578.07,16.644,10.535
870,1868,25551,579.54,16.652,10.611
871,1870,25602,581.13,16.652,10.647
872,1870,25611,581.93,16.640,10.687
873,1872,25662,582.89,16.649,10.682
874,1872,25697,584.35,16.654,10.689
875,1874,25697,584.55,16.645,10.697
876,1874,25740,585.62,16.646,10.729
877,1876,25740,587.22,16.646,10.763
878,1876,25791,588.70,16.649,10.772
879,1878,25808,589.87,16.647,10.773
880,1878,25808,589.95,16.648,10.808
881,1880,25842,590.71,16.649,10.842
882,1880,25877,591.84,16.645,10.906
883,1882,25894,592.13,16.651,10.911
884,1882,25928,594.51,16.646,10.934
885,1884,25928,595.61,16.642,10.969
886,1884,25945,596.86,16.641,10.976
887,1886,25980,597.46,16.643,10.997
888,1886,25997,597.84,16.639,11.030
889,1888,25997,599.58,16.642,11.039
890,1888,26022,600.42,16.650,11.058
891,1890,26040,601.97,16.641,11.078
892,1890,26065,602.36,16.646,11.104
893,1892,26100,602.88,16.646,11.128
894,1892,26125,604.18,16.641,11.164
895,1894,26151,604.95,16.641,11.187
896,1894,26100,606.24,16.641,11.210
897,1896,26151,607.61,16.646,11.226
898,1896,26185,609.36,16.643,11.279
899,1898,26228,610.92,16.639,11.302
900,1898,26254,610.98,16.637,11.295
901,1900,26262,610.94,16.641,11.299
902,1900,26271,611.90,16.640,11.340
903,1902,26271,612.52,16.634,11.381
904,1902,26348,612.92,16.637,11.438
905,1904,26357,615.93,16.632,11.454
906,1904,26382,617.03,16.638,11.449
907,1906,26391,617.95,16.637,11.463
908,1906,26425,617.75,16.635,11.503
909,1908,26434,618.66,16.639,11.538
910,1908,26442,619.53,16.636,11.580
911,1910,26494,619.90,16.633,11.593
912,1910,26502,620.73,16.633,11.601
913,1912,26520,622.15,16.635,11.618
914,1912,26562,622.57,16.637,11.647
915,1914,26562,623.66,16.635,11.667
916,1914,26597,624.16,16.635,11.689
917,1916,26622,625.27,16.629,11.692
918,1916,26622,626.05,16.632,11.747
919,1918,26640,626.43,16.631,11.776
920,1918,26691,629.00,16.633,11.817
921,1920,26708,629.51,16.632,11.827
922,1920,26725,630.24,16.628,11.844
923,1922,26725,631.24,16.632,11.840
924,1922,26760,631.34,16.627,11.898
925,1924,26785,632.13,16.634,11.931
926,1924,26820,633.63,16.630,11.922
927,1926,26811,635.33,16.632,11.985
928,1926,26854,636.48,16.626,12.009
929,1928,26862,637.34,16.628,12.020
930,1928,26845,638.57,16.628,12.067
931,1930,26862,639.02,16.631,12.031
932,1930,26854,639.81,16.630,12.116
933,1932,26862,640.65,16.626,12.157
934,1932,26982,641.70,16.634,12.185
935,1934,27017,643.28,16.629,12.186
936,1934,26948,644.46,16.631,12.165
937,1936,26982,644.34,16.623,12.224
938,1936,27042,644.88,16.627,12.270
939,1938,27077,645.97,16.626,12.295
940,1938,27102,646.42,16.623,12.324
941,1940,27120,648.71,16.627,12.334
942,1940,27154,649.06,16.626,12.371
943,1942,27197,650.22,16.624,12.368
944,1942,27154,650.68,16.622,12.348
945,1944,27197,650.63,16.628,12.399
946,1944,27205,651.12,16.620,12.464
947,1946,27222,651.87,16.624,12.500
948,1946,27274,654.15,16.625,12.542
949,1948,27257,655.09,16.622,12.544
950,1948,27222,655.27,16.624,12.505
951,1950,27291,656.50,16.621,12.566
952,1950,27222,657.20,16.619,12.551
953,1952,27377,658.03,16.617,12.537
954,1952,27351,659.49,16.615,12.619
955,1954,27402,659.58,16.619,12.685
956,1954,27428,660.68,16.621,12.732
957,1956,27480,661.71,16.614,12.740
958,1956,27497,663.13,16.620,12.786
959,1958,27505,665.30,16.616,12.799
960,1958,27514,665.53,16.621,12.817
961,1960,27497,666.19,16.616,12.825
962,1960,27548,667.28,16.616,12.866
963,1962,27591,668.64,16.622,12.873
964,1962,27531,669.72,16.619,12.886
965,1964,27540,669.69,16.619,12.947
966,1964,27625,670.16,16.617,12.967
967,1966,27608,671.69,16.615,12.969
968,1966,27608,672.75,16.619,12.945
969,1968,27668,673.81,16.608,13.016
970,1968,27728,674.16,16.615,13.102
971,1970,27745,676.22,16.613,13.136
972,1970,27745,677.54,16.613,13.171
973,1972,27754,678.07,16.613,13.172
974,1972,27771,678.46,16.614,13.157
975,1974,27797,679.83,16.609,13.192
976,1974,27848,680.60,16.611,13.285
977,1976,27874,682.99,16.613,13.310
978,1976,27900,683.58,16.613,13.370
979,1978,27951,684.82,16.609,13.392
980,1978,27942,686.25,16.612,13.431
981,1980,27968,687.00,16.611,13.374
982,1980,27977,688.09,16.611,13.432
983,1982,28020,688.79,16.606,13.468
984,1982,28045,689.37,16.605,13.527
985,1984,28062,690.82,16.610,13.556
986,1984,28114,691.80,16.605,13.593
987,1986,28114,693.83,16.606,13.595
988,1986,28131,695.38,16.605,13.649
989,1988,28182,695.76,16.607,13.705
990,1988,28208,697.21,16.607,13.745
991,1990,28225,699.43,16.601,13.732
992,1990,28260,700.58,16.607,13.714
993,1992,28234,701.30,16.608,13.803
994,1992,28414,701.86,16.599,14.240
995,1994,28482,704.59,16.595,14.372
996,1994,28568,710.01,16.602,14.348
997,1996,28602,713.94,16.602,14.281
998,1996,28637,719.91,16.601,14.217
999,1998,28594,720.73,16.600,14.174
1000,1998,28654,721.34,16.599,14.156
1001,2000,28662,722.14,16.601,14.138
1002,2000,28637,722.52,16.598,14.121
1003,2000,28645,723.08,16.605,14.112
1004,2000,28654,722.50,16.599,14.103
1005,2000,28662,723.45,16.602,14.093
1006,2000,28645,723.82,16.601,14.109
1007,2000,28645,723.73,16.600,14.100
1008,2000,28637,724.47,16.597,14.093
1009,2000,28645,724.05,16.596,14.108
1010,2000,28671,723.31,16.598,14.105
1011,2000,28654,723.49,16.601,14.093
1012,2000,28654,722.37,16.599,14.096
1013,2000,28654,723.23,16.600,14.088
1014,2000,28654,722.35,16.602,14.098
1015,2000,28654,721.63,16.596,14.089
1016,2000,28654,722.00,16.598,14.090
1017,2000,28637,722.24,16.601,14.080
1018,2000,28611,722.42,16.597,14.090
1019,2000,28662,722.62,16.603,14.090
1020,2000,28637,722.24,16.599,14.085
1021,2000,28654,722.23,16.600,14.086
1022,2000,28645,722.02,16.600,14.082
1023,2000,28654,721.87,16.595,14.082
1024,2000,28645,722.12,16.599,14.077
1025,2000,28637,721.70,16.596,14.079
1026,2000,28628,721.83,16.602,14.073
1027,2000,28628,721.56,16.599,14.069
1028,2000,28662,721.24,16.601,14.066
1029,2000,28645,721.25,16.597,14.069
1030,2000,28645,720.88,16.595,14.065
1031,2000,28637,721.56,16.600,14.071
