seq,pwm,rpm,thrust,voltage,current
700,1698,20451,478.22,16.639,8.884
701,1700,20520,478.63,16.638,8.929
702,1700,20554,478.78,16.636,8.961
703,1702,20580,480.20,16.634,8.974
704,1702,20528,481.76,16.631,9.021
705,1704,20597,483.24,16.635,9.007
706,1704,20554,483.91,16.641,8.981
707,1706,20528,484.75,16.635,8.986
708,1706,20451,484.91,16.629,9.029
709,1708,20425,484.75,16.634,9.123
710,1708,20588,485.37,16.626,9.199
711,1710,20777,488.53,16.630,9.148
712,1710,20717,489.53,16.630,9.187
713,1712,20794,489.89,16.631,9.236
714,1712,20837,490.56,16.626,9.274
715,1714,20785,491.63,16.634,9.227
716,1714,20768,493.15,16.630,9.272
717,1716,20854,493.57,16.625,9.299
718,1716,20802,495.73,16.621,9.357
719,1718,20785,496.58,16.634,9.384
720,1718,20828,497.42,16.626,9.409
721,1720,20940,498.43,16.626,9.390
722,1720,20991,499.49,16.625,9.393
723,1722,20931,500.28,16.627,9.433
724,1722,20974,500.51,16.624,9.478
725,1724,21008,501.02,16.625,9.468
726,1724,21017,502.10,16.625,9.529
727,1726,21025,502.64,16.623,9.516
728,1726,21008,504.02,16.621,9.566
729,1728,20948,504.70,16.622,9.572
730,1728,20940,505.74,16.623,9.597
731,1730,21094,506.55,16.620,9.522
732,1730,21085,507.18,16.623,9.480
733,1732,21017,506.88,16.622,9.640
734,1732,21102,506.80,16.617,9.696
735,1734,21162,508.56,16.622,9.673
736,1734,21145,509.97,16.623,9.735
737,1736,21111,510.37,16.618,9.732
738,1736,21257,511.26,16.622,9.812
739,1738,21171,512.49,16.612,9.783
740,1738,21128,513.51,16.613,9.830
741,1740,21205,514.92,16.622,9.844
742,1740,21351,515.96,16.618,9.909
743,1742,21342,516.68,16.619,9.933
744,1742,21368,517.95,16.614,9.971
745,1744,21360,518.64,16.617,9.873
746,1744,21360,519.24,16.606,9.941
747,1746,21437,520.64,16.616,10.027
748,1746,21514,521.27,16.617,10.027
749,1748,21480,522.26,16.614,10.050
750,1748,21445,522.98,16.616,10.078
751,1750,21454,523.79,16.614,10.096
752,1750,21480,525.38,16.611,10.111
753,1752,21514,526.11,16.613,10.157
754,1752,21548,527.49,16.610,10.190
755,1754,21600,528.20,16.606,10.191
756,1754,21677,529.51,16.604,10.235
757,1756,21634,530.26,16.609,10.180
758,1756,21677,530.80,16.609,10.266
759,1758,21677,531.58,16.603,10.297
760,1758,21720,532.72,16.612,10.167
761,1760,21720,532.86,16.607,10.237
762,1760,21720,532.58,16.610,10.374
763,1762,21720,533.60,16.600,10.405
764,1762,21720,535.77,16.610,10.431
765,1764,21780,536.70,16.605,10.438
766,1764,21780,537.66,16.602,10.457
767,1766,21814,539.06,16.601,10.495
768,1766,21822,540.56,16.602,10.537
769,1768,21857,541.66,16.600,10.533
770,1768,21848,542.07,16.603,10.496
771,1770,21848,542.10,16.600,10.538
772,1770,21840,542.95,16.599,10.597
773,1772,21848,543.99,16.591,10.622
774,1772,21934,544.59,16.600,10.685
775,1774,21917,546.94,16.599,10.693
776,1774,21917,547.95,16.599,10.635
777,1776,21874,548.52,16.598,10.686
778,1776,21925,548.55,16.596,10.764
779,1778,21977,549.20,16.601,10.785
780,1778,22045,550.91,16.593,10.825
781,1780,22054,551.90,16.594,10.845
782,1780,22054,552.09,16.593,10.875
783,1782,22131,554.91,16.592,10.874
784,1782,22148,555.94,16.591,10.861
785,1784,22131,556.84,16.597,10.926
786,1784,22122,556.28,16.594,10.948
787,1786,22174,556.70,16.593,10.962
788,1786,22217,557.71,16.594,11.012
789,1788,22148,558.33,16.585,11.033
790,1788,22148,560.58,16.588,11.090
791,1790,22140,561.57,16.591,11.086
792,1790,22260,562.64,16.592,11.117
793,1792,22345,563.53,16.587,11.136
794,1792,22328,563.86,16.587,11.181
795,1794,22302,564.38,16.584,11.217
796,1794,22242,565.78,16.581,11.256
797,1796,22268,567.79,16.587,11.257
798,1796,22285,568.19,16.588,11.187
799,1798,22302,567.60,16.587,11.249
800,1798,22482,568.15,16.584,11.330
801,1800,22542,569.32,16.581,11.354
802,1800,22525,569.86,16.584,11.366
803,1802,22508,570.96,16.584,11.382
804,1802,22542,572.29,16.584,11.426
805,1804,22474,573.17,16.575,11.438
806,1804,22551,574.12,16.581,11.486
807,1806,22517,574.95,16.581,11.488
808,1806,22568,575.85,16.579,11.511
809,1808,22680,576.27,16.578,11.526
810,1808,22722,576.81,16.580,11.559
811,1810,22740,578.54,16.573,11.600
812,1810,22782,578.95,16.576,11.640
813,1812,22705,580.38,16.576,11.650
814,1812,22585,581.37,16.574,11.674
815,1814,22645,582.11,16.574,11.682
816,1814,22654,583.06,16.573,11.734
817,1816,22860,583.58,16.573,11.702
818,1816,22680,584.68,16.576,11.641
819,1818,22508,584.00,16.575,11.776
820,1818,22602,584.18,16.572,11.777
821,1820,22774,586.16,16.569,11.815
822,1820,22800,587.19,16.566,11.887
823,1822,22971,587.06,16.573,11.911
824,1822,22911,588.35,16.572,11.965
825,1824,22937,590.86,16.564,11.966
826,1824,22860,592.39,16.567,11.994
827,1826,22860,593.46,16.568,11.998
828,1826,22911,593.69,16.561,12.056
829,1828,22911,594.86,16.566,12.063
830,1828,22834,595.37,16.570,12.046
831,1830,22920,596.40,16.565,12.111
832,1830,23151,597.18,16.564,12.190
833,1832,23108,598.48,16.561,12.199
834,1832,23022,599.76,16.563,12.210
835,1834,23108,599.89,16.568,12.238
836,1834,23211,600.39,16.562,12.249
837,1836,23177,601.36,16.560,12.242
838,1836,23134,602.08,16.559,12.246
839,1838,23202,602.73,16.562,12.324
840,1838,23228,603.39,16.557,12.370
841,1840,23271,603.96,16.557,12.371
842,1840,23322,605.32,16.559,12.419
843,1842,23288,606.57,16.557,12.446
844,1842,23297,607.94,16.555,12.493
845,1844,23348,609.01,16.555,12.511
846,1844,23322,609.92,16.553,12.522
847,1846,23322,611.62,16.552,12.516
848,1846,23400,611.34,16.556,12.563
849,1848,23417,612.00,16.552,12.602
850,1848,23537,613.02,16.552,12.620
851,1850,23442,613.43,16.550,12.614
852,1850,23417,614.64,16.554,12.683
853,1852,23365,615.58,16.553,12.736
854,1852,23400,617.16,16.551,12.777
855,1854,23417,618.85,16.546,12.790
856,1854,23417,619.74,16.540,12.819
857,1856,23400,620.19,16.552,12.846
858,1856,23468,621.85,16.549,12.885
859,1858,23477,622.69,16.547,12.899
860,1858,23460,622.85,16.545,12.922
861,1860,23665,623.51,16.548,12.932
862,1860,23682,623.75,16.546,12.944
863,1862,23734,624.58,16.544,12.978
864,1862,23742,624.65,16.544,13.038
865,1864,23777,625.81,16.541,13.068
866,1864,23777,627.61,16.542,13.113
867,1866,23742,628.59,16.541,13.128
868,1866,23751,631.45,16.544,13.139
869,1868,23794,631.83,16.540,13.153
870,1868,23845,632.78,16.540,13.208
871,1870,23862,633.61,16.543,13.239
872,1870,23888,634.10,16.539,13.285
873,1872,23880,635.11,16.537,13.313
874,1872,23888,636.19,16.542,13.325
875,1874,23897,638.25,16.535,13.318
876,1874,23948,638.75,16.534,13.372
877,1876,23982,638.60,16.536,13.394
878,1876,23982,639.27,16.536,13.424
879,1878,24008,640.43,16.537,13.455
880,1878,24017,641.17,16.532,13.508
881,1880,24008,642.29,16.533,13.562
882,1880,24128,644.33,16.535,13.601
883,1882,24094,645.72,16.532,13.614
884,1882,24060,646.32,16.528,13.608
885,1884,24085,646.70,16.530,13.608
886,1884,24137,647.49,16.532,13.671
887,1886,24137,647.52,16.527,13.704
888,1886,24205,648.17,16.526,13.730
889,1888,24171,649.48,16.526,13.747
890,1888,24180,651.32,16.529,13.759
891,1890,24214,652.26,16.533,13.789
892,1890,24205,652.77,16.526,13.839
893,1892,24231,653.83,16.522,13.852
894,1892,24300,654.94,16.524,13.878
895,1894,24325,655.10,16.529,13.895
896,1894,24308,655.38,16.527,13.947
897,1896,24291,657.54,16.521,13.969
898,1896,24308,658.38,16.527,14.010
899,1898,24274,659.30,16.522,14.043
900,1898,24274,659.42,16.517,14.061
901,1900,24308,660.20,16.518,14.067
902,1900,24462,661.00,16.522,14.103
903,1902,24480,660.95,16.522,14.155
904,1902,24471,663.01,16.516,14.200
905,1904,24505,663.51,16.517,14.195
906,1904,24531,664.13,16.515,14.201
907,1906,24531,664.88,16.515,14.239
908,1906,24591,664.90,16.516,14.278
909,1908,24531,665.71,16.515,14.304
910,1908,24488,666.60,16.514,14.306
911,1910,24582,668.33,16.517,14.323
912,1910,24651,669.48,16.511,14.373
913,1912,24677,670.01,16.507,14.397
914,1912,24642,671.36,16.512,14.440
915,1914,24651,672.47,16.518,14.427
916,1914,24711,673.20,16.513,14.425
917,1916,24702,673.96,16.509,14.513
918,1916,24728,674.18,16.509,14.576
919,1918,24780,675.76,16.505,14.607
920,1918,24797,677.18,16.505,14.638
921,1920,24737,677.84,16.507,14.659
922,1920,24840,678.33,16.508,14.670
923,1922,24857,679.45,16.511,14.679
924,1922,24831,680.28,16.506,14.744
925,1924,24908,682.99,16.503,14.775
926,1924,24900,683.43,16.500,14.839
927,1926,24908,684.73,16.498,14.848
928,1926,24917,685.12,16.502,14.866
929,1928,24985,685.44,16.501,14.887
930,1928,24960,686.23,16.500,14.948
931,1930,25028,687.01,16.498,14.966
932,1930,25054,688.24,16.504,14.978
933,1932,25054,689.99,16.499,14.992
934,1932,25054,690.34,16.501,15.034
935,1934,25088,691.28,16.494,15.061
936,1934,25114,692.15,16.501,15.126
937,1936,25105,692.22,16.498,15.150
938,1936,25148,694.27,16.496,15.163
939,1938,25148,694.76,16.496,15.161
940,1938,25182,696.54,16.495,15.210
941,1940,25182,696.35,16.496,15.238
942,1940,25225,697.56,16.490,15.307
943,1942,25225,699.02,16.490,15.332
944,1942,25234,699.62,16.489,15.337
945,1944,25260,700.05,16.489,15.368
946,1944,25242,700.96,16.492,15.424
947,1946,25302,701.58,16.487,15.432
948,1946,25320,703.42,16.486,15.425
949,1948,25328,703.90,16.488,15.407
950,1948,25311,703.96,16.486,15.434
951,1950,25354,704.60,16.490,15.478
952,1950,25328,704.40,16.488,15.521
953,1952,25397,705.40,16.485,15.544
954,1952,25328,707.04,16.484,15.566
955,1954,25431,706.84,16.481,15.603
956,1954,25431,707.29,16.481,15.726
957,1956,25465,708.53,16.483,15.822
958,1956,25500,710.34,16.476,15.889
959,1958,25491,711.75,16.481,15.859
960,1958,25560,713.30,16.483,15.874
961,1960,25568,715.31,16.474,15.871
962,1960,25585,716.43,16.471,15.932
963,1962,25594,718.02,16.478,15.931
964,1962,25602,719.04,16.479,15.947
965,1964,25594,718.74,16.478,15.986
966,1964,25517,719.44,16.470,16.022
967,1966,25517,720.80,16.476,15.927
968,1966,25662,719.99,16.482,16.052
969,1968,25688,720.25,16.473,16.109
970,1968,25722,720.96,16.478,16.160
971,1970,25731,722.70,16.476,16.185
972,1970,25740,724.55,16.469,16.221
973,1972,25705,726.08,16.466,16.193
974,1972,25662,727.10,16.470,16.151
975,1974,25731,727.77,16.469,16.223
976,1974,25774,728.34,16.465,16.374
977,1976,25757,729.80,16.462,16.432
978,1976,25817,731.04,16.466,16.498
979,1978,25877,732.52,16.469,16.537
980,1978,25902,734.88,16.460,16.592
981,1980,25902,736.09,16.465,16.608
982,1980,25920,737.93,16.456,16.630
983,1982,25937,739.26,16.468,16.647
984,1982,25945,739.01,16.462,16.696
985,1984,25988,740.11,16.457,16.732
986,1984,25954,740.75,16.452,16.770
987,1986,26005,743.07,16.459,16.816
988,1986,25980,744.09,16.456,16.906
989,1988,26022,744.80,16.453,16.914
990,1988,25988,747.75,16.452,16.872
991,1990,25945,747.52,16.454,16.910
992,1990,26082,747.10,16.456,16.953
993,1992,26134,747.63,16.449,17.131
994,1992,26237,748.11,16.442,17.553
995,1994,26331,750.31,16.445,17.689
996,1994,26357,754.67,16.438,17.608
997,1996,26400,761.86,16.442,17.611
998,1996,26400,763.65,16.440,17.594
999,1998,26417,765.13,16.440,17.562
1000,1998,26434,766.95,16.441,17.462
1001,2000,26425,766.95,16.446,17.419
1002,2000,26434,766.91,16.443,17.467
1003,2000,26434,767.22,16.445,17.485
1004,2000,26434,768.13,16.441,17.483
1005,2000,26442,768.86,16.443,17.472
1006,2000,26442,769.10,16.436,17.464
1007,2000,26434,769.24,16.438,17.422
1008,2000,26408,769.62,16.443,17.384
1009,2000,26408,768.73,16.443,17.440
1010,2000,26357,768.59,16.440,17.464
1011,2000,26314,769.22,16.444,17.459
1012,2000,26348,769.37,16.435,17.326
1013,2000,26391,769.11,16.440,17.422
1014,2000,26382,768.33,16.435,17.468
1015,2000,26400,768.56,16.439,17.475
1016,2000,26408,768.83,16.438,17.474
1017,2000,26357,768.78,16.440,17.469
1018,2000,26374,768.72,16.439,17.478
1019,2000,26374,769.28,16.437,17.462
1020,2000,26417,769.47,16.440,17.457
1021,2000,26382,769.90,16.436,17.453
1022,2000,26348,770.00,16.442,17.460
1023,2000,26365,770.80,16.438,17.461
1024,2000,26374,770.75,16.438,17.482
1025,2000,26382,770.17,16.440,17.454
1026,2000,26374,770.21,16.439,17.452
1027,2000,26374,769.76,16.435,17.444
1028,2000,26340,769.60,16.434,17.463
1029,2000,26400,770.17,16.441,17.463
1030,2000,26314,771.01,16.435,17.456
1031,2000,26297,770.95,16.438,17.453
