seq,pwm,rpm,thrust,voltage,current
700,1698,21720,428.99,16.703,7.225
701,1700,21737,429.75,16.702,7.179
702,1700,21831,430.49,16.704,7.235
703,1702,21831,429.87,16.708,7.268
704,1702,21831,430.99,16.706,7.357
705,1704,21822,431.74,16.701,7.373
706,1704,21848,432.37,16.701,7.369
707,1706,21840,435.59,16.702,7.377
708,1706,21848,435.90,16.705,7.385
709,1708,21857,436.66,16.700,7.403
710,1708,21874,437.25,16.696,7.422
711,1710,21934,438.53,16.701,7.443
712,1710,21917,439.66,16.696,7.472
713,1712,21942,439.97,16.699,7.496
714,1712,21985,441.13,16.698,7.522
715,1714,22122,442.31,16.700,7.524
716,1714,22105,443.22,16.697,7.541
717,1716,22062,444.31,16.696,7.539
718,1716,22045,444.63,16.696,7.586
719,1718,22071,445.06,16.699,7.598
720,1718,22140,446.34,16.695,7.639
721,1720,22122,447.14,16.696,7.624
722,1720,22105,448.69,16.698,7.645
723,1722,22088,449.70,16.697,7.668
724,1722,22071,450.06,16.700,7.670
725,1724,22054,450.94,16.700,7.695
726,1724,22054,451.96,16.700,7.732
727,1726,22285,452.72,16.699,7.745
728,1726,22320,454.77,16.690,7.747
729,1728,22234,455.19,16.695,7.707
730,1728,22191,455.56,16.698,7.784
731,1730,22208,455.78,16.695,7.814
732,1730,22174,456.88,16.694,7.839
733,1732,22165,458.31,16.692,7.812
734,1732,22140,458.78,16.694,7.870
735,1734,22208,459.94,16.698,7.875
736,1734,22414,460.92,16.694,7.897
737,1736,22414,462.03,16.694,7.849
738,1736,22345,462.53,16.691,7.914
739,1738,22465,461.59,16.695,7.923
740,1738,22560,462.61,16.690,7.973
741,1740,22731,463.88,16.697,8.012
742,1740,22680,465.38,16.692,8.053
743,1742,22542,466.65,16.694,8.040
744,1742,22765,467.25,16.696,8.051
745,1744,22825,468.44,16.692,8.059
746,1744,22697,469.18,16.690,8.085
747,1746,22585,468.98,16.694,8.091
748,1746,22474,469.99,16.693,8.104
749,1748,22362,471.22,16.689,8.110
750,1748,22680,471.96,16.684,8.161
751,1750,22928,473.36,16.692,8.175
752,1750,22825,473.68,16.687,8.208
753,1752,22885,475.17,16.690,8.207
754,1752,22842,476.20,16.686,8.243
755,1754,22920,476.25,16.688,8.253
756,1754,22911,477.62,16.689,8.294
757,1756,22894,480.06,16.689,8.293
758,1756,22842,480.79,16.688,8.345
759,1758,22928,481.86,16.691,8.349
760,1758,23074,482.30,16.685,8.364
761,1760,23014,483.59,16.682,8.368
762,1760,22877,483.83,16.689,8.399
763,1762,22928,483.60,16.687,8.405
764,1762,23022,486.01,16.685,8.405
765,1764,23177,486.51,16.682,8.432
766,1764,23254,487.62,16.686,8.464
767,1766,23237,488.18,16.687,8.495
768,1766,23245,488.24,16.683,8.513
769,1768,23245,489.50,16.688,8.517
770,1768,23220,490.33,16.688,8.534
771,1770,23314,491.32,16.688,8.539
772,1770,23391,492.31,16.683,8.584
773,1772,23400,492.48,16.684,8.619
774,1772,23537,494.10,16.685,8.621
775,1774,23434,495.13,16.684,8.657
776,1774,23434,495.43,16.684,8.672
777,1776,23451,496.67,16.679,8.677
778,1776,23400,498.16,16.683,8.692
779,1778,23391,498.65,16.682,8.725
780,1778,23400,499.01,16.677,8.756
781,1780,23442,499.85,16.678,8.766
782,1780,23400,501.16,16.678,8.787
783,1782,23468,501.53,16.682,8.777
784,1782,23614,502.21,16.682,8.819
785,1784,23562,503.34,16.683,8.823
786,1784,23571,504.02,16.685,8.798
787,1786,23580,504.88,16.675,8.798
788,1786,23717,504.84,16.676,8.845
789,1788,23802,505.38,16.682,8.930
790,1788,23794,506.89,16.682,8.977
791,1790,23777,507.98,16.679,8.980
792,1790,23777,510.03,16.683,8.966
793,1792,23760,511.12,16.673,8.986
794,1792,23820,511.50,16.677,9.012
795,1794,23785,512.52,16.672,9.042
796,1794,23794,513.62,16.677,9.035
797,1796,23742,514.33,16.675,9.083
798,1796,23897,514.85,16.677,9.097
799,1798,23931,516.26,16.673,9.109
800,1798,23948,517.20,16.672,9.153
801,1800,23940,517.94,16.677,9.179
802,1800,24120,519.36,16.671,9.186
803,1802,24102,520.22,16.677,9.152
804,1802,24042,519.95,16.670,9.199
805,1804,24017,520.42,16.678,9.204
806,1804,24000,521.42,16.676,9.246
807,1806,24051,522.34,16.676,9.283
808,1806,24128,523.69,16.669,9.292
809,1808,24214,524.55,16.672,9.310
810,1808,24231,525.62,16.672,9.356
811,1810,24197,526.63,16.680,9.354
812,1810,24137,526.97,16.673,9.401
813,1812,24102,529.66,16.679,9.400
814,1812,24180,530.28,16.678,9.432
815,1814,24205,531.33,16.669,9.444
816,1814,24257,531.76,16.668,9.469
817,1816,24214,532.07,16.671,9.474
818,1816,24274,533.32,16.671,9.480
819,1818,24257,534.33,16.670,9.536
820,1818,24240,536.02,16.671,9.566
821,1820,24240,537.00,16.668,9.584
822,1820,24205,536.86,16.670,9.606
823,1822,24351,537.73,16.670,9.620
824,1822,24454,538.20,16.671,9.615
825,1824,24420,538.88,16.669,9.603
826,1824,24505,539.69,16.673,9.661
827,1826,24505,540.06,16.663,9.665
828,1826,24565,542.00,16.664,9.711
829,1828,24642,542.85,16.675,9.743
830,1828,24608,542.78,16.672,9.775
831,1830,24642,544.09,16.670,9.776
832,1830,24660,545.08,16.665,9.820
833,1832,24634,545.55,16.672,9.823
834,1832,24694,546.54,16.672,9.861
835,1834,24737,547.81,16.662,9.871
836,1834,24762,548.96,16.667,9.874
837,1836,24805,549.88,16.667,9.900
838,1836,24840,550.72,16.669,9.934
839,1838,24840,551.98,16.662,9.927
840,1838,24831,551.98,16.663,9.960
841,1840,24822,551.97,16.663,9.966
842,1840,24925,554.70,16.666,10.013
843,1842,24951,555.11,16.663,10.031
844,1842,24994,555.94,16.660,10.081
845,1844,24977,556.29,16.664,10.085
846,1844,25002,557.93,16.663,10.097
847,1846,25020,559.45,16.659,10.104
848,1846,25037,559.65,16.665,10.141
849,1848,25054,561.43,16.661,10.167
850,1848,25054,561.93,16.666,10.207
851,1850,25088,562.23,16.658,10.192
852,1850,25114,563.44,16.665,10.188
853,1852,25140,564.07,16.661,10.231
854,1852,25157,565.27,16.664,10.297
855,1854,25165,566.17,16.659,10.304
856,1854,25217,568.34,16.658,10.297
857,1856,25191,569.65,16.661,10.321
858,1856,25208,568.95,16.661,10.326
859,1858,25294,568.81,16.657,10.401
860,1858,25294,569.86,16.655,10.547
861,1860,25337,570.53,16.653,10.731
862,1860,25405,572.89,16.661,10.609
863,1862,25440,577.20,16.657,10.545
864,1862,25448,578.23,16.658,10.563
865,1864,25448,578.58,16.661,10.530
866,1864,25465,578.01,16.658,10.553
867,1866,25465,578.52,16.655,10.493
868,1866,25457,579.33,16.659,10.492
869,1868,25457,578.87,16.660,10.482
870,1868,25457,579.12,16.657,10.504
871,1870,25482,579.65,16.662,10.598
872,1870,25508,580.61,16.654,10.702
873,1872,25577,581.72,16.655,10.732
874,1872,25602,583.05,16.663,10.736
875,1874,25611,585.01,16.658,10.737
876,1874,25671,585.49,16.660,10.776
877,1876,25671,585.75,16.653,10.778
878,1876,25697,588.36,16.654,10.820
879,1878,25740,588.39,16.655,10.838
880,1878,25765,590.05,16.649,10.868
881,1880,25748,590.93,16.648,10.900
882,1880,25791,591.23,16.650,10.946
883,1882,25817,592.96,16.654,10.940
884,1882,25834,593.86,16.654,10.952
885,1884,25851,595.61,16.653,10.969
886,1884,25868,595.67,16.653,11.000
887,1886,25877,596.63,16.647,11.046
888,1886,25954,597.48,16.649,11.077
889,1888,25937,598.55,16.651,11.055
890,1888,25945,599.30,16.649,11.065
891,1890,25971,600.34,16.652,11.101
892,1890,25980,601.70,16.650,11.146
893,1892,26022,603.54,16.646,11.168
894,1892,26040,604.24,16.648,11.194
895,1894,26031,604.63,16.651,11.203
896,1894,26065,605.68,16.651,11.241
897,1896,26117,606.28,16.653,11.271
898,1896,26142,607.13,16.646,11.324
899,1898,26142,608.86,16.641,11.328
900,1898,26211,609.83,16.646,11.342
901,1900,26194,611.06,16.645,11.360
902,1900,26220,611.63,16.642,11.404
903,1902,26245,612.56,16.646,11.410
904,1902,26271,613.73,16.644,11.460
905,1904,26280,613.97,16.645,11.477
906,1904,26297,616.43,16.644,11.478
907,1906,26331,617.14,16.641,11.493
908,1906,26357,617.92,16.643,11.557
909,1908,26357,618.50,16.651,11.553
910,1908,26382,619.08,16.643,11.593
911,1910,26391,620.15,16.641,11.590
912,1910,26417,621.18,16.646,11.622
913,1912,26417,621.07,16.638,11.643
914,1912,26477,623.35,16.640,11.712
915,1914,26511,623.65,16.642,11.729
916,1914,26528,625.13,16.636,11.743
917,1916,26545,627.04,16.641,11.708
918,1916,26528,627.97,16.642,11.772
919,1918,26580,628.76,16.647,11.807
920,1918,26614,629.13,16.639,11.854
921,1920,26640,630.40,16.641,11.871
922,1920,26631,631.51,16.639,11.892
923,1922,26631,632.48,16.641,11.911
924,1922,26700,633.94,16.637,11.942
925,1924,26717,635.03,16.638,11.982
926,1924,26760,635.14,16.637,12.014
927,1926,26768,635.72,16.633,12.019
928,1926,26785,637.12,16.643,12.041
929,1928,26802,638.18,16.635,12.061
930,1928,26828,639.06,16.632,12.102
931,1930,26802,639.24,16.642,12.060
932,1930,26820,640.65,16.637,12.100
933,1932,26837,641.12,16.637,12.138
934,1932,26871,640.82,16.635,12.198
935,1934,26922,643.70,16.629,12.231
936,1934,26965,644.08,16.632,12.257
937,1936,26948,645.39,16.631,12.273
938,1936,26940,646.34,16.632,12.218
939,1938,26982,646.25,16.630,12.279
940,1938,27000,646.95,16.635,12.352
941,1940,27034,648.03,16.632,12.380
942,1940,27000,651.21,16.633,12.404
943,1942,27017,652.33,16.633,12.402
944,1942,27068,652.02,16.631,12.456
945,1944,27145,653.01,16.627,12.478
946,1944,27145,653.96,16.631,12.527
947,1946,27128,655.02,16.627,12.543
948,1946,27154,655.88,16.629,12.577
949,1948,27240,656.49,16.629,12.533
950,1948,27188,659.03,16.625,12.535
951,1950,27248,658.88,16.630,12.618
952,1950,27257,658.92,16.633,12.677
953,1952,27282,660.45,16.626,12.674
954,1952,27291,661.47,16.634,12.693
955,1954,27248,662.58,16.630,12.706
956,1954,27317,663.55,16.626,12.745
957,1956,27334,663.68,16.630,12.758
958,1956,27402,664.99,16.630,12.805
959,1958,27437,665.43,16.618,12.817
960,1958,27385,666.70,16.626,12.794
961,1960,27462,667.64,16.620,12.848
962,1960,27462,667.61,16.623,12.934
963,1962,27497,668.37,16.619,12.926
964,1962,27514,670.06,16.625,12.957
965,1964,27488,670.86,16.625,12.969
966,1964,27514,672.27,16.623,12.997
967,1966,27574,672.55,16.626,13.000
968,1966,27548,673.06,16.624,12.995
969,1968,27608,674.20,16.621,13.066
970,1968,27634,674.59,16.622,13.068
971,1970,27617,676.29,16.617,13.157
972,1970,27677,677.00,16.618,13.228
973,1972,27660,678.59,16.618,13.205
974,1972,27711,680.62,16.624,13.209
975,1974,27711,681.06,16.617,13.206
976,1974,27737,682.24,16.622,13.338
977,1976,27788,683.01,16.617,13.369
978,1976,27822,685.13,16.613,13.407
979,1978,27874,686.90,16.622,13.430
980,1978,27891,687.67,16.615,13.470
981,1980,27900,689.37,16.617,13.479
982,1980,27917,690.62,16.612,13.481
983,1982,27934,690.77,16.618,13.497
984,1982,27985,691.69,16.618,13.556
985,1984,27985,692.45,16.615,13.584
986,1984,28020,694.16,16.614,13.619
987,1986,28028,695.55,16.618,13.636
988,1986,28037,695.17,16.614,13.721
989,1988,28071,695.96,16.613,13.751
990,1988,28122,697.45,16.611,13.770
991,1990,28148,698.40,16.610,13.782
992,1990,28131,700.08,16.612,13.770
993,1992,28165,700.72,16.610,13.891
994,1992,28311,702.07,16.608,14.295
995,1994,28405,705.75,16.605,14.405
996,1994,28440,710.99,16.612,14.382
997,1996,28491,715.57,16.613,14.319
998,1996,28517,718.30,16.610,14.261
999,1998,28551,719.61,16.599,14.224
1000,1998,28560,722.60,16.604,14.184
1001,2000,28525,722.51,16.608,14.161
1002,2000,28542,722.39,16.609,14.151
1003,2000,28551,722.02,16.612,14.139
1004,2000,28577,721.74,16.609,14.139
1005,2000,28560,722.49,16.610,14.128
1006,2000,28551,722.30,16.605,14.123
1007,2000,28560,722.24,16.610,14.118
1008,2000,28568,722.00,16.610,14.120
1009,2000,28560,722.13,16.605,14.113
1010,2000,28542,722.20,16.610,14.114
1011,2000,28551,721.95,16.610,14.109
1012,2000,28577,721.99,16.609,14.107
1013,2000,28568,722.26,16.612,14.115
1014,2000,28577,721.49,16.612,14.117
1015,2000,28577,722.23,16.606,14.116
1016,2000,28525,721.65,16.607,14.106
1017,2000,28577,721.74,16.608,14.105
1018,2000,28560,721.85,16.606,14.102
1019,2000,28568,721.66,16.606,14.106
1020,2000,28560,722.24,16.608,14.111
1021,2000,28568,721.41,16.606,14.105
1022,2000,28560,721.20,16.602,14.113
1023,2000,28560,721.16,16.599,14.107
1024,2000,28568,720.99,16.607,14.101
1025,2000,28560,720.63,16.606,14.090
1026,2000,28560,720.49,16.605,14.092
1027,2000,28568,719.91,16.611,14.101
1028,2000,28568,721.08,16.606,14.097
1029,2000,28560,720.96,16.606,14.099
1030,2000,28560,720.53,16.606,14.105
1031,2000,28568,720.83,16.606,14.089
