seq,pwm,rpm,thrust,voltage,current
701,1700,17374,282.45,12.561,5.281
702,1700,17417,282.38,12.557,5.304
703,1702,17417,282.86,12.549,5.319
704,1702,17451,283.74,12.555,5.357
705,1704,17502,283.89,12.556,5.352
706,1704,17520,285.37,12.553,5.357
707,1706,17520,286.38,12.556,5.358
708,1706,17537,286.38,12.553,5.376
709,1708,17545,287.31,12.555,5.384
710,1708,17571,288.02,12.548,5.406
711,1710,17571,288.39,12.552,5.414
712,1710,17614,288.68,12.554,5.437
713,1712,17640,289.12,12.550,5.437
714,1712,17648,290.02,12.550,5.467
715,1714,17665,290.31,12.549,5.443
716,1714,17665,291.00,12.552,5.455
717,1716,17700,291.38,12.549,5.479
718,1716,17717,291.47,12.553,5.499
719,1718,17734,292.26,12.553,5.496
720,1718,17760,292.52,12.545,5.530
721,1720,17785,293.70,12.548,5.537
722,1720,17785,294.18,12.552,5.537
723,1722,17802,294.48,12.547,5.544
724,1722,17820,295.38,12.552,5.556
725,1724,17845,295.96,12.552,5.584
726,1724,17845,296.17,12.549,5.614
727,1726,17862,296.98,12.551,5.597
728,1726,17897,297.79,12.549,5.597
729,1728,17905,298.65,12.547,5.598
730,1728,17914,298.85,12.543,5.629
731,1730,17965,299.55,12.547,5.645
732,1730,17965,300.70,12.551,5.664
733,1732,17931,300.43,12.551,5.635
734,1732,17940,300.48,12.550,5.644
735,1734,17974,301.31,12.552,5.672
736,1734,18025,301.26,12.543,5.724
737,1736,18042,302.37,12.545,5.728
738,1736,18051,303.07,12.543,5.728
739,1738,18077,303.84,12.544,5.739
740,1738,18085,304.64,12.551,5.763
741,1740,18111,304.53,12.547,5.769
742,1740,18137,306.12,12.544,5.779
743,1742,18137,306.35,12.548,5.774
744,1742,18154,306.74,12.545,5.797
745,1744,18188,307.44,12.540,5.825
746,1744,18205,307.73,12.544,5.858
747,1746,18222,308.15,12.541,5.871
748,1746,18240,308.95,12.543,5.868
749,1748,18248,310.25,12.547,5.875
750,1748,18257,310.94,12.545,5.882
751,1750,18300,311.04,12.544,5.887
752,1750,18291,311.28,12.544,5.900
753,1752,18300,312.16,12.543,5.919
754,1752,18334,312.12,12.546,5.922
755,1754,18334,312.91,12.543,5.931
756,1754,18351,314.06,12.539,5.952
757,1756,18385,314.74,12.536,5.969
758,1756,18411,315.00,12.541,5.997
759,1758,18420,315.26,12.539,6.001
760,1758,18437,316.00,12.542,6.007
761,1760,18437,316.44,12.539,6.023
762,1760,18462,316.64,12.541,6.048
763,1762,18480,318.16,12.542,6.044
764,1762,18505,317.91,12.535,6.066
765,1764,18514,318.85,12.539,6.087
766,1764,18531,319.74,12.546,6.103
767,1766,18591,320.30,12.546,6.110
768,1766,18600,321.00,12.540,6.124
769,1768,18608,321.62,12.540,6.130
770,1768,18582,322.33,12.537,6.137
771,1770,18600,322.56,12.540,6.145
772,1770,18634,322.82,12.535,6.155
773,1772,18642,323.78,12.539,6.170
774,1772,18660,324.33,12.536,6.206
775,1774,18677,324.53,12.545,6.220
776,1774,18702,325.39,12.542,6.231
777,1776,18702,326.38,12.537,6.239
778,1776,18720,327.04,12.535,6.236
779,1778,18762,326.90,12.535,6.239
780,1778,18780,327.01,12.535,6.270
781,1780,18788,327.92,12.534,6.305
782,1780,18780,328.31,12.531,6.301
783,1782,18797,328.74,12.537,6.302
784,1782,18840,329.91,12.534,6.325
785,1784,18865,330.20,12.535,6.349
786,1784,18882,331.09,12.539,6.368
787,1786,18900,331.42,12.539,6.374
788,1786,18908,331.91,12.535,6.388
789,1788,18917,332.60,12.536,6.378
790,1788,18942,332.50,12.536,6.412
791,1790,18960,332.73,12.536,6.427
792,1790,18977,334.14,12.534,6.441
793,1792,19002,334.79,12.535,6.453
794,1792,19028,335.42,12.539,6.484
795,1794,19037,335.75,12.534,6.506
796,1794,19037,336.31,12.530,6.491
797,1796,19062,336.91,12.530,6.524
798,1796,19080,337.10,12.531,6.487
799,1798,19097,338.24,12.538,6.494
800,1798,19097,338.33,12.534,6.480
801,1800,19088,338.38,12.532,6.489
802,1800,19097,338.36,12.534,6.495
803,1802,19097,338.30,12.532,6.496
804,1802,19131,338.33,12.538,6.592
805,1804,19148,338.91,12.531,6.619
806,1804,19200,340.13,12.532,6.661
807,1806,19217,340.79,12.533,6.676
808,1806,19234,341.11,12.532,6.668
809,1808,19251,342.15,12.528,6.681
810,1808,19285,342.39,12.529,6.702
811,1810,19294,342.64,12.532,6.700
812,1810,19320,343.66,12.530,6.734
813,1812,19328,344.62,12.529,6.740
814,1812,19345,345.40,12.529,6.737
815,1814,19362,346.47,12.532,6.749
816,1814,19380,346.21,12.534,6.791
817,1816,19397,347.00,12.533,6.802
818,1816,19422,348.08,12.525,6.827
819,1818,19431,348.32,12.529,6.835
820,1818,19465,349.77,12.528,6.846
821,1820,19465,349.87,12.526,6.843
822,1820,19474,350.72,12.524,6.874
823,1822,19500,350.89,12.527,6.882
824,1822,19525,351.06,12.527,6.876
825,1824,19525,352.16,12.526,6.896
826,1824,19551,352.82,12.528,6.933
827,1826,19568,353.45,12.528,6.957
828,1826,19594,354.02,12.531,6.982
829,1828,19620,354.44,12.527,7.004
830,1828,19628,355.32,12.527,6.990
831,1830,19628,355.93,12.522,6.983
832,1830,19654,356.07,12.527,7.016
833,1832,19680,356.68,12.522,7.040
834,1832,19705,357.96,12.527,7.081
835,1834,19722,359.06,12.528,7.103
836,1834,19748,359.35,12.523,7.091
837,1836,19748,360.24,12.523,7.082
838,1836,19765,361.64,12.526,7.113
839,1838,19800,361.76,12.521,7.141
840,1838,19817,362.32,12.526,7.172
841,1840,19834,363.50,12.526,7.175
842,1840,19842,364.24,12.518,7.187
843,1842,19868,365.43,12.522,7.194
844,1842,19902,366.08,12.524,7.228
845,1844,19911,366.39,12.523,7.236
846,1844,19920,367.05,12.517,7.220
847,1846,19902,367.60,12.522,7.247
848,1846,19937,368.45,12.518,7.278
849,1848,19980,368.82,12.527,7.297
850,1848,20005,369.46,12.517,7.343
851,1850,20014,370.61,12.521,7.336
852,1850,20031,371.37,12.522,7.348
853,1852,20048,371.70,12.521,7.356
854,1852,20074,372.01,12.521,7.378
855,1854,20082,373.28,12.521,7.399
856,1854,20108,374.63,12.519,7.431
857,1856,20134,374.86,12.513,7.431
858,1856,20168,375.58,12.517,7.442
859,1858,20185,376.36,12.514,7.445
860,1858,20177,376.46,12.517,7.485
861,1860,20194,377.27,12.515,7.482
862,1860,20202,378.12,12.511,7.489
863,1862,20228,378.80,12.520,7.518
864,1862,20237,379.78,12.521,7.539
865,1864,20271,380.08,12.515,7.549
866,1864,20280,380.25,12.515,7.583
867,1866,20305,380.66,12.516,7.593
868,1866,20348,381.01,12.513,7.639
869,1868,20365,381.93,12.516,7.696
870,1868,20374,384.15,12.511,7.640
871,1870,20391,384.81,12.513,7.661
872,1870,20391,384.93,12.520,7.707
873,1872,20425,385.72,12.515,7.679
874,1872,20425,386.46,12.511,7.704
875,1874,20434,386.99,12.510,7.703
876,1874,20468,387.46,12.513,7.753
877,1876,20485,388.26,12.516,7.776
878,1876,20502,388.36,12.513,7.789
879,1878,20520,389.01,12.514,7.789
880,1878,20537,389.48,12.513,7.812
881,1880,20562,389.47,12.510,7.827
882,1880,20588,391.10,12.517,7.855
883,1882,20588,391.76,12.507,7.856
884,1882,20622,393.67,12.514,7.883
885,1884,20614,393.65,12.507,7.895
886,1884,20648,394.11,12.513,7.933
887,1886,20665,395.29,12.511,7.937
888,1886,20674,395.86,12.511,7.970
889,1888,20691,396.28,12.513,7.978
890,1888,20725,397.22,12.512,7.985
891,1890,20725,397.91,12.506,7.997
892,1890,20742,398.63,12.508,8.024
893,1892,20768,398.41,12.508,8.035
894,1892,20777,398.96,12.510,8.062
895,1894,20785,399.81,12.504,8.072
896,1894,20828,400.01,12.512,8.097
897,1896,20828,400.87,12.505,8.090
898,1896,20854,401.63,12.509,8.130
899,1898,20871,402.07,12.506,8.144
900,1898,20888,402.97,12.507,8.152
901,1900,20905,403.52,12.507,8.152
902,1900,20905,404.55,12.503,8.194
903,1902,20940,405.40,12.500,8.211
904,1902,20948,405.62,12.510,8.228
905,1904,20957,407.00,12.510,8.246
906,1904,20982,407.05,12.502,8.258
907,1906,21017,407.47,12.506,8.282
908,1906,21017,408.35,12.505,8.302
909,1908,21034,408.75,12.504,8.333
910,1908,21060,409.44,12.506,8.368
911,1910,21094,410.44,12.504,8.364
912,1910,21111,411.75,12.499,8.368
913,1912,21120,412.07,12.506,8.372
914,1912,21128,412.18,12.502,8.409
915,1914,21145,412.85,12.504,8.430
916,1914,21162,413.39,12.501,8.435
917,1916,21171,413.94,12.503,8.445
918,1916,21214,414.72,12.503,8.479
919,1918,21231,415.72,12.502,8.512
920,1918,21231,416.79,12.500,8.531
921,1920,21257,417.35,12.499,8.525
922,1920,21274,417.39,12.497,8.536
923,1922,21291,418.37,12.495,8.547
924,1922,21300,418.67,12.500,8.582
925,1924,21334,418.53,12.499,8.591
926,1924,21351,419.95,12.502,8.631
927,1926,21368,420.53,12.493,8.631
928,1926,21377,421.00,12.499,8.642
929,1928,21394,421.91,12.495,8.666
930,1928,21420,422.61,12.493,8.683
931,1930,21437,423.68,12.494,8.686
932,1930,21437,424.13,12.491,8.726
933,1932,21462,425.65,12.499,8.756
934,1932,21488,426.54,12.496,8.778
935,1934,21514,427.13,12.495,8.790
936,1934,21531,427.83,12.494,8.818
937,1936,21540,427.99,12.491,8.816
938,1936,21557,428.23,12.492,8.824
939,1938,21565,429.32,12.492,8.839
940,1938,21582,430.04,12.494,8.879
941,1940,21625,430.32,12.491,8.892
942,1940,21625,431.26,12.495,8.926
943,1942,21651,431.74,12.493,8.929
944,1942,21660,432.98,12.486,8.936
945,1944,21677,433.68,12.492,8.951
946,1944,21702,433.76,12.491,9.022
947,1946,21720,435.87,12.485,8.997
948,1946,21737,435.92,12.491,9.040
949,1948,21754,436.82,12.495,9.050
950,1948,21805,437.48,12.488,9.075
951,1950,21805,438.00,12.485,9.086
952,1950,21814,438.80,12.487,9.130
953,1952,21822,439.09,12.486,9.110
954,1952,21797,440.79,12.491,9.121
955,1954,21831,440.96,12.491,9.124
956,1954,21865,441.44,12.487,9.158
957,1956,21865,441.93,12.489,9.195
958,1956,21900,442.36,12.489,9.225
959,1958,21908,443.28,12.487,9.235
960,1958,21925,444.70,12.489,9.245
961,1960,21942,445.53,12.491,9.267
962,1960,21977,446.05,12.488,9.275
963,1962,21994,446.60,12.487,9.299
964,1962,21994,447.30,12.482,9.340
965,1964,22011,448.21,12.486,9.346
966,1964,22037,448.37,12.482,9.351
967,1966,22054,448.71,12.490,9.368
968,1966,22062,449.68,12.485,9.399
969,1968,22088,450.71,12.485,9.403
970,1968,22122,451.45,12.478,9.484
971,1970,22122,451.71,12.487,9.486
972,1970,22140,452.73,12.479,9.473
973,1972,22157,453.60,12.489,9.475
974,1972,22165,453.87,12.483,9.463
975,1974,22165,454.20,12.480,9.456
976,1974,22191,454.32,12.481,9.557
977,1976,22225,455.37,12.483,9.581
978,1976,22234,456.44,12.479,9.628
979,1978,22277,457.08,12.480,9.648
980,1978,22302,458.02,12.480,9.689
981,1980,22320,459.06,12.479,9.691
982,1980,22320,459.59,12.483,9.699
983,1982,22328,461.03,12.483,9.688
984,1982,22354,461.01,12.480,9.719
985,1984,22371,461.77,12.478,9.750
986,1984,22388,462.35,12.478,9.782
987,1986,22405,462.61,12.479,9.808
988,1986,22440,463.67,12.477,9.840
989,1988,22448,464.35,12.480,9.850
990,1988,22474,465.93,12.475,9.863
991,1990,22482,466.85,12.473,9.879
992,1990,22491,467.02,12.478,9.874
993,1992,22534,467.90,12.477,9.983
994,1992,22654,468.22,12.470,10.286
995,1994,22731,469.89,12.472,10.347
996,1994,22800,474.01,12.471,10.302
997,1996,22800,478.37,12.470,10.256
998,1996,22817,480.01,12.471,10.226
999,1998,22834,480.48,12.471,10.194
1000,1998,22834,480.73,12.471,10.180
1001,2000,22825,480.87,12.473,10.182
1002,2000,22825,480.42,12.470,10.170
1003,2000,22834,480.47,12.471,10.174
1004,2000,22825,481.70,12.469,10.169
1005,2000,22834,481.10,12.472,10.165
1006,2000,22825,481.81,12.476,10.172
1007,2000,22834,482.06,12.470,10.184
1008,2000,22825,481.99,12.476,10.181
1009,2000,22834,482.12,12.475,10.175
1010,2000,22825,481.78,12.474,10.180
1011,2000,22825,482.15,12.470,10.170
1012,2000,22834,481.87,12.472,10.171
1013,2000,22825,481.31,12.473,10.167
1014,2000,22825,481.67,12.471,10.168
1015,2000,22825,481.79,12.469,10.161
1016,2000,22825,481.90,12.472,10.171
1017,2000,22825,481.60,12.473,10.172
1018,2000,22825,481.52,12.472,10.183
1019,2000,22825,481.57,12.474,10.183
1020,2000,22817,481.34,12.470,10.174
1021,2000,22834,481.51,12.468,10.174
1022,2000,22825,482.04,12.472,10.179
1023,2000,22817,481.74,12.468,10.174
1024,2000,22834,481.57,12.475,10.164
1025,2000,22825,481.08,12.472,10.181
1026,2000,22834,481.19,12.469,10.174
1027,2000,22825,481.49,12.473,10.169
1028,2000,22808,481.23,12.470,10.161
1029,2000,22817,481.41,12.469,10.181
1030,2000,22825,481.25,12.465,10.169
1031,2000,22825,480.92,12.474,10.165
