seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,23742,839.27,16.40,22.12,362.70,2.314
999,1998,23742,841.17,16.40,22.09,362.10,2.323
1000,1998,23760,841.78,16.40,21.98,360.41,2.336
1001,2000,23760,842.76,16.40,21.99,360.54,2.337
1002,2000,23768,841.54,16.40,22.02,361.05,2.331
1003,2000,23742,841.88,16.40,22.02,361.13,2.331
1004,2000,23751,843.40,16.40,22.02,360.96,2.337
1005,2000,23760,843.56,16.40,22.00,360.76,2.338
1006,2000,23742,843.79,16.40,22.00,360.67,2.339
1007,2000,23742,843.38,16.40,22.00,360.68,2.338
1008,2000,23742,842.89,16.40,21.98,360.36,2.339
1009,2000,23760,843.22,16.40,21.98,360.40,2.340
1010,2000,23742,842.32,16.39,21.96,360.08,2.339
1011,2000,23742,841.48,16.40,21.96,360.01,2.337
1012,2000,23742,841.29,16.39,21.95,359.80,2.338
1013,2000,23742,840.56,16.39,21.94,359.61,2.337
1014,2000,23742,840.46,16.40,21.93,359.61,2.337
1015,2000,23742,840.41,16.39,21.93,359.45,2.338
1016,2000,23751,839.57,16.40,21.91,359.18,2.337
1017,2000,23742,839.89,16.39,21.91,359.13,2.339
1018,2000,23742,839.85,16.39,21.90,359.06,2.339
1019,2000,23725,840.06,16.39,21.89,358.88,2.341
1020,2000,23742,840.62,16.40,21.88,358.71,2.343
1021,2000,23742,840.33,16.40,21.89,358.94,2.341
1022,2000,23725,839.68,16.39,21.89,358.87,2.340
1023,2000,23725,838.65,16.39,21.87,358.53,2.339
1024,2000,23725,838.35,16.40,21.87,358.66,2.337
1025,2000,23734,838.50,16.39,21.87,358.61,2.338
1026,2000,23717,837.99,16.39,21.85,358.27,2.339
1027,2000,23717,838.46,16.39,21.78,357.09,2.348
1028,2000,23708,838.17,16.39,21.80,357.29,2.346
1029,2000,23717,837.60,16.39,21.83,357.88,2.340
1030,2000,23717,837.90,16.39,21.84,358.02,2.340
1031,2000,23708,837.64,16.39,21.85,358.07,2.339
