seq,pwm,rpm,thrust,voltage,current
701,1700,17408,282.87,12.562,5.309
702,1700,17400,283.06,12.564,5.344
703,1702,17417,284.36,12.564,5.357
704,1702,17442,284.66,12.568,5.386
705,1704,17460,284.74,12.566,5.392
706,1704,17494,286.20,12.561,5.376
707,1706,17511,286.65,12.563,5.377
708,1706,17528,287.39,12.559,5.386
709,1708,17554,287.62,12.561,5.413
710,1708,17562,287.40,12.563,5.443
711,1710,17571,288.41,12.558,5.433
712,1710,17605,289.06,12.557,5.451
713,1712,17614,289.21,12.565,5.442
714,1712,17622,290.60,12.559,5.468
715,1714,17657,290.86,12.554,5.492
716,1714,17665,291.94,12.562,5.508
717,1716,17674,292.54,12.562,5.497
718,1716,17708,292.79,12.558,5.524
719,1718,17742,293.77,12.560,5.538
720,1718,17734,293.58,12.554,5.541
721,1720,17751,294.79,12.558,5.566
722,1720,17751,295.02,12.557,5.552
723,1722,17785,295.79,12.561,5.583
724,1722,17811,296.90,12.563,5.588
725,1724,17802,297.18,12.557,5.607
726,1724,17837,297.54,12.561,5.617
727,1726,17837,298.20,12.561,5.630
728,1726,17862,298.76,12.555,5.650
729,1728,17880,299.50,12.553,5.658
730,1728,17897,299.89,12.555,5.673
731,1730,17922,300.60,12.554,5.698
732,1730,17940,301.58,12.556,5.695
733,1732,17974,301.78,12.556,5.693
734,1732,17974,302.47,12.557,5.744
735,1734,18000,303.07,12.557,5.744
736,1734,18034,304.11,12.553,5.758
737,1736,18008,304.94,12.560,5.766
738,1736,18025,304.74,12.551,5.767
739,1738,18051,305.14,12.548,5.750
740,1738,18060,306.03,12.557,5.805
741,1740,18094,305.82,12.551,5.802
742,1740,18085,307.05,12.552,5.836
743,1742,18128,307.47,12.555,5.849
744,1742,18128,308.36,12.553,5.858
745,1744,18154,308.89,12.552,5.866
746,1744,18188,309.09,12.550,5.856
747,1746,18205,309.92,12.551,5.884
748,1746,18222,310.36,12.554,5.901
749,1748,18240,311.48,12.551,5.904
750,1748,18231,312.04,12.551,5.923
751,1750,18257,312.08,12.550,5.926
752,1750,18300,312.75,12.553,5.962
753,1752,18325,313.22,12.551,5.956
754,1752,18291,313.94,12.547,5.962
755,1754,18300,314.45,12.553,5.979
756,1754,18351,314.61,12.549,6.010
757,1756,18368,315.58,12.554,6.027
758,1756,18385,315.68,12.552,6.040
759,1758,18411,315.91,12.550,6.059
760,1758,18420,316.67,12.549,6.077
761,1760,18437,317.53,12.551,6.065
762,1760,18445,317.76,12.551,6.075
763,1762,18445,318.64,12.549,6.075
764,1762,18480,318.83,12.544,6.099
765,1764,18497,319.91,12.549,6.105
766,1764,18531,320.17,12.549,6.149
767,1766,18557,320.70,12.549,6.154
768,1766,18565,321.59,12.544,6.169
769,1768,18574,321.69,12.547,6.167
770,1768,18600,322.46,12.547,6.174
771,1770,18617,323.61,12.546,6.180
772,1770,18600,323.60,12.543,6.204
773,1772,18634,324.25,12.551,6.212
774,1772,18660,324.33,12.544,6.233
775,1774,18694,324.75,12.545,6.244
776,1774,18685,325.66,12.545,6.262
777,1776,18720,325.80,12.538,6.265
778,1776,18711,326.86,12.544,6.266
779,1778,18737,326.66,12.546,6.277
780,1778,18754,327.18,12.544,6.309
781,1780,18754,328.53,12.550,6.334
782,1780,18788,328.88,12.544,6.331
783,1782,18805,329.08,12.547,6.348
784,1782,18848,329.70,12.545,6.367
785,1784,18857,331.07,12.541,6.386
786,1784,18882,331.87,12.549,6.400
787,1786,18891,331.97,12.542,6.397
788,1786,18900,332.50,12.541,6.408
789,1788,18925,332.70,12.543,6.411
790,1788,18925,333.00,12.544,6.446
791,1790,18942,333.55,12.545,6.451
792,1790,18960,334.33,12.540,6.477
793,1792,18985,334.72,12.542,6.479
794,1792,19011,335.43,12.539,6.515
795,1794,19020,335.84,12.544,6.523
796,1794,19037,336.74,12.539,6.628
797,1796,19062,337.20,12.543,6.559
798,1796,19071,338.00,12.541,6.492
799,1798,19080,338.48,12.539,6.581
800,1798,19088,338.67,12.543,6.528
801,1800,19088,339.33,12.540,6.497
802,1800,19088,339.27,12.540,6.527
803,1802,19088,338.70,12.539,6.509
804,1802,19088,338.83,12.543,6.545
805,1804,19097,339.00,12.538,6.547
806,1804,19122,339.66,12.537,6.657
807,1806,19174,339.75,12.544,6.695
808,1806,19217,340.34,12.539,6.719
809,1808,19234,341.84,12.535,6.718
810,1808,19251,342.46,12.539,6.739
811,1810,19294,342.73,12.537,6.751
812,1810,19302,343.79,12.540,6.778
813,1812,19320,344.33,12.537,6.781
814,1812,19345,345.55,12.540,6.769
815,1814,19354,346.29,12.536,6.779
816,1814,19362,346.48,12.538,6.807
817,1816,19388,347.21,12.534,6.827
818,1816,19422,347.73,12.537,6.853
819,1818,19440,348.33,12.538,6.862
820,1818,19457,349.65,12.534,6.871
821,1820,19465,350.32,12.530,6.888
822,1820,19491,351.15,12.535,6.903
823,1822,19500,351.44,12.535,6.901
824,1822,19508,351.44,12.538,6.909
825,1824,19525,352.03,12.531,6.916
826,1824,19534,352.37,12.534,6.949
827,1826,19568,354.45,12.534,6.975
828,1826,19577,354.42,12.535,6.997
829,1828,19602,354.78,12.532,7.014
830,1828,19628,355.81,12.530,7.022
831,1830,19637,356.01,12.531,7.030
832,1830,19662,356.54,12.531,7.054
833,1832,19671,357.18,12.531,7.079
834,1832,19688,358.82,12.531,7.103
835,1834,19722,359.70,12.530,7.093
836,1834,19731,359.84,12.533,7.116
837,1836,19740,360.55,12.531,7.123
838,1836,19782,361.31,12.530,7.148
839,1838,19782,361.64,12.534,7.188
840,1838,19817,362.25,12.531,7.209
841,1840,19817,363.43,12.525,7.200
842,1840,19842,364.57,12.529,7.219
843,1842,19860,365.52,12.533,7.238
844,1842,19877,365.98,12.529,7.258
845,1844,19911,366.70,12.525,7.246
846,1844,19928,367.79,12.523,7.259
847,1846,19894,367.80,12.527,7.272
848,1846,19937,367.98,12.527,7.306
849,1848,19980,369.11,12.530,7.303
850,1848,19980,369.73,12.524,7.353
851,1850,20014,370.05,12.528,7.360
852,1850,20031,370.70,12.529,7.381
853,1852,20040,372.22,12.527,7.384
854,1852,20065,373.04,12.525,7.429
855,1854,20091,373.33,12.525,7.429
856,1854,20100,374.68,12.524,7.453
857,1856,20134,374.98,12.526,7.460
858,1856,20134,376.12,12.526,7.469
859,1858,20134,376.38,12.530,7.476
860,1858,20185,376.02,12.522,7.500
861,1860,20202,376.93,12.529,7.511
862,1860,20185,377.66,12.524,7.531
863,1862,20220,378.39,12.527,7.532
864,1862,20245,378.76,12.528,7.565
865,1864,20262,379.46,12.527,7.585
866,1864,20280,380.90,12.521,7.616
867,1866,20297,381.19,12.527,7.642
868,1866,20322,381.22,12.523,7.627
869,1868,20365,382.65,12.525,7.716
870,1868,20382,383.73,12.522,7.714
871,1870,20400,385.64,12.524,7.686
872,1870,20400,385.65,12.523,7.712
873,1872,20425,385.82,12.530,7.716
874,1872,20434,386.46,12.523,7.733
875,1874,20451,387.14,12.524,7.739
876,1874,20468,387.49,12.528,7.784
877,1876,20485,388.87,12.521,7.791
878,1876,20511,389.04,12.519,7.809
879,1878,20511,389.85,12.519,7.818
880,1878,20545,389.82,12.516,7.847
881,1880,20554,390.11,12.524,7.858
882,1880,20588,391.07,12.521,7.869
883,1882,20588,391.54,12.520,7.887
884,1882,20597,392.98,12.520,7.908
885,1884,20640,393.20,12.520,7.892
886,1884,20648,393.43,12.518,7.938
887,1886,20648,394.39,12.517,7.953
888,1886,20682,394.79,12.516,7.980
889,1888,20691,395.33,12.520,7.984
890,1888,20708,396.48,12.516,8.007
891,1890,20725,397.09,12.519,8.011
892,1890,20742,397.23,12.516,8.018
893,1892,20777,397.36,12.515,8.040
894,1892,20785,398.25,12.513,8.076
895,1894,20811,399.24,12.514,8.100
896,1894,20828,399.98,12.513,8.108
897,1896,20837,400.87,12.515,8.108
898,1896,20862,400.88,12.520,8.146
899,1898,20871,402.08,12.512,8.144
900,1898,20897,403.05,12.517,8.149
901,1900,20914,403.58,12.512,8.166
902,1900,20914,404.34,12.513,8.197
903,1902,20922,404.69,12.515,8.228
904,1902,20965,404.81,12.513,8.252
905,1904,20974,406.43,12.513,8.253
906,1904,20991,406.35,12.508,8.279
907,1906,21025,407.28,12.512,8.276
908,1906,21025,407.78,12.514,8.315
909,1908,21042,408.08,12.513,8.341
910,1908,21068,408.90,12.513,8.365
911,1910,21094,410.07,12.511,8.368
912,1910,21120,411.61,12.512,8.393
913,1912,21120,412.16,12.506,8.378
914,1912,21128,412.26,12.512,8.421
915,1914,21171,412.75,12.508,8.423
916,1914,21180,413.40,12.503,8.447
917,1916,21171,413.95,12.506,8.447
918,1916,21205,414.80,12.509,8.488
919,1918,21214,416.56,12.505,8.503
920,1918,21240,417.28,12.505,8.545
921,1920,21265,417.52,12.506,8.543
922,1920,21282,417.92,12.509,8.549
923,1922,21308,418.49,12.507,8.577
924,1922,21317,418.98,12.505,8.599
925,1924,21334,419.53,12.506,8.609
926,1924,21351,420.29,12.504,8.643
927,1926,21360,420.88,12.502,8.661
928,1926,21394,422.00,12.507,8.681
929,1928,21420,422.55,12.502,8.684
930,1928,21428,422.76,12.506,8.712
931,1930,21454,423.67,12.502,8.716
932,1930,21471,424.08,12.507,8.762
933,1932,21480,425.63,12.495,8.766
934,1932,21497,426.41,12.500,8.774
935,1934,21514,426.76,12.497,8.783
936,1934,21522,426.99,12.493,8.830
937,1936,21557,427.66,12.503,8.840
938,1936,21557,428.23,12.503,8.838
939,1938,21582,429.50,12.502,8.847
940,1938,21600,429.64,12.500,8.893
941,1940,21625,430.65,12.500,8.909
942,1940,21651,431.04,12.505,8.941
943,1942,21651,431.76,12.496,8.933
944,1942,21677,432.92,12.499,8.957
945,1944,21677,433.16,12.495,8.953
946,1944,21694,433.48,12.504,8.984
947,1946,21720,433.82,12.500,9.014
948,1946,21737,435.30,12.501,9.046
949,1948,21780,436.01,12.503,9.053
950,1948,21754,436.38,12.496,9.075
951,1950,21797,437.56,12.498,9.087
952,1950,21831,438.75,12.496,9.119
953,1952,21831,438.96,12.498,9.117
954,1952,21797,439.93,12.498,9.123
955,1954,21865,440.17,12.501,9.147
956,1954,21865,441.08,12.495,9.178
957,1956,21891,441.91,12.493,9.210
958,1956,21908,442.46,12.492,9.227
959,1958,21917,443.39,12.497,9.237
960,1958,21934,443.80,12.496,9.262
961,1960,21960,443.85,12.492,9.262
962,1960,21977,445.62,12.499,9.295
963,1962,21994,445.70,12.485,9.310
964,1962,22002,446.64,12.493,9.336
965,1964,22028,447.47,12.495,9.347
966,1964,22045,447.54,12.498,9.364
967,1966,22045,448.29,12.497,9.368
968,1966,22088,448.92,12.493,9.416
969,1968,22105,449.96,12.492,9.440
970,1968,22122,450.98,12.490,9.466
971,1970,22140,451.18,12.490,9.498
972,1970,22165,451.89,12.495,9.492
973,1972,22165,452.38,12.489,9.479
974,1972,22148,452.63,12.487,9.466
975,1974,22174,453.56,12.491,9.491
976,1974,22217,453.78,12.490,9.557
977,1976,22217,454.42,12.490,9.617
978,1976,22277,455.21,12.486,9.650
979,1978,22285,455.98,12.491,9.650
980,1978,22302,457.18,12.486,9.687
981,1980,22337,457.60,12.487,9.675
982,1980,22337,458.15,12.487,9.683
983,1982,22354,459.58,12.487,9.703
984,1982,22362,459.75,12.486,9.728
985,1984,22371,460.38,12.487,9.751
986,1984,22414,460.67,12.481,9.793
987,1986,22414,461.19,12.480,9.801
988,1986,22448,462.74,12.484,9.835
989,1988,22465,463.01,12.486,9.865
990,1988,22482,465.08,12.485,9.883
991,1990,22508,465.84,12.482,9.891
992,1990,22491,466.92,12.483,9.858
993,1992,22542,467.26,12.482,9.929
994,1992,22645,467.10,12.478,10.258
995,1994,22722,468.69,12.482,10.357
996,1994,22774,473.30,12.479,10.334
997,1996,22825,478.66,12.481,10.293
998,1996,22825,480.71,12.483,10.256
999,1998,22842,481.09,12.478,10.212
1000,1998,22825,480.99,12.479,10.197
1001,2000,22834,481.18,12.481,10.197
1002,2000,22842,480.69,12.479,10.191
1003,2000,22834,480.44,12.481,10.197
1004,2000,22842,481.23,12.475,10.186
1005,2000,22825,481.42,12.478,10.199
1006,2000,22842,481.23,12.476,10.189
1007,2000,22834,481.07,12.474,10.170
1008,2000,22834,481.25,12.477,10.186
1009,2000,22842,481.46,12.475,10.185
1010,2000,22825,481.10,12.480,10.190
1011,2000,22842,481.37,12.475,10.194
1012,2000,22825,481.01,12.479,10.183
1013,2000,22842,482.02,12.479,10.184
1014,2000,22842,481.84,12.481,10.187
1015,2000,22842,481.29,12.475,10.187
1016,2000,22842,481.55,12.479,10.192
1017,2000,22834,481.80,12.484,10.186
1018,2000,22834,481.46,12.477,10.193
1019,2000,22825,481.50,12.476,10.187
1020,2000,22834,481.21,12.479,10.196
1021,2000,22825,481.72,12.475,10.198
1022,2000,22842,481.58,12.481,10.195
1023,2000,22834,481.22,12.477,10.202
1024,2000,22825,481.47,12.479,10.185
1025,2000,22834,481.41,12.479,10.183
1026,2000,22825,481.63,12.480,10.191
1027,2000,22834,481.30,12.482,10.199
1028,2000,22825,480.99,12.474,10.192
1029,2000,22825,481.59,12.482,10.180
1030,2000,22825,481.39,12.480,10.181
1031,2000,22825,480.82,12.480,10.195
