seq,pwm,rpm,thrust,voltage,current
700,1698,20400,379.06,16.628,8.903
701,1700,20460,378.47,16.631,9.011
702,1700,20502,380.37,16.630,9.084
703,1702,20545,381.84,16.627,9.040
704,1702,20588,382.65,16.626,9.073
705,1704,20562,383.94,16.624,9.087
706,1704,20682,385.18,16.623,9.083
707,1706,20631,385.75,16.628,9.126
708,1706,20614,386.67,16.630,9.058
709,1708,20562,387.27,16.624,9.094
710,1708,20562,387.19,16.627,9.201
711,1710,20640,387.53,16.626,9.180
712,1710,20768,388.95,16.623,9.243
713,1712,20811,389.00,16.626,9.262
714,1712,20811,390.61,16.622,9.327
715,1714,20862,391.61,16.622,9.318
716,1714,20854,391.39,16.623,9.314
717,1716,20862,392.32,16.622,9.268
718,1716,20888,393.39,16.623,9.274
719,1718,20837,393.56,16.623,9.267
720,1718,20862,394.09,16.618,9.419
721,1720,20931,394.22,16.617,9.486
722,1720,20940,395.96,16.619,9.484
723,1722,20991,396.90,16.619,9.389
724,1722,20982,397.02,16.617,9.477
725,1724,20931,397.45,16.623,9.486
726,1724,20991,398.27,16.613,9.581
727,1726,20922,400.02,16.617,9.532
728,1726,21025,400.54,16.619,9.564
729,1728,21017,400.47,16.614,9.615
730,1728,21085,401.89,16.616,9.684
731,1730,21171,402.63,16.620,9.680
732,1730,21120,403.62,16.616,9.702
733,1732,21154,404.86,16.615,9.729
734,1732,21257,405.60,16.612,9.761
735,1734,21231,406.74,16.618,9.768
736,1734,21145,407.14,16.611,9.796
737,1736,21120,407.64,16.615,9.818
738,1736,21325,408.53,16.611,9.834
739,1738,21368,409.13,16.609,9.860
740,1738,21240,410.02,16.609,9.779
741,1740,21282,410.36,16.610,9.870
742,1740,21351,410.15,16.603,9.958
743,1742,21394,411.66,16.610,9.965
744,1742,21428,412.41,16.604,9.995
745,1744,21428,413.05,16.607,10.014
746,1744,21437,414.43,16.608,10.057
747,1746,21428,414.71,16.604,10.075
748,1746,21385,416.49,16.605,10.064
749,1748,21377,416.50,16.607,10.032
750,1748,21368,416.62,16.607,10.119
751,1750,21437,417.46,16.606,10.107
752,1750,21514,418.03,16.603,10.188
753,1752,21505,418.27,16.603,10.213
754,1752,21497,419.27,16.603,10.165
755,1754,21480,420.08,16.605,10.230
756,1754,21642,421.50,16.602,10.295
757,1756,21677,422.25,16.597,10.298
758,1756,21625,423.16,16.599,10.268
759,1758,21720,423.86,16.597,10.267
760,1758,21694,423.40,16.598,10.334
761,1760,21840,423.64,16.599,10.419
762,1760,21814,424.62,16.600,10.449
763,1762,21754,426.60,16.593,10.463
764,1762,21720,427.65,16.594,10.481
765,1764,21762,428.09,16.600,10.474
766,1764,21814,428.78,16.596,10.497
767,1766,21805,429.48,16.591,10.528
768,1766,21840,429.60,16.592,10.571
769,1768,21848,430.56,16.596,10.585
770,1768,21865,431.74,16.595,10.614
771,1770,21925,433.37,16.590,10.614
772,1770,21900,433.79,16.596,10.658
773,1772,21908,433.94,16.595,10.666
774,1772,21891,435.29,16.593,10.680
775,1774,21951,435.65,16.587,10.701
776,1774,22028,435.59,16.594,10.729
777,1776,22037,436.48,16.588,10.787
778,1776,22045,437.26,16.586,10.843
779,1778,22011,438.08,16.586,10.856
780,1778,22071,439.23,16.587,10.902
781,1780,22097,440.01,16.583,10.913
782,1780,22037,440.48,16.588,10.931
783,1782,22045,441.10,16.588,10.949
784,1782,22122,442.68,16.585,10.966
785,1784,22234,443.28,16.584,11.013
786,1784,22268,443.77,16.585,11.027
787,1786,22285,445.12,16.584,11.020
788,1786,22234,445.28,16.577,11.066
789,1788,22285,445.53,16.581,11.123
790,1788,22268,446.63,16.582,11.142
791,1790,22320,448.03,16.580,11.165
792,1790,22337,448.95,16.580,11.185
793,1792,22242,448.96,16.581,11.187
794,1792,22285,449.32,16.573,11.234
795,1794,22302,450.51,16.579,11.256
796,1794,22268,450.94,16.580,11.304
797,1796,22431,451.14,16.576,11.322
798,1796,22380,452.58,16.577,11.346
799,1798,22328,453.51,16.579,11.334
800,1798,22577,454.56,16.579,11.357
801,1800,22448,454.15,16.575,11.392
802,1800,22320,454.37,16.572,11.463
803,1802,22285,455.89,16.573,11.444
804,1802,22302,456.05,16.576,11.480
805,1804,22620,458.07,16.572,11.551
806,1804,22680,458.33,16.570,11.567
807,1806,22611,459.15,16.568,11.578
808,1806,22645,460.04,16.575,11.577
809,1808,22671,460.66,16.572,11.592
810,1808,22722,461.40,16.575,11.640
811,1810,22748,462.17,16.566,11.675
812,1810,22740,462.43,16.571,11.725
813,1812,22740,463.90,16.571,11.713
814,1812,22680,464.69,16.569,11.738
815,1814,22585,465.09,16.567,11.747
816,1814,22688,465.93,16.566,11.799
817,1816,22662,465.94,16.566,11.858
818,1816,22765,466.03,16.568,11.869
819,1818,22902,467.18,16.565,11.875
820,1818,22817,468.43,16.560,11.906
821,1820,22765,469.21,16.568,11.922
822,1820,22842,469.83,16.561,11.976
823,1822,22842,470.83,16.562,11.984
824,1822,22877,471.73,16.562,12.013
825,1824,22894,472.31,16.560,12.039
826,1824,23022,472.96,16.556,12.067
827,1826,22877,474.63,16.559,12.103
828,1826,22842,475.11,16.557,12.164
829,1828,23082,475.80,16.558,12.165
830,1828,23040,476.79,16.555,12.165
831,1830,23134,477.86,16.556,12.213
832,1830,23048,477.87,16.555,12.255
833,1832,23125,477.97,16.554,12.293
834,1832,23177,479.67,16.556,12.330
835,1834,23048,479.81,16.551,12.342
836,1834,23125,480.93,16.551,12.357
837,1836,23202,481.65,16.557,12.351
838,1836,23117,482.30,16.555,12.405
839,1838,23065,483.15,16.556,12.439
840,1838,23005,483.08,16.553,12.462
841,1840,23022,484.60,16.545,12.480
842,1840,23228,484.86,16.548,12.519
843,1842,23271,485.68,16.545,12.533
844,1842,23314,486.58,16.551,12.558
845,1844,23297,486.91,16.548,12.542
846,1844,23314,487.24,16.550,12.611
847,1846,23322,488.17,16.548,12.645
848,1846,23417,488.49,16.550,12.688
849,1848,23485,490.30,16.548,12.718
850,1848,23502,490.56,16.543,12.769
851,1850,23417,491.34,16.547,12.767
852,1850,23400,492.51,16.546,12.800
853,1852,23408,492.91,16.543,12.825
854,1852,23425,493.50,16.541,12.876
855,1854,23442,494.72,16.541,12.884
856,1854,23477,495.93,16.539,12.894
857,1856,23545,496.35,16.542,12.912
858,1856,23528,496.33,16.536,12.960
859,1858,23520,496.90,16.544,12.986
860,1858,23485,497.84,16.540,13.036
861,1860,23554,497.95,16.538,13.056
862,1860,23657,498.90,16.541,13.069
863,1862,23682,499.78,16.536,13.097
864,1862,23725,500.43,16.540,13.133
865,1864,23734,501.74,16.530,13.162
866,1864,23742,502.04,16.531,13.215
867,1866,23820,502.72,16.536,13.227
868,1866,23828,503.31,16.536,13.245
869,1868,23820,504.01,16.537,13.254
870,1868,23837,505.37,16.536,13.305
871,1870,23828,505.60,16.535,13.333
872,1870,23871,506.49,16.533,13.393
873,1872,23768,507.63,16.534,13.390
874,1872,23897,508.05,16.532,13.405
875,1874,23888,508.33,16.530,13.436
876,1874,23914,508.79,16.527,13.482
877,1876,23991,509.50,16.528,13.521
878,1876,23957,511.34,16.526,13.531
879,1878,23982,511.97,16.523,13.543
880,1878,24068,512.44,16.528,13.611
881,1880,24068,513.01,16.523,13.642
882,1880,24008,513.69,16.525,13.692
883,1882,24077,514.93,16.525,13.708
884,1882,24042,515.70,16.527,13.710
885,1884,24145,517.63,16.525,13.689
886,1884,24111,517.54,16.521,13.798
887,1886,24042,518.54,16.520,13.821
888,1886,24137,519.67,16.523,13.865
889,1888,24137,520.33,16.520,13.865
890,1888,24137,520.95,16.521,13.888
891,1890,24171,521.80,16.519,13.922
892,1890,24145,521.99,16.515,13.968
893,1892,24205,522.87,16.517,13.984
894,1892,24162,524.25,16.518,13.990
895,1894,24137,524.77,16.518,14.024
896,1894,24308,525.51,16.509,14.055
897,1896,24351,526.14,16.512,14.097
898,1896,24351,526.36,16.511,14.158
899,1898,24411,527.76,16.514,14.171
900,1898,24420,528.44,16.511,14.183
901,1900,24428,529.80,16.511,14.194
902,1900,24445,530.25,16.512,14.252
903,1902,24454,529.93,16.504,14.267
904,1902,24488,530.28,16.507,14.308
905,1904,24497,530.34,16.509,14.328
906,1904,24505,531.55,16.504,14.368
907,1906,24531,532.32,16.503,14.356
908,1906,24557,532.88,16.503,14.428
909,1908,24540,534.07,16.502,14.426
910,1908,24565,534.31,16.505,14.454
911,1910,24574,534.80,16.502,14.472
912,1910,24625,536.15,16.505,14.523
913,1912,24642,537.13,16.503,14.549
914,1912,24582,537.90,16.500,14.595
915,1914,24677,538.45,16.498,14.629
916,1914,24668,539.12,16.494,14.639
917,1916,24737,539.86,16.504,14.659
918,1916,24745,540.61,16.499,14.726
919,1918,24745,541.08,16.503,14.747
920,1918,24788,542.56,16.497,14.805
921,1920,24848,543.73,16.492,14.819
922,1920,24805,544.95,16.497,14.816
923,1922,24780,545.19,16.495,14.823
924,1922,24822,546.07,16.492,14.909
925,1924,24780,546.96,16.500,14.950
926,1924,24857,547.13,16.496,15.025
927,1926,24865,547.67,16.496,15.047
928,1926,24857,549.46,16.492,15.046
929,1928,24925,550.50,16.495,15.054
930,1928,24985,550.67,16.495,15.113
931,1930,24908,551.20,16.490,15.100
932,1930,24900,552.46,16.488,15.060
933,1932,25002,552.84,16.492,15.149
934,1932,25028,552.70,16.492,15.230
935,1934,25037,555.41,16.488,15.254
936,1934,25045,555.31,16.483,15.320
937,1936,25071,556.36,16.486,15.326
938,1936,25097,557.91,16.487,15.336
939,1938,25105,558.73,16.488,15.365
940,1938,25105,559.58,16.486,15.428
941,1940,25131,560.14,16.484,15.477
942,1940,25165,560.95,16.485,15.505
943,1942,25191,562.12,16.483,15.513
944,1942,25217,561.68,16.483,15.531
945,1944,25217,562.75,16.484,15.546
946,1944,25217,563.07,16.486,15.604
947,1946,25260,563.66,16.477,15.614
948,1946,25268,564.10,16.481,15.648
949,1948,25294,564.89,16.479,15.679
950,1948,25277,565.65,16.479,15.671
951,1950,25302,566.31,16.477,15.675
952,1950,25294,565.89,16.470,15.655
953,1952,25285,566.75,16.476,15.625
954,1952,25277,566.85,16.483,15.588
955,1954,25320,566.64,16.474,15.792
956,1954,25388,567.56,16.473,15.941
957,1956,25422,569.13,16.473,16.011
958,1956,25405,571.52,16.468,16.063
959,1958,25474,572.73,16.474,16.077
960,1958,25500,573.16,16.464,16.130
961,1960,25517,575.21,16.469,16.079
962,1960,25542,575.75,16.461,16.130
963,1962,25560,576.70,16.470,16.154
964,1962,25551,577.37,16.466,16.152
965,1964,25585,577.85,16.473,16.165
966,1964,25508,578.03,16.464,16.215
967,1966,25585,578.36,16.464,16.269
968,1966,25637,579.20,16.462,16.307
969,1968,25645,580.69,16.466,16.342
970,1968,25688,580.75,16.460,16.371
971,1970,25688,582.48,16.461,16.390
972,1970,25731,584.05,16.454,16.423
973,1972,25731,583.95,16.458,16.434
974,1972,25740,584.43,16.461,16.417
975,1974,25757,583.95,16.465,16.453
976,1974,25774,584.06,16.461,16.579
977,1976,25722,584.00,16.457,16.599
978,1976,25722,586.06,16.459,16.665
979,1978,25817,587.17,16.462,16.684
980,1978,25834,587.31,16.455,16.695
981,1980,25902,587.83,16.449,16.755
982,1980,25894,588.68,16.447,16.775
983,1982,25937,589.08,16.451,16.812
984,1982,25971,590.20,16.449,16.854
985,1984,25980,591.24,16.452,16.799
986,1984,25971,591.76,16.450,16.835
987,1986,25962,592.36,16.446,16.915
988,1986,25962,592.88,16.447,17.045
989,1988,26057,594.26,16.448,17.082
990,1988,26091,595.57,16.456,17.119
991,1990,26065,595.78,16.449,17.121
992,1990,26022,597.56,16.446,17.101
993,1992,25971,597.61,16.440,17.185
994,1992,26100,598.03,16.433,17.636
995,1994,26331,600.21,16.433,17.800
996,1994,26280,603.65,16.439,17.742
997,1996,26305,607.31,16.432,17.674
998,1996,26391,609.10,16.436,17.697
999,1998,26451,610.62,16.429,17.674
1000,1998,26425,611.60,16.432,17.650
1001,2000,26468,611.91,16.434,17.620
1002,2000,26460,612.64,16.432,17.603
1003,2000,26477,612.53,16.435,17.592
1004,2000,26451,613.00,16.439,17.581
1005,2000,26468,613.79,16.436,17.578
1006,2000,26460,613.19,16.435,17.490
1007,2000,26425,613.24,16.432,17.499
1008,2000,26442,612.32,16.433,17.549
1009,2000,26442,612.16,16.432,17.573
1010,2000,26408,612.57,16.436,17.567
1011,2000,26468,612.42,16.438,17.561
1012,2000,26460,612.14,16.429,17.560
1013,2000,26460,613.06,16.435,17.561
1014,2000,26451,613.58,16.426,17.560
1015,2000,26460,613.66,16.430,17.553
1016,2000,26451,613.26,16.430,17.561
1017,2000,26451,613.10,16.435,17.546
1018,2000,26434,613.39,16.431,17.505
1019,2000,26382,612.99,16.433,17.480
1020,2000,26374,612.29,16.427,17.461
1021,2000,26400,612.00,16.432,17.500
1022,2000,26417,611.85,16.435,17.547
1023,2000,26434,612.10,16.432,17.564
1024,2000,26417,611.88,16.434,17.558
1025,2000,26400,612.04,16.429,17.468
1026,2000,26391,612.62,16.427,17.504
1027,2000,26382,611.93,16.428,17.550
1028,2000,26408,611.94,16.436,17.553
1029,2000,26434,611.71,16.430,17.560
1030,2000,26425,611.76,16.424,17.540
1031,2000,26434,612.47,16.428,17.534
