seq,pwm,rpm,thrust,voltage,current
701,1700,16268,302.08,12.585,6.650
702,1700,16260,302.48,12.587,6.680
703,1702,16277,303.27,12.588,6.696
704,1702,16260,304.21,12.586,6.717
705,1704,16268,304.60,12.585,6.698
706,1704,16337,304.54,12.585,6.738
707,1706,16320,305.12,12.587,6.756
708,1706,16320,306.04,12.583,6.781
709,1708,16354,305.62,12.585,6.798
710,1708,16388,306.54,12.581,6.841
711,1710,16397,307.23,12.581,6.851
712,1710,16405,308.15,12.581,6.876
713,1712,16405,308.72,12.580,6.906
714,1712,16397,308.81,12.585,6.933
715,1714,16457,309.28,12.580,6.931
716,1714,16500,309.59,12.579,6.955
717,1716,16482,310.27,12.584,6.968
718,1716,16482,311.12,12.586,7.013
719,1718,16500,311.88,12.587,7.023
720,1718,16517,312.89,12.582,7.055
721,1720,16551,313.16,12.580,7.074
722,1720,16577,313.44,12.582,7.085
723,1722,16594,314.48,12.589,7.086
724,1722,16637,314.57,12.580,7.129
725,1724,16680,316.45,12.588,7.154
726,1724,16697,317.61,12.586,7.183
727,1726,16731,318.41,12.578,7.182
728,1726,16722,319.76,12.586,7.192
729,1728,16757,320.43,12.584,7.206
730,1728,16800,321.40,12.582,7.237
731,1730,16825,322.71,12.579,7.243
732,1730,16842,323.43,12.577,7.238
733,1732,16877,324.49,12.580,7.231
734,1732,16885,325.14,12.580,7.278
735,1734,16894,325.91,12.577,7.277
736,1734,16937,327.33,12.579,7.341
737,1736,16971,327.81,12.580,7.421
738,1736,16988,329.07,12.582,7.332
739,1738,16971,330.87,12.582,7.188
740,1738,16971,330.44,12.583,7.205
741,1740,16962,329.78,12.587,7.262
742,1740,16971,329.24,12.576,7.242
743,1742,16971,329.64,12.581,7.249
744,1742,16971,330.22,12.583,7.257
745,1744,16980,330.24,12.583,7.285
746,1744,17005,330.56,12.571,7.327
747,1746,17040,330.42,12.582,7.500
748,1746,17074,331.70,12.576,7.516
749,1748,17108,333.19,12.576,7.518
750,1748,17117,334.26,12.577,7.532
751,1750,17151,335.34,12.579,7.547
752,1750,17211,336.66,12.578,7.583
753,1752,17211,337.17,12.579,7.576
754,1752,17237,339.07,12.575,7.603
755,1754,17254,339.69,12.578,7.597
756,1754,17280,340.33,12.580,7.600
757,1756,17262,340.89,12.578,7.653
758,1756,17322,341.51,12.578,7.674
759,1758,17340,342.73,12.573,7.680
760,1758,17348,343.44,12.576,7.688
761,1760,17374,344.17,12.577,7.690
762,1760,17365,344.46,12.578,7.725
763,1762,17400,344.98,12.573,7.734
764,1762,17400,346.23,12.575,7.748
765,1764,17408,346.47,12.577,7.764
766,1764,17451,346.73,12.577,7.800
767,1766,17460,347.21,12.576,7.816
768,1766,17468,348.38,12.574,7.833
769,1768,17494,349.66,12.577,7.844
770,1768,17502,349.72,12.580,7.860
771,1770,17511,349.82,12.573,7.863
772,1770,17528,350.61,12.569,7.890
773,1772,17545,350.75,12.574,7.912
774,1772,17554,350.74,12.573,7.949
775,1774,17571,353.48,12.574,7.961
776,1774,17597,353.48,12.576,7.973
777,1776,17597,354.19,12.571,7.970
778,1776,17614,354.53,12.572,7.995
779,1778,17631,354.54,12.572,8.023
780,1778,17640,355.41,12.570,8.061
781,1780,17682,355.80,12.575,8.063
782,1780,17708,357.62,12.575,8.070
783,1782,17708,358.20,12.573,8.071
784,1782,17717,358.50,12.573,8.110
785,1784,17725,359.32,12.571,8.128
786,1784,17760,359.54,12.575,8.154
787,1786,17785,360.21,12.570,8.172
788,1786,17802,360.64,12.569,8.196
789,1788,17802,361.57,12.574,8.213
790,1788,17820,362.68,12.570,8.238
791,1790,17862,362.95,12.570,8.253
792,1790,17854,364.00,12.567,8.272
793,1792,17854,364.57,12.571,8.288
794,1792,17897,364.70,12.569,8.322
795,1794,17905,365.24,12.569,8.317
796,1794,17931,366.02,12.572,8.354
797,1796,17965,366.60,12.572,8.379
798,1796,17982,367.36,12.572,8.374
799,1798,17922,367.88,12.574,8.376
800,1798,17940,368.26,12.571,8.416
801,1800,18025,368.77,12.567,8.433
802,1800,18008,368.84,12.568,8.435
803,1802,18025,370.86,12.572,8.450
804,1802,18034,370.28,12.568,8.477
805,1804,18068,370.93,12.574,8.484
806,1804,18068,371.89,12.569,8.533
807,1806,18094,371.95,12.568,8.544
808,1806,18102,372.73,12.565,8.561
809,1808,18094,373.53,12.567,8.556
810,1808,18154,374.43,12.571,8.611
811,1810,18154,375.03,12.566,8.604
812,1810,18180,375.79,12.564,8.678
813,1812,18188,376.49,12.562,8.673
814,1812,18205,377.49,12.568,8.695
815,1814,18222,377.36,12.567,8.679
816,1814,18240,378.35,12.567,8.725
817,1816,18265,379.16,12.566,8.727
818,1816,18257,380.20,12.565,8.761
819,1818,18291,380.27,12.567,8.783
820,1818,18282,380.80,12.563,8.792
821,1820,18351,381.87,12.568,8.830
822,1820,18308,382.04,12.567,8.872
823,1822,18300,382.59,12.563,8.857
824,1822,18368,383.56,12.566,8.855
825,1824,18360,383.65,12.564,8.881
826,1824,18385,383.94,12.565,8.913
827,1826,18420,384.23,12.562,8.927
828,1826,18428,384.57,12.563,8.976
829,1828,18437,385.54,12.567,8.982
830,1828,18454,386.27,12.562,8.991
831,1830,18454,387.03,12.565,8.992
832,1830,18471,388.07,12.564,9.028
833,1832,18505,388.35,12.561,9.070
834,1832,18514,389.30,12.561,9.102
835,1834,18540,390.29,12.557,9.113
836,1834,18548,391.06,12.565,9.118
837,1836,18565,391.72,12.566,9.124
838,1836,18600,391.79,12.563,9.165
839,1838,18608,393.00,12.562,9.178
840,1838,18608,393.38,12.565,9.218
841,1840,18625,394.24,12.558,9.230
842,1840,18642,395.43,12.558,9.275
843,1842,18660,395.76,12.560,9.281
844,1842,18694,396.36,12.562,9.310
845,1844,18685,396.80,12.558,9.323
846,1844,18694,398.17,12.560,9.338
847,1846,18694,398.40,12.555,9.349
848,1846,18728,398.46,12.560,9.388
849,1848,18737,398.97,12.558,9.404
850,1848,18745,399.80,12.557,9.456
851,1850,18771,400.49,12.559,9.468
852,1850,18797,401.30,12.555,9.475
853,1852,18797,401.96,12.556,9.467
854,1852,18805,402.65,12.559,9.516
855,1854,18848,403.04,12.561,9.536
856,1854,18865,403.17,12.555,9.578
857,1856,18891,403.92,12.559,9.587
858,1856,18900,404.64,12.557,9.588
859,1858,18882,404.61,12.559,9.604
860,1858,18925,405.98,12.558,9.638
861,1860,18951,406.12,12.551,9.677
862,1860,18925,406.86,12.557,9.688
863,1862,18960,407.51,12.556,9.711
864,1862,18977,407.60,12.555,9.739
865,1864,18985,408.47,12.554,9.741
866,1864,19020,409.18,12.551,9.779
867,1866,19011,410.77,12.555,9.789
868,1866,19054,411.08,12.559,9.803
869,1868,19028,411.10,12.553,9.836
870,1868,19045,411.57,12.552,9.903
871,1870,19054,412.29,12.556,9.948
872,1870,19114,413.06,12.550,9.949
873,1872,19122,414.05,12.554,9.949
874,1872,19122,415.02,12.554,9.953
875,1874,19157,415.92,12.552,9.976
876,1874,19174,416.27,12.554,10.007
877,1876,19165,416.42,12.556,10.038
878,1876,19208,417.03,12.547,10.054
879,1878,19191,417.73,12.548,10.053
880,1878,19225,418.26,12.553,10.088
881,1880,19260,419.62,12.553,10.123
882,1880,19268,419.86,12.555,10.152
883,1882,19285,420.87,12.550,10.174
884,1882,19294,421.62,12.554,10.195
885,1884,19328,421.90,12.557,10.196
886,1884,19328,422.98,12.554,10.229
887,1886,19371,423.73,12.549,10.246
888,1886,19380,425.20,12.546,10.288
889,1888,19371,425.48,12.549,10.312
890,1888,19388,426.43,12.549,10.318
891,1890,19414,427.40,12.552,10.311
892,1890,19414,427.89,12.548,10.350
893,1892,19465,428.40,12.542,10.382
894,1892,19422,428.71,12.551,10.402
895,1894,19457,430.05,12.551,10.405
896,1894,19491,430.67,12.548,10.438
897,1896,19500,431.30,12.544,10.461
898,1896,19517,431.51,12.543,10.515
899,1898,19525,432.48,12.548,10.512
900,1898,19551,433.52,12.550,10.504
901,1900,19560,434.50,12.549,10.509
902,1900,19577,434.78,12.551,10.575
903,1902,19602,435.53,12.546,10.618
904,1902,19611,436.68,12.545,10.667
905,1904,19645,437.41,12.545,10.668
906,1904,19637,438.28,12.548,10.686
907,1906,19645,439.30,12.552,10.700
908,1906,19680,439.66,12.544,10.749
909,1908,19697,441.26,12.545,10.753
910,1908,19714,441.66,12.541,10.792
911,1910,19731,441.90,12.549,10.820
912,1910,19748,442.70,12.548,10.829
913,1912,19740,443.60,12.548,10.827
914,1912,19791,444.35,12.551,10.867
915,1914,19782,444.82,12.542,10.872
916,1914,19800,444.95,12.543,10.905
917,1916,19825,446.84,12.541,10.931
918,1916,19825,447.07,12.542,10.970
919,1918,19860,447.73,12.543,10.995
920,1918,19877,448.93,12.544,11.048
921,1920,19885,449.95,12.539,11.065
922,1920,19894,450.91,12.545,11.060
923,1922,19920,451.57,12.545,11.068
924,1922,19911,453.15,12.541,11.120
925,1924,19937,453.39,12.539,11.148
926,1924,19980,453.62,12.538,11.184
927,1926,19988,454.53,12.547,11.218
928,1926,20014,455.21,12.540,11.230
929,1928,20040,455.88,12.540,11.231
930,1928,20031,457.01,12.541,11.277
931,1930,20040,457.96,12.537,11.296
932,1930,20065,458.86,12.540,11.322
933,1932,20065,459.46,12.535,11.341
934,1932,20100,459.92,12.535,11.378
935,1934,20091,461.13,12.536,11.390
936,1934,20125,461.94,12.539,11.436
937,1936,20142,462.51,12.537,11.455
938,1936,20151,463.43,12.532,11.465
939,1938,20168,464.36,12.535,11.480
940,1938,20177,465.38,12.533,11.535
941,1940,20185,465.88,12.538,11.553
942,1940,20202,466.29,12.536,11.595
943,1942,20237,466.95,12.535,11.606
944,1942,20245,467.96,12.536,11.615
945,1944,20262,469.72,12.531,11.643
946,1944,20280,469.78,12.534,11.670
947,1946,20288,470.51,12.537,11.700
948,1946,20314,471.60,12.531,11.747
949,1948,20340,472.17,12.540,11.774
950,1948,20348,473.04,12.535,11.780
951,1950,20365,473.52,12.535,11.803
952,1950,20382,474.66,12.528,11.842
953,1952,20400,475.39,12.527,11.839
954,1952,20408,475.49,12.536,11.845
955,1954,20425,476.52,12.530,11.848
956,1954,20434,477.17,12.531,11.912
957,1956,20434,477.23,12.530,11.923
958,1956,20460,477.81,12.535,11.982
959,1958,20485,478.43,12.530,12.003
960,1958,20502,480.02,12.535,12.026
961,1960,20502,480.64,12.531,12.040
962,1960,20528,480.80,12.532,12.071
963,1962,20537,481.68,12.528,12.091
964,1962,20562,482.25,12.534,12.143
965,1964,20571,482.81,12.530,12.142
966,1964,20605,483.94,12.528,12.153
967,1966,20614,484.60,12.529,12.183
968,1966,20648,485.57,12.531,12.233
969,1968,20631,486.20,12.531,12.248
970,1968,20631,486.53,12.527,12.258
971,1970,20657,487.35,12.530,12.293
972,1970,20674,488.17,12.528,12.302
973,1972,20682,488.65,12.528,12.317
974,1972,20691,490.04,12.527,12.320
975,1974,20700,490.17,12.525,12.351
976,1974,20725,490.79,12.525,12.431
977,1976,20751,491.42,12.525,12.456
978,1976,20768,492.07,12.525,12.511
979,1978,20794,493.20,12.528,12.539
980,1978,20802,493.90,12.525,12.578
981,1980,20828,495.57,12.526,12.587
982,1980,20845,496.44,12.525,12.611
983,1982,20862,497.03,12.525,12.607
984,1982,20871,497.96,12.522,12.659
985,1984,20888,498.18,12.528,12.677
986,1984,20905,499.10,12.524,12.704
987,1986,20914,499.68,12.526,12.749
988,1986,20940,500.68,12.526,12.801
989,1988,20957,502.45,12.525,12.832
990,1988,20965,503.07,12.524,12.855
991,1990,20982,503.76,12.523,12.841
992,1990,20982,504.57,12.521,12.832
993,1992,21017,504.67,12.520,12.938
994,1992,21111,504.99,12.520,13.308
995,1994,21188,509.26,12.517,13.412
996,1994,21231,513.11,12.518,13.405
997,1996,21248,515.68,12.515,13.355
998,1996,21274,517.01,12.519,13.328
999,1998,21274,518.17,12.518,13.300
1000,1998,21274,519.34,12.516,13.270
1001,2000,21282,519.14,12.524,13.263
1002,2000,21282,519.44,12.524,13.256
1003,2000,21282,519.62,12.515,13.250
1004,2000,21300,519.84,12.521,13.251
1005,2000,21300,520.18,12.520,13.244
1006,2000,21282,519.88,12.519,13.243
1007,2000,21282,519.63,12.517,13.252
1008,2000,21300,520.09,12.521,13.243
1009,2000,21291,519.90,12.524,13.247
1010,2000,21282,520.42,12.523,13.240
1011,2000,21282,519.59,12.519,13.231
1012,2000,21282,519.49,12.519,13.227
1013,2000,21282,519.98,12.518,13.240
1014,2000,21291,519.56,12.519,13.230
1015,2000,21291,519.57,12.522,13.236
1016,2000,21300,520.25,12.525,13.239
1017,2000,21282,520.72,12.524,13.231
1018,2000,21291,520.70,12.517,13.231
1019,2000,21282,520.38,12.522,13.232
1020,2000,21274,520.07,12.515,13.234
1021,2000,21291,520.15,12.515,13.247
1022,2000,21282,520.49,12.518,13.235
1023,2000,21282,520.85,12.516,13.232
1024,2000,21282,520.02,12.521,13.231
1025,2000,21274,519.87,12.520,13.223
1026,2000,21274,519.81,12.517,13.226
1027,2000,21282,519.76,12.520,13.238
1028,2000,21282,520.11,12.522,13.236
1029,2000,21282,519.80,12.516,13.231
1030,2000,21274,519.40,12.522,13.225
1031,2000,21282,520.47,12.517,13.221
