seq,pwm,rpm,thrust,voltage,current
700,1698,20357,525.00,16.655,8.882
701,1700,20520,525.83,16.655,8.957
702,1700,20494,527.69,16.654,8.964
703,1702,20425,529.11,16.652,8.975
704,1702,20485,530.57,16.650,9.043
705,1704,20545,531.97,16.650,9.079
706,1704,20614,533.37,16.649,9.042
707,1706,20562,535.00,16.654,9.070
708,1706,20571,535.57,16.648,9.077
709,1708,20588,536.32,16.648,9.087
710,1708,20588,537.65,16.653,9.068
711,1710,20537,537.76,16.656,9.079
712,1710,20580,539.36,16.649,9.011
713,1712,20597,538.54,16.650,9.106
714,1712,20665,538.46,16.648,9.122
715,1714,20665,539.63,16.647,9.117
716,1714,20700,539.99,16.649,9.291
717,1716,20777,540.73,16.647,9.348
718,1716,20811,542.70,16.646,9.433
719,1718,20828,546.56,16.638,9.459
720,1718,20871,549.14,16.642,9.498
721,1720,20785,550.70,16.645,9.490
722,1720,20777,552.45,16.641,9.462
723,1722,20794,553.17,16.643,9.504
724,1722,20880,553.34,16.643,9.497
725,1724,20948,554.70,16.644,9.550
726,1724,21017,556.38,16.642,9.575
727,1726,20982,558.60,16.635,9.556
728,1726,21017,559.14,16.640,9.610
729,1728,20940,559.76,16.635,9.594
730,1728,20940,561.19,16.638,9.562
731,1730,20931,561.27,16.639,9.551
732,1730,20931,560.84,16.645,9.539
733,1732,20931,561.71,16.637,9.642
734,1732,20922,561.89,16.638,9.794
735,1734,20888,564.31,16.641,9.840
736,1734,20931,565.76,16.632,9.909
737,1736,21025,567.20,16.636,9.927
738,1736,21094,568.95,16.636,9.941
739,1738,21085,570.44,16.629,9.941
740,1738,21025,573.24,16.628,9.923
741,1740,21042,574.14,16.636,9.935
742,1740,21180,573.90,16.629,9.992
743,1742,21282,575.14,16.634,9.988
744,1742,21360,576.69,16.629,10.030
745,1744,21377,577.84,16.632,10.038
746,1744,21368,579.18,16.630,10.105
747,1746,21334,580.42,16.628,10.109
748,1746,21428,581.89,16.627,10.129
749,1748,21437,582.73,16.630,10.145
750,1748,21462,583.51,16.626,10.177
751,1750,21454,584.71,16.621,10.203
752,1750,21445,585.46,16.622,10.246
753,1752,21471,586.82,16.626,10.242
754,1752,21454,589.76,16.627,10.271
755,1754,21428,590.61,16.630,10.248
756,1754,21411,591.46,16.630,10.265
757,1756,21402,591.84,16.629,10.232
758,1756,21480,591.64,16.622,10.380
759,1758,21565,591.99,16.624,10.442
760,1758,21557,592.86,16.624,10.457
761,1760,21565,594.68,16.620,10.477
762,1760,21660,597.08,16.619,10.522
763,1762,21600,598.24,16.626,10.469
764,1762,21600,599.33,16.622,10.510
765,1764,21642,599.03,16.619,10.505
766,1764,21685,599.85,16.623,10.589
767,1766,21677,600.54,16.623,10.599
768,1766,21848,601.55,16.608,10.680
769,1768,21822,604.14,16.613,10.724
770,1768,21702,605.55,16.614,10.727
771,1770,21771,607.00,16.612,10.711
772,1770,21762,608.40,16.616,10.742
773,1772,21805,608.51,16.617,10.785
774,1772,21848,609.44,16.620,10.825
775,1774,21814,610.23,16.614,10.802
776,1774,21831,612.35,16.610,10.833
777,1776,21891,613.35,16.608,10.865
778,1776,21908,613.87,16.609,10.913
779,1778,21917,615.28,16.614,10.950
780,1778,21874,616.46,16.614,10.990
781,1780,21908,617.36,16.611,10.959
782,1780,21942,619.12,16.611,10.994
783,1782,21960,620.30,16.608,11.047
784,1782,22011,622.34,16.607,11.111
785,1784,22045,623.45,16.604,11.120
786,1784,21977,623.94,16.608,11.150
787,1786,21942,625.15,16.600,11.150
788,1786,21985,626.23,16.606,11.213
789,1788,22088,626.33,16.597,11.249
790,1788,22131,629.45,16.604,11.280
791,1790,22114,630.34,16.600,11.296
792,1790,22165,631.49,16.598,11.293
793,1792,22148,631.99,16.599,11.355
794,1792,22200,632.73,16.596,11.361
795,1794,22251,634.03,16.601,11.377
796,1794,22294,634.54,16.598,11.429
797,1796,22234,636.62,16.596,11.456
798,1796,22157,637.34,16.599,11.467
799,1798,22140,637.73,16.597,11.491
800,1798,22182,639.25,16.597,11.507
801,1800,22294,639.52,16.595,11.491
802,1800,22294,640.00,16.597,11.548
803,1802,22302,640.87,16.594,11.589
804,1802,22328,642.95,16.595,11.652
805,1804,22448,645.03,16.590,11.598
806,1804,22431,644.99,16.593,11.699
807,1806,22422,645.72,16.588,11.741
808,1806,22337,647.46,16.588,11.756
809,1808,22337,647.91,16.589,11.785
810,1808,22448,649.38,16.595,11.781
811,1810,22414,650.80,16.588,11.789
812,1810,22302,651.93,16.586,11.875
813,1812,22217,653.13,16.585,11.891
814,1812,22448,653.55,16.587,11.908
815,1814,22560,654.52,16.587,11.909
816,1814,22568,655.94,16.586,12.015
817,1816,22680,656.17,16.579,12.025
818,1816,22662,657.70,16.590,12.034
819,1818,22705,659.23,16.581,12.037
820,1818,22637,660.05,16.580,12.089
821,1820,22500,661.24,16.586,12.125
822,1820,22371,662.20,16.580,12.194
823,1822,22500,663.82,16.576,12.199
824,1822,22765,664.58,16.578,12.195
825,1824,22748,665.15,16.585,12.229
826,1824,22722,667.24,16.582,12.272
827,1826,22782,667.45,16.577,12.282
828,1826,22800,668.50,16.573,12.336
829,1828,22680,669.38,16.581,12.367
830,1828,22705,670.53,16.576,12.364
831,1830,22817,672.57,16.575,12.392
832,1830,22705,673.41,16.579,12.445
833,1832,22825,675.59,16.579,12.456
834,1832,22954,676.40,16.573,12.482
835,1834,22954,676.53,16.576,12.501
836,1834,22980,678.33,16.575,12.548
837,1836,22954,679.23,16.568,12.578
838,1836,22911,679.69,16.575,12.630
839,1838,22928,680.24,16.567,12.652
840,1838,23057,682.28,16.565,12.681
841,1840,22971,683.74,16.573,12.680
842,1840,23005,684.46,16.569,12.747
843,1842,23082,685.48,16.569,12.783
844,1842,23108,687.25,16.562,12.855
845,1844,23091,687.83,16.563,12.868
846,1844,23074,689.38,16.566,12.874
847,1846,23168,691.17,16.561,12.863
848,1846,23142,691.86,16.563,12.844
849,1848,23134,691.94,16.564,12.926
850,1848,23117,691.79,16.560,13.011
851,1850,23100,693.12,16.565,13.070
852,1850,23134,695.59,16.561,13.072
853,1852,23082,697.05,16.565,13.102
854,1852,23151,698.04,16.561,13.125
855,1854,23245,700.08,16.558,13.145
856,1854,23374,700.77,16.562,13.159
857,1856,23271,701.58,16.564,13.167
858,1856,23357,702.01,16.559,13.220
859,1858,23314,702.47,16.556,13.258
860,1858,23331,703.87,16.555,13.322
861,1860,23365,705.11,16.556,13.347
862,1860,23348,707.72,16.551,13.368
863,1862,23451,708.59,16.557,13.354
864,1862,23425,709.47,16.556,13.432
865,1864,23425,711.35,16.557,13.442
866,1864,23425,711.88,16.553,13.509
867,1866,23374,712.46,16.552,13.558
868,1866,23400,713.71,16.547,13.578
869,1868,23451,715.35,16.554,13.480
870,1868,23425,716.75,16.555,13.579
871,1870,23451,716.90,16.550,13.651
872,1870,23477,718.07,16.551,13.701
873,1872,23528,719.58,16.541,13.730
874,1872,23468,720.51,16.551,13.758
875,1874,23468,721.20,16.547,13.785
876,1874,23588,723.40,16.547,13.830
877,1876,23682,724.69,16.539,13.846
878,1876,23657,726.33,16.541,13.871
879,1878,23631,727.04,16.542,13.898
880,1878,23631,727.56,16.545,13.952
881,1880,23682,728.26,16.544,13.993
882,1880,23742,728.90,16.535,14.040
883,1882,23768,730.98,16.542,14.031
884,1882,23794,732.17,16.538,14.072
885,1884,23828,733.69,16.536,14.090
886,1884,23811,735.24,16.535,14.144
887,1886,23828,735.64,16.535,14.175
888,1886,23871,736.92,16.536,14.225
889,1888,23905,738.13,16.532,14.238
890,1888,23914,739.74,16.532,14.243
891,1890,23948,740.52,16.534,14.256
892,1890,23922,741.25,16.533,14.310
893,1892,23888,742.32,16.533,14.347
894,1892,23905,743.29,16.531,14.269
895,1894,23974,743.87,16.526,14.364
896,1894,24017,744.08,16.528,14.428
897,1896,24008,745.00,16.530,14.476
898,1896,23974,747.72,16.531,14.538
899,1898,24017,748.15,16.530,14.558
900,1898,24042,749.41,16.530,14.570
901,1900,24000,751.08,16.534,14.606
902,1900,24000,751.67,16.534,14.637
903,1902,24000,752.39,16.528,14.689
904,1902,24077,753.79,16.523,14.727
905,1904,24111,755.32,16.525,14.741
906,1904,24111,757.10,16.525,14.763
907,1906,24128,758.11,16.522,14.773
908,1906,24111,758.66,16.519,14.843
909,1908,24128,759.57,16.518,14.856
910,1908,24137,759.55,16.521,14.885
911,1910,24205,760.24,16.522,14.887
912,1910,24291,762.14,16.523,14.964
913,1912,24282,763.30,16.517,14.997
914,1912,24300,764.73,16.514,15.058
915,1914,24317,765.20,16.521,15.088
916,1914,24334,766.37,16.515,15.104
917,1916,24342,767.66,16.513,15.127
918,1916,24308,767.79,16.516,15.194
919,1918,24342,769.14,16.511,15.196
920,1918,24377,769.80,16.511,15.251
921,1920,24420,771.24,16.510,15.284
922,1920,24394,772.69,16.508,15.313
923,1922,24428,773.34,16.509,15.334
924,1922,24471,774.02,16.509,15.404
925,1924,24454,774.82,16.508,15.421
926,1924,24471,777.40,16.503,15.463
927,1926,24531,779.12,16.511,15.505
928,1926,24531,779.20,16.504,15.532
929,1928,24548,780.07,16.502,15.561
930,1928,24531,780.88,16.502,15.595
931,1930,24548,781.24,16.503,15.640
932,1930,24608,783.45,16.499,15.673
933,1932,24582,786.04,16.501,15.683
934,1932,24651,787.24,16.508,15.729
935,1934,24625,787.95,16.495,15.760
936,1934,24625,788.35,16.501,15.831
937,1936,24668,789.37,16.499,15.847
938,1936,24677,790.43,16.502,15.874
939,1938,24702,791.10,16.502,15.908
940,1938,24668,792.00,16.505,15.947
941,1940,24720,794.39,16.497,15.956
942,1940,24711,796.67,16.495,16.029
943,1942,24754,798.02,16.496,16.075
944,1942,24754,798.80,16.488,16.105
945,1944,24788,800.37,16.487,16.120
946,1944,24805,801.14,16.493,16.171
947,1946,24814,802.43,16.496,16.212
948,1946,24788,803.83,16.488,16.220
949,1948,24642,804.31,16.485,16.240
950,1948,24634,805.44,16.486,16.297
951,1950,24711,806.43,16.486,16.349
952,1950,24848,807.41,16.488,16.383
953,1952,24908,808.76,16.484,16.422
954,1952,24900,809.06,16.486,16.440
955,1954,24891,810.75,16.485,16.438
956,1954,24891,811.76,16.482,16.484
957,1956,24882,812.64,16.481,16.519
958,1956,24934,813.79,16.486,16.587
959,1958,24942,814.47,16.480,16.595
960,1958,24985,815.52,16.480,16.610
961,1960,25011,816.73,16.483,16.620
962,1960,25011,817.85,16.484,16.678
963,1962,25020,818.91,16.476,16.689
964,1962,25011,819.38,16.476,16.668
965,1964,25054,819.22,16.477,16.644
966,1964,25011,820.03,16.479,16.564
967,1966,25020,820.42,16.474,16.646
968,1966,25011,820.23,16.486,16.463
969,1968,24985,820.06,16.478,16.523
970,1968,25011,819.28,16.475,16.930
971,1970,25088,821.53,16.474,17.138
972,1970,25131,824.33,16.464,17.228
973,1972,25157,827.17,16.466,17.224
974,1972,25174,829.73,16.470,17.210
975,1974,25200,830.40,16.465,17.195
976,1974,25191,833.19,16.467,17.160
977,1976,25208,833.59,16.468,17.123
978,1976,25217,833.59,16.470,17.172
979,1978,25217,834.35,16.463,17.181
980,1978,25182,835.20,16.467,17.139
981,1980,25165,836.47,16.465,17.167
982,1980,25225,836.43,16.466,17.246
983,1982,25105,835.46,16.466,17.319
984,1982,25105,836.59,16.463,17.471
985,1984,25200,837.71,16.465,17.572
986,1984,25328,839.87,16.455,17.695
987,1986,25268,842.70,16.453,17.792
988,1986,25337,844.67,16.449,17.915
989,1988,25440,848.04,16.450,17.982
990,1988,25465,850.59,16.453,18.025
991,1990,25474,854.81,16.450,17.996
992,1990,25474,855.96,16.452,17.989
993,1992,25534,856.23,16.446,18.043
994,1992,25560,857.83,16.438,18.451
995,1994,25602,860.26,16.446,18.689
996,1994,25662,864.78,16.440,18.758
997,1996,25731,869.99,16.441,18.735
998,1996,25705,876.84,16.438,18.577
999,1998,25662,879.10,16.447,18.601
1000,1998,25774,879.37,16.438,18.609
1001,2000,25774,879.93,16.438,18.580
1002,2000,25782,881.86,16.434,18.576
1003,2000,25782,882.54,16.437,18.591
1004,2000,25791,881.70,16.437,18.587
1005,2000,25740,882.57,16.441,18.537
1006,2000,25688,883.08,16.436,18.444
1007,2000,25774,882.52,16.439,18.523
1008,2000,25782,881.66,16.445,18.547
1009,2000,25757,882.08,16.437,18.479
1010,2000,25722,882.76,16.434,18.421
1011,2000,25757,882.18,16.435,18.491
1012,2000,25765,881.75,16.433,18.557
1013,2000,25757,882.06,16.437,18.560
1014,2000,25757,882.79,16.428,18.531
1015,2000,25748,882.94,16.434,18.485
1016,2000,25748,882.06,16.433,18.530
1017,2000,25757,881.91,16.438,18.543
1018,2000,25748,882.48,16.436,18.552
1019,2000,25748,881.87,16.434,18.524
1020,2000,25757,881.99,16.432,18.525
1021,2000,25757,881.36,16.434,18.522
1022,2000,25697,881.31,16.441,18.502
1023,2000,25680,881.44,16.434,18.514
1024,2000,25680,881.01,16.429,18.506
1025,2000,25645,881.18,16.434,18.503
1026,2000,25731,880.65,16.436,18.502
1027,2000,25714,880.57,16.433,18.482
1028,2000,25740,881.02,16.434,18.443
1029,2000,25722,880.00,16.429,18.421
1030,2000,25731,879.15,16.436,18.467
1031,2000,25740,878.75,16.433,18.489
