seq,pwm,rpm,thrust,voltage,current
701,1700,16465,325.90,12.550,6.366
702,1700,16517,326.79,12.550,6.423
703,1702,16517,326.79,12.553,6.432
704,1702,16551,328.26,12.547,6.453
705,1704,16560,330.02,12.552,6.449
706,1704,16602,331.15,12.554,6.450
707,1706,16611,331.67,12.547,6.467
708,1706,16662,332.44,12.544,6.498
709,1708,16671,333.89,12.557,6.518
710,1708,16688,335.25,12.553,6.533
711,1710,16714,335.36,12.548,6.520
712,1710,16722,337.70,12.551,6.540
713,1712,16748,338.14,12.552,6.534
714,1712,16774,338.96,12.546,6.568
715,1714,16800,339.96,12.543,6.595
716,1714,16800,340.43,12.545,6.597
717,1716,16817,341.52,12.545,6.595
718,1716,16851,342.23,12.549,6.628
719,1718,16851,344.12,12.540,6.629
720,1718,16877,345.38,12.546,6.660
721,1720,16920,345.51,12.546,6.663
722,1720,16920,346.34,12.543,6.643
723,1722,16920,346.77,12.546,6.682
724,1722,16928,346.97,12.547,6.708
725,1724,16962,348.40,12.551,6.601
726,1724,16971,349.22,12.545,6.588
727,1726,16980,349.43,12.549,6.623
728,1726,16980,349.42,12.548,6.611
729,1728,16980,349.11,12.543,6.617
730,1728,16980,349.64,12.549,6.588
731,1730,16997,349.74,12.547,6.752
732,1730,17040,349.83,12.541,6.841
733,1732,17065,351.47,12.541,6.866
734,1732,17108,352.54,12.546,6.893
735,1734,17117,354.41,12.539,6.902
736,1734,17151,354.99,12.542,6.924
737,1736,17151,356.31,12.547,6.920
738,1736,17177,357.69,12.542,6.917
739,1738,17211,357.93,12.545,6.913
740,1738,17228,358.21,12.542,6.941
741,1740,17220,359.58,12.542,6.959
742,1740,17254,360.64,12.542,6.982
743,1742,17288,361.91,12.540,6.989
744,1742,17305,362.12,12.538,7.014
745,1744,17297,362.79,12.540,7.017
746,1744,17340,363.99,12.543,7.046
747,1746,17348,364.18,12.537,7.061
748,1746,17357,365.83,12.538,7.074
749,1748,17391,366.01,12.543,7.066
750,1748,17417,366.38,12.540,7.101
751,1750,17417,367.35,12.544,7.114
752,1750,17451,368.00,12.538,7.133
753,1752,17468,369.15,12.536,7.155
754,1752,17442,369.69,12.536,7.159
755,1754,17460,370.72,12.539,7.170
756,1754,17494,371.77,12.536,7.204
757,1756,17502,371.84,12.534,7.218
758,1756,17528,372.81,12.540,7.259
759,1758,17562,373.50,12.536,7.261
760,1758,17562,373.67,12.534,7.266
761,1760,17588,374.33,12.539,7.261
762,1760,17571,375.53,12.537,7.296
763,1762,17614,376.37,12.533,7.314
764,1762,17648,377.16,12.532,7.367
765,1764,17648,377.96,12.535,7.380
766,1764,17648,378.94,12.535,7.384
767,1766,17674,380.12,12.530,7.384
768,1766,17674,380.20,12.540,7.397
769,1768,17700,381.32,12.532,7.408
770,1768,17725,381.27,12.535,7.435
771,1770,17717,382.38,12.530,7.434
772,1770,17725,383.24,12.534,7.475
773,1772,17760,383.45,12.534,7.468
774,1772,17777,384.69,12.533,7.521
775,1774,17794,384.86,12.532,7.538
776,1774,17820,386.46,12.533,7.563
777,1776,17837,386.82,12.532,7.560
778,1776,17845,387.29,12.530,7.581
779,1778,17871,388.38,12.533,7.586
780,1778,17854,388.78,12.532,7.634
781,1780,17897,389.28,12.526,7.638
782,1780,17897,390.05,12.532,7.649
783,1782,17957,391.10,12.528,7.654
784,1782,17974,392.53,12.531,7.709
785,1784,17965,393.27,12.530,7.730
786,1784,17982,393.62,12.529,7.744
787,1786,17991,394.41,12.531,7.744
788,1786,17982,394.82,12.528,7.743
789,1788,18034,395.04,12.530,7.756
790,1788,18051,396.19,12.530,7.812
791,1790,18060,396.83,12.527,7.824
792,1790,18094,398.03,12.531,7.820
793,1792,18102,398.29,12.521,7.845
794,1792,18120,398.89,12.523,7.872
795,1794,18111,400.16,12.525,7.883
796,1794,18154,400.53,12.525,7.924
797,1796,18162,402.11,12.522,7.951
798,1796,18154,401.98,12.527,7.961
799,1798,18180,402.43,12.524,7.951
800,1798,18222,403.55,12.520,7.979
801,1800,18231,403.88,12.525,7.974
802,1800,18222,405.08,12.527,8.008
803,1802,18248,406.10,12.527,8.028
804,1802,18282,406.99,12.527,8.038
805,1804,18291,407.98,12.524,8.050
806,1804,18317,408.14,12.524,8.085
807,1806,18342,408.71,12.525,8.092
808,1806,18300,409.74,12.522,8.099
809,1808,18308,410.40,12.527,8.124
810,1808,18334,411.12,12.519,8.144
811,1810,18351,411.99,12.522,8.163
812,1810,18377,412.89,12.514,8.206
813,1812,18411,413.53,12.518,8.221
814,1812,18402,413.95,12.524,8.216
815,1814,18402,415.08,12.516,8.222
816,1814,18437,415.91,12.523,8.259
817,1816,18462,416.25,12.518,8.278
818,1816,18488,417.47,12.521,8.302
819,1818,18488,418.03,12.512,8.309
820,1818,18497,419.35,12.518,8.321
821,1820,18514,420.02,12.519,8.329
822,1820,18540,420.46,12.520,8.382
823,1822,18522,421.31,12.516,8.404
824,1822,18557,421.88,12.514,8.417
825,1824,18582,422.89,12.514,8.429
826,1824,18600,423.00,12.517,8.463
827,1826,18591,423.10,12.518,8.476
828,1826,18634,424.56,12.511,8.497
829,1828,18642,425.53,12.518,8.521
830,1828,18677,425.56,12.513,8.529
831,1830,18668,426.71,12.515,8.545
832,1830,18677,428.51,12.512,8.582
833,1832,18694,429.14,12.512,8.580
834,1832,18702,429.75,12.518,8.624
835,1834,18728,430.04,12.516,8.638
836,1834,18737,431.16,12.510,8.650
837,1836,18780,431.67,12.510,8.656
838,1836,18780,432.24,12.513,8.695
839,1838,18780,433.45,12.513,8.723
840,1838,18788,434.18,12.514,8.753
841,1840,18814,435.42,12.514,8.741
842,1840,18848,436.05,12.511,8.779
843,1842,18857,436.26,12.511,8.800
844,1842,18882,437.63,12.512,8.833
845,1844,18874,437.79,12.514,8.843
846,1844,18900,439.34,12.508,8.851
847,1846,18925,440.04,12.508,8.872
848,1846,18942,440.25,12.507,8.900
849,1848,18934,440.90,12.510,8.926
850,1848,18968,440.86,12.509,8.966
851,1850,18985,441.31,12.509,8.985
852,1850,19011,442.98,12.506,8.998
853,1852,19011,443.81,12.505,9.011
854,1852,19037,445.17,12.506,9.046
855,1854,19080,445.46,12.508,9.082
856,1854,19080,446.24,12.500,9.140
857,1856,19105,447.20,12.506,9.166
858,1856,19105,447.41,12.505,9.149
859,1858,19105,448.35,12.506,9.135
860,1858,19157,449.44,12.507,9.149
861,1860,19157,450.82,12.504,9.158
862,1860,19165,451.83,12.502,9.163
863,1862,19182,451.41,12.504,9.189
864,1862,19191,451.99,12.506,9.231
865,1864,19217,453.17,12.503,9.262
866,1864,19225,453.24,12.502,9.296
867,1866,19251,454.29,12.501,9.311
868,1866,19251,456.25,12.503,9.329
869,1868,19294,456.94,12.503,9.331
870,1868,19285,457.76,12.502,9.352
871,1870,19294,458.03,12.505,9.384
872,1870,19337,459.10,12.498,9.425
873,1872,19345,460.03,12.499,9.430
874,1872,19362,460.26,12.503,9.453
875,1874,19354,462.57,12.501,9.471
876,1874,19371,463.03,12.500,9.500
877,1876,19388,464.15,12.496,9.509
878,1876,19422,464.99,12.503,9.526
879,1878,19431,465.49,12.501,9.541
880,1878,19440,466.57,12.499,9.578
881,1880,19431,467.18,12.502,9.593
882,1880,19457,468.28,12.495,9.634
883,1882,19500,469.10,12.494,9.637
884,1882,19517,469.98,12.494,9.667
885,1884,19534,471.12,12.497,9.693
886,1884,19551,472.04,12.495,9.734
887,1886,19551,472.37,12.492,9.750
888,1886,19585,473.46,12.493,9.779
889,1888,19611,474.45,12.495,9.774
890,1888,19620,476.13,12.487,9.782
891,1890,19620,477.28,12.497,9.808
892,1890,19637,477.55,12.494,9.840
893,1892,19671,478.59,12.491,9.866
894,1892,19680,478.97,12.494,9.885
895,1894,19662,479.06,12.493,9.903
896,1894,19688,481.33,12.495,9.924
897,1896,19714,482.05,12.490,9.932
898,1896,19714,483.04,12.492,9.971
899,1898,19740,483.55,12.496,9.991
900,1898,19765,484.20,12.493,9.990
901,1900,19765,485.23,12.494,9.993
902,1900,19782,484.63,12.495,10.061
903,1902,19808,486.39,12.491,10.100
904,1902,19825,487.22,12.486,10.143
905,1904,19825,488.12,12.486,10.139
906,1904,19851,489.21,12.489,10.161
907,1906,19842,489.54,12.489,10.185
908,1906,19894,490.12,12.488,10.216
909,1908,19877,491.46,12.485,10.232
910,1908,19877,492.88,12.487,10.276
911,1910,19928,494.17,12.493,10.285
912,1910,19962,494.98,12.486,10.303
913,1912,19962,496.27,12.485,10.317
914,1912,19954,497.27,12.485,10.352
915,1914,19980,497.45,12.488,10.352
916,1914,20005,498.46,12.487,10.369
917,1916,20040,498.59,12.484,10.388
918,1916,20031,499.52,12.480,10.427
919,1918,20057,500.49,12.481,10.459
920,1918,20065,500.80,12.485,10.509
921,1920,20100,501.71,12.486,10.520
922,1920,20108,503.42,12.481,10.523
923,1922,20108,503.91,12.484,10.538
924,1922,20125,505.14,12.480,10.561
925,1924,20142,504.85,12.482,10.539
926,1924,20151,505.91,12.483,10.620
927,1926,20194,506.73,12.479,10.675
928,1926,20177,507.17,12.479,10.680
929,1928,20202,508.22,12.484,10.699
930,1928,20228,509.31,12.484,10.729
931,1930,20245,510.45,12.475,10.756
932,1930,20262,511.35,12.475,10.781
933,1932,20271,511.87,12.473,10.802
934,1932,20288,513.29,12.477,10.803
935,1934,20305,513.98,12.481,10.826
936,1934,20322,514.32,12.475,10.862
937,1936,20348,515.65,12.477,10.906
938,1936,20357,517.39,12.478,10.923
939,1938,20382,518.73,12.479,10.912
940,1938,20382,518.86,12.476,10.947
941,1940,20417,519.24,12.470,10.976
942,1940,20425,520.59,12.477,11.025
943,1942,20442,520.88,12.469,11.042
944,1942,20451,521.41,12.472,11.038
945,1944,20468,523.21,12.475,11.040
946,1944,20468,523.31,12.475,11.116
947,1946,20502,524.11,12.474,11.127
948,1946,20511,524.76,12.473,11.158
949,1948,20528,525.07,12.472,11.179
950,1948,20537,526.34,12.470,11.195
951,1950,20562,527.10,12.471,11.207
952,1950,20571,529.27,12.471,11.262
953,1952,20588,529.83,12.466,11.268
954,1952,20571,530.28,12.463,11.278
955,1954,20614,531.78,12.468,11.316
956,1954,20614,532.17,12.467,11.346
957,1956,20648,532.42,12.470,11.365
958,1956,20657,533.73,12.467,11.399
959,1958,20665,534.82,12.472,11.405
960,1958,20691,535.65,12.470,11.448
961,1960,20691,536.53,12.468,11.467
962,1960,20708,537.32,12.465,11.489
963,1962,20717,538.10,12.467,11.532
964,1962,20742,538.81,12.462,11.549
965,1964,20751,539.74,12.469,11.559
966,1964,20777,541.25,12.460,11.581
967,1966,20777,541.64,12.465,11.610
968,1966,20802,542.43,12.462,11.644
969,1968,20811,543.56,12.459,11.692
970,1968,20837,544.57,12.466,11.731
971,1970,20862,545.12,12.459,11.709
972,1970,20862,545.40,12.459,11.741
973,1972,20880,546.41,12.464,11.743
974,1972,20880,548.21,12.459,11.733
975,1974,20897,549.22,12.465,11.756
976,1974,20914,550.01,12.462,11.834
977,1976,20931,550.50,12.463,11.893
978,1976,20948,551.24,12.454,11.910
979,1978,20965,552.33,12.456,11.942
980,1978,20974,552.85,12.453,12.016
981,1980,21000,554.90,12.458,12.018
982,1980,21017,555.69,12.458,12.042
983,1982,21034,557.09,12.455,12.036
984,1982,21042,557.86,12.452,12.087
985,1984,21077,558.17,12.457,12.114
986,1984,21077,558.95,12.454,12.155
987,1986,21094,559.83,12.454,12.169
988,1986,21111,561.59,12.451,12.232
989,1988,21128,562.54,12.451,12.243
990,1988,21145,563.93,12.453,12.268
991,1990,21171,565.08,12.451,12.259
992,1990,21154,565.91,12.455,12.246
993,1992,21171,566.10,12.451,12.332
994,1992,21240,566.44,12.450,12.732
995,1994,21308,569.87,12.445,12.875
996,1994,21360,574.29,12.445,12.873
997,1996,21394,577.34,12.441,12.840
998,1996,21394,578.92,12.446,12.795
999,1998,21428,580.45,12.443,12.747
1000,1998,21454,581.20,12.445,12.732
1001,2000,21454,582.19,12.451,12.703
1002,2000,21462,583.55,12.443,12.656
1003,2000,21471,583.48,12.443,12.645
1004,2000,21471,583.73,12.448,12.649
1005,2000,21480,583.33,12.447,12.647
1006,2000,21480,583.64,12.446,12.643
1007,2000,21471,583.78,12.445,12.652
1008,2000,21480,583.33,12.450,12.637
1009,2000,21480,584.42,12.447,12.650
1010,2000,21471,584.34,12.443,12.649
1011,2000,21480,584.58,12.444,12.653
1012,2000,21471,585.34,12.441,12.651
1013,2000,21480,585.40,12.446,12.642
1014,2000,21480,585.50,12.446,12.648
1015,2000,21471,586.29,12.446,12.640
1016,2000,21471,585.42,12.444,12.631
1017,2000,21471,585.41,12.445,12.623
1018,2000,21471,585.26,12.444,12.632
1019,2000,21462,585.22,12.441,12.629
1020,2000,21471,585.47,12.450,12.633
1021,2000,21462,584.96,12.442,12.645
1022,2000,21462,585.00,12.447,12.649
1023,2000,21454,585.48,12.440,12.661
1024,2000,21462,585.08,12.442,12.633
1025,2000,21471,585.34,12.443,12.632
1026,2000,21454,584.27,12.444,12.635
1027,2000,21454,584.60,12.445,12.636
1028,2000,21471,585.17,12.441,12.640
1029,2000,21454,585.17,12.445,12.619
1030,2000,21454,585.33,12.443,12.621
1031,2000,21454,584.53,12.440,12.626
