seq,pwm,rpm,thrust,voltage,current
701,1700,16405,249.72,12.555,6.411
702,1700,16440,250.12,12.552,6.447
703,1702,16448,250.26,12.552,6.458
704,1702,16440,250.36,12.555,6.502
705,1704,16474,251.24,12.555,6.512
706,1704,16491,251.47,12.555,6.515
707,1706,16508,251.47,12.553,6.499
708,1706,16500,252.18,12.553,6.551
709,1708,16525,252.77,12.550,6.564
710,1708,16525,253.02,12.558,6.602
711,1710,16551,253.44,12.552,6.604
712,1710,16551,253.64,12.555,6.613
713,1712,16542,253.85,12.552,6.636
714,1712,16542,254.20,12.553,6.659
715,1714,16568,254.27,12.552,6.674
716,1714,16602,255.54,12.551,6.698
717,1716,16602,255.21,12.551,6.728
718,1716,16620,255.34,12.546,6.750
719,1718,16602,255.81,12.548,6.752
720,1718,16637,256.41,12.553,6.806
721,1720,16654,257.07,12.553,6.813
722,1720,16680,257.32,12.547,6.841
723,1722,16688,258.21,12.552,6.845
724,1722,16714,258.47,12.548,6.866
725,1724,16705,258.21,12.554,6.901
726,1724,16731,259.15,12.550,6.944
727,1726,16757,259.55,12.550,6.935
728,1726,16765,259.66,12.545,6.957
729,1728,16800,260.77,12.556,6.968
730,1728,16825,260.82,12.549,7.029
731,1730,16834,262.11,12.547,7.041
732,1730,16842,263.20,12.544,7.062
733,1732,16877,263.33,12.543,7.063
734,1732,16885,264.29,12.544,7.112
735,1734,16928,264.87,12.546,7.138
736,1734,16945,265.78,12.552,7.171
737,1736,17005,267.71,12.551,7.148
738,1736,17031,267.83,12.543,7.137
739,1738,17031,268.65,12.544,7.134
740,1738,17065,269.37,12.553,7.165
741,1740,17091,269.81,12.547,7.185
742,1740,17108,270.87,12.548,7.206
743,1742,17134,271.30,12.545,7.205
744,1742,17151,271.92,12.547,7.204
745,1744,17185,273.33,12.546,7.202
746,1744,17228,273.76,12.546,7.245
747,1746,17228,274.85,12.546,7.247
748,1746,17237,274.66,12.552,7.253
749,1748,17280,275.02,12.544,7.252
750,1748,17280,275.58,12.550,7.272
751,1750,17288,276.38,12.547,7.296
752,1750,17297,277.27,12.546,7.323
753,1752,17348,277.38,12.548,7.352
754,1752,17348,277.79,12.545,7.351
755,1754,17374,279.02,12.548,7.370
756,1754,17391,279.34,12.543,7.404
757,1756,17417,279.78,12.544,7.393
758,1756,17442,280.36,12.542,7.436
759,1758,17477,281.58,12.548,7.431
760,1758,17442,282.57,12.546,7.442
761,1760,17477,282.23,12.543,7.450
762,1760,17485,282.20,12.552,7.485
763,1762,17494,282.79,12.544,7.500
764,1762,17520,283.19,12.544,7.522
765,1764,17554,283.83,12.544,7.523
766,1764,17588,284.90,12.548,7.538
767,1766,17605,285.27,12.540,7.571
768,1766,17614,286.00,12.543,7.612
769,1768,17631,286.36,12.542,7.616
770,1768,17640,287.14,12.543,7.608
771,1770,17640,287.46,12.540,7.585
772,1770,17682,287.56,12.544,7.625
773,1772,17682,288.32,12.543,7.647
774,1772,17700,288.64,12.545,7.693
775,1774,17725,289.55,12.541,7.697
776,1774,17760,290.20,12.540,7.721
777,1776,17760,290.06,12.544,7.715
778,1776,17760,290.84,12.548,7.760
779,1778,17785,291.49,12.538,7.768
780,1778,17811,292.42,12.543,7.811
781,1780,17820,293.06,12.542,7.804
782,1780,17820,293.29,12.541,7.807
783,1782,17854,293.91,12.541,7.815
784,1782,17862,294.19,12.539,7.861
785,1784,17888,294.06,12.535,7.866
786,1784,17922,295.20,12.540,7.889
787,1786,17931,295.96,12.545,7.898
788,1786,17914,296.54,12.540,7.935
789,1788,17948,296.73,12.541,7.926
790,1788,17940,297.07,12.537,7.987
791,1790,17974,297.73,12.539,7.984
792,1790,17982,298.01,12.541,7.990
793,1792,18008,298.92,12.544,7.997
794,1792,18042,299.49,12.538,8.033
795,1794,18077,299.46,12.536,8.047
796,1794,18068,300.13,12.539,8.080
797,1796,18111,300.55,12.539,8.092
798,1796,18128,301.02,12.535,8.107
799,1798,18120,301.64,12.536,8.102
800,1798,18120,301.90,12.538,8.117
801,1800,18154,302.85,12.540,8.149
802,1800,18205,302.44,12.541,8.184
803,1802,18205,302.94,12.542,8.179
804,1802,18214,303.90,12.535,8.196
805,1804,18222,304.02,12.539,8.196
806,1804,18222,304.79,12.541,8.225
807,1806,18257,305.08,12.534,8.245
808,1806,18274,305.07,12.538,8.244
809,1808,18282,306.10,12.531,8.264
810,1808,18291,306.02,12.541,8.293
811,1810,18334,306.27,12.535,8.328
812,1810,18342,307.38,12.538,8.345
813,1812,18377,307.63,12.537,8.361
814,1812,18385,308.29,12.538,8.362
815,1814,18394,308.80,12.534,8.380
816,1814,18411,309.24,12.538,8.408
817,1816,18411,310.18,12.536,8.431
818,1816,18445,310.15,12.533,8.454
819,1818,18471,310.69,12.530,8.449
820,1818,18462,311.38,12.539,8.477
821,1820,18480,311.01,12.534,8.497
822,1820,18514,311.54,12.536,8.547
823,1822,18514,312.83,12.539,8.548
824,1822,18540,314.03,12.536,8.548
825,1824,18548,314.53,12.529,8.558
826,1824,18557,314.47,12.533,8.585
827,1826,18582,314.92,12.530,8.608
828,1826,18591,315.47,12.533,8.628
829,1828,18582,315.36,12.533,8.674
830,1828,18625,316.81,12.530,8.675
831,1830,18660,317.06,12.533,8.682
832,1830,18685,317.40,12.531,8.721
833,1832,18694,318.18,12.538,8.730
834,1832,18694,318.20,12.538,8.763
835,1834,18711,318.75,12.529,8.769
836,1834,18728,319.57,12.532,8.788
837,1836,18745,320.39,12.535,8.786
838,1836,18771,320.72,12.534,8.829
839,1838,18788,320.96,12.535,8.863
840,1838,18797,321.72,12.533,8.868
841,1840,18822,322.10,12.535,8.879
842,1840,18840,321.88,12.526,8.897
843,1842,18848,322.64,12.531,8.929
844,1842,18865,323.15,12.527,8.964
845,1844,18900,323.99,12.533,8.986
846,1844,18908,324.36,12.534,8.993
847,1846,18908,325.06,12.530,8.978
848,1846,18908,326.38,12.530,9.011
849,1848,18951,326.22,12.530,9.041
850,1848,18977,325.97,12.531,9.094
851,1850,18985,327.32,12.532,9.105
852,1850,19002,327.93,12.526,9.108
853,1852,19020,328.88,12.528,9.133
854,1852,19028,328.89,12.532,9.172
855,1854,19037,328.91,12.530,9.139
856,1854,19037,329.83,12.529,9.145
857,1856,19054,329.95,12.526,9.155
858,1856,19071,330.19,12.525,9.162
859,1858,19080,330.20,12.525,9.152
860,1858,19088,330.55,12.531,9.145
861,1860,19088,331.20,12.534,9.134
862,1860,19088,331.05,12.525,9.151
863,1862,19097,331.60,12.525,9.222
864,1862,19131,332.09,12.525,9.371
865,1864,19182,332.21,12.526,9.411
866,1864,19217,334.42,12.529,9.442
867,1866,19242,334.84,12.524,9.435
868,1866,19268,335.57,12.524,9.438
869,1868,19268,336.62,12.523,9.428
870,1868,19268,337.39,12.522,9.477
871,1870,19311,337.73,12.525,9.481
872,1870,19320,338.50,12.523,9.520
873,1872,19345,339.00,12.519,9.542
874,1872,19362,339.43,12.522,9.566
875,1874,19362,339.86,12.523,9.569
876,1874,19397,340.44,12.523,9.611
877,1876,19414,340.83,12.525,9.619
878,1876,19414,341.33,12.531,9.639
879,1878,19414,342.18,12.522,9.654
880,1878,19440,342.74,12.524,9.685
881,1880,19474,343.19,12.517,9.692
882,1880,19482,343.45,12.520,9.727
883,1882,19482,343.75,12.523,9.750
884,1882,19508,344.31,12.518,9.762
885,1884,19534,344.93,12.519,9.798
886,1884,19534,345.70,12.517,9.825
887,1886,19551,346.95,12.519,9.837
888,1886,19585,347.13,12.521,9.880
889,1888,19594,347.93,12.516,9.880
890,1888,19611,348.08,12.523,9.886
891,1890,19620,348.38,12.518,9.886
892,1890,19620,348.92,12.521,9.938
893,1892,19637,349.40,12.519,9.969
894,1892,19654,350.80,12.520,10.007
895,1894,19688,350.95,12.515,10.025
896,1894,19714,351.16,12.513,10.043
897,1896,19714,352.39,12.517,10.047
898,1896,19731,352.52,12.517,10.096
899,1898,19740,352.61,12.514,10.087
900,1898,19748,353.72,12.521,10.089
901,1900,19774,353.86,12.512,10.120
902,1900,19808,354.70,12.513,10.185
903,1902,19825,355.25,12.513,10.209
904,1902,19842,355.67,12.515,10.239
905,1904,19834,356.53,12.527,10.248
906,1904,19860,357.08,12.517,10.252
907,1906,19894,357.15,12.512,10.259
908,1906,19885,358.87,12.517,10.321
909,1908,19902,359.89,12.518,10.351
910,1908,19920,360.23,12.516,10.364
911,1910,19954,360.53,12.511,10.377
912,1910,20005,360.76,12.515,10.393
913,1912,19997,361.61,12.516,10.407
914,1912,20014,361.48,12.514,10.448
915,1914,20022,362.01,12.517,10.467
916,1914,20048,363.24,12.514,10.475
917,1916,20048,363.79,12.512,10.470
918,1916,20082,364.83,12.511,10.513
919,1918,20082,365.01,12.515,10.518
920,1918,20117,365.63,12.511,10.586
921,1920,20117,366.69,12.514,10.614
922,1920,20142,367.02,12.512,10.611
923,1922,20134,368.28,12.511,10.645
924,1922,20185,368.57,12.516,10.664
925,1924,20185,369.42,12.510,10.675
926,1924,20202,370.35,12.510,10.716
927,1926,20220,370.46,12.514,10.753
928,1926,20245,370.52,12.512,10.755
929,1928,20262,371.13,12.511,10.785
930,1928,20280,372.22,12.510,10.806
931,1930,20288,373.19,12.507,10.805
932,1930,20305,373.40,12.506,10.848
933,1932,20322,373.89,12.512,10.853
934,1932,20340,374.45,12.508,10.875
935,1934,20348,374.75,12.511,10.868
936,1934,20357,375.40,12.507,10.903
937,1936,20365,375.77,12.506,10.944
938,1936,20391,376.19,12.511,10.989
939,1938,20417,376.61,12.510,10.987
940,1938,20425,376.96,12.507,11.042
941,1940,20460,377.71,12.505,11.064
942,1940,20468,378.42,12.503,11.095
943,1942,20485,379.28,12.506,11.119
944,1942,20502,380.11,12.506,11.117
945,1944,20528,380.19,12.506,11.138
946,1944,20554,380.82,12.503,11.167
947,1946,20554,381.61,12.505,11.173
948,1946,20571,382.00,12.504,11.223
949,1948,20580,382.65,12.507,11.237
950,1948,20588,383.00,12.504,11.268
951,1950,20614,383.45,12.503,11.286
952,1950,20648,384.24,12.503,11.313
953,1952,20648,384.81,12.500,11.327
954,1952,20657,385.91,12.503,11.360
955,1954,20674,386.43,12.504,11.351
956,1954,20691,386.45,12.506,11.399
957,1956,20708,387.34,12.500,11.451
958,1956,20725,388.08,12.501,11.459
959,1958,20742,388.81,12.500,11.485
960,1958,20760,389.35,12.507,11.498
961,1960,20768,389.87,12.504,11.509
962,1960,20794,390.42,12.504,11.550
963,1962,20811,390.28,12.503,11.563
964,1962,20820,390.52,12.499,11.611
965,1964,20837,391.31,12.506,11.620
966,1964,20862,392.18,12.501,11.637
967,1966,20871,392.90,12.502,11.646
968,1966,20880,393.15,12.499,11.678
969,1968,20905,393.61,12.501,11.708
970,1968,20931,394.08,12.494,11.735
971,1970,20948,394.24,12.499,11.765
972,1970,20948,394.79,12.497,11.784
973,1972,20965,396.23,12.506,11.772
974,1972,20974,396.58,12.498,11.764
975,1974,20982,397.10,12.506,11.774
976,1974,21008,396.62,12.499,11.863
977,1976,21025,396.62,12.497,11.915
978,1976,21060,397.93,12.500,11.961
979,1978,21077,398.24,12.501,11.987
980,1978,21094,400.18,12.496,12.017
981,1980,21120,400.79,12.496,12.023
982,1980,21111,401.75,12.498,12.018
983,1982,21137,402.19,12.495,12.030
984,1982,21162,402.45,12.498,12.090
985,1984,21162,402.72,12.497,12.098
986,1984,21205,403.34,12.497,12.141
987,1986,21214,404.32,12.493,12.183
988,1986,21240,404.58,12.497,12.262
989,1988,21257,405.01,12.497,12.262
990,1988,21274,406.31,12.494,12.276
991,1990,21282,407.06,12.489,12.262
992,1990,21282,407.61,12.493,12.258
993,1992,21317,408.42,12.496,12.397
994,1992,21411,409.24,12.491,12.750
995,1994,21488,411.84,12.487,12.854
996,1994,21540,414.63,12.493,12.825
997,1996,21565,416.60,12.490,12.777
998,1996,21582,418.24,12.486,12.739
999,1998,21591,419.22,12.491,12.686
1000,1998,21600,419.74,12.490,12.679
1001,2000,21608,420.43,12.496,12.675
1002,2000,21600,420.52,12.496,12.660
1003,2000,21608,420.74,12.498,12.649
1004,2000,21608,420.64,12.490,12.640
1005,2000,21608,420.61,12.495,12.649
1006,2000,21608,420.80,12.491,12.628
1007,2000,21600,420.93,12.490,12.629
1008,2000,21600,420.66,12.489,12.628
1009,2000,21617,420.77,12.492,12.635
1010,2000,21600,420.89,12.490,12.620
1011,2000,21600,421.16,12.492,12.637
1012,2000,21608,420.85,12.491,12.629
1013,2000,21608,420.70,12.490,12.631
1014,2000,21600,421.22,12.490,12.619
1015,2000,21600,420.96,12.494,12.625
1016,2000,21608,420.84,12.492,12.617
1017,2000,21608,420.48,12.491,12.623
1018,2000,21600,420.64,12.493,12.610
1019,2000,21600,421.39,12.492,12.618
1020,2000,21608,420.70,12.493,12.619
1021,2000,21608,420.36,12.493,12.619
1022,2000,21600,420.69,12.492,12.617
1023,2000,21617,420.42,12.494,12.621
1024,2000,21608,420.80,12.493,12.621
1025,2000,21600,420.30,12.489,12.617
1026,2000,21600,419.62,12.487,12.607
1027,2000,21600,419.97,12.487,12.619
1028,2000,21617,419.90,12.493,12.606
1029,2000,21600,419.94,12.495,12.620
1030,2000,21600,420.59,12.486,12.614
1031,2000,21600,420.50,12.493,12.622
