seq,pwm,rpm,thrust,voltage,current
701,1700,15428,368.53,12.531,8.015
702,1700,15462,369.12,12.535,8.039
703,1702,15471,370.04,12.532,8.064
704,1702,15480,371.57,12.535,8.114
705,1704,15505,372.65,12.535,8.121
706,1704,15497,372.71,12.532,8.140
707,1706,15531,373.13,12.526,8.135
708,1706,15565,374.08,12.530,8.179
709,1708,15557,374.11,12.537,8.189
710,1708,15591,374.94,12.534,8.208
711,1710,15582,376.28,12.528,8.234
712,1710,15600,377.41,12.532,8.257
713,1712,15617,378.17,12.529,8.276
714,1712,15634,377.93,12.527,8.307
715,1714,15651,378.87,12.525,8.307
716,1714,15660,380.12,12.528,8.335
717,1716,15685,380.44,12.528,8.331
718,1716,15702,381.58,12.531,8.359
719,1718,15728,381.42,12.523,8.376
720,1718,15711,382.29,12.520,8.404
721,1720,15745,382.85,12.524,8.424
722,1720,15754,383.26,12.530,8.462
723,1722,15771,384.28,12.527,8.454
724,1722,15754,385.04,12.526,8.492
725,1724,15754,386.37,12.528,8.512
726,1724,15762,386.68,12.525,8.543
727,1726,15797,387.15,12.526,8.560
728,1726,15848,387.66,12.518,8.555
729,1728,15865,388.08,12.529,8.583
730,1728,15857,388.71,12.525,8.618
731,1730,15865,390.00,12.519,8.637
732,1730,15900,390.92,12.523,8.676
733,1732,15900,391.92,12.522,8.688
734,1732,15917,391.65,12.520,8.707
735,1734,15934,391.82,12.520,8.728
736,1734,15960,392.74,12.527,8.759
737,1736,15951,393.51,12.522,8.761
738,1736,15960,393.88,12.518,8.766
739,1738,16011,394.64,12.518,8.773
740,1738,16011,395.00,12.519,8.819
741,1740,16020,395.98,12.519,8.831
742,1740,16045,396.08,12.516,8.868
743,1742,16002,396.64,12.518,8.877
744,1742,16088,397.57,12.517,8.886
745,1744,16131,397.65,12.515,8.928
746,1744,16028,398.31,12.521,8.958
747,1746,16020,399.99,12.511,8.978
748,1746,16114,400.28,12.519,9.008
749,1748,16140,400.73,12.522,9.028
750,1748,16131,401.15,12.512,9.042
751,1750,16131,401.92,12.516,9.037
752,1750,16140,402.67,12.515,9.082
753,1752,16157,402.93,12.516,9.096
754,1752,16191,404.94,12.514,9.105
755,1754,16208,404.87,12.516,9.134
756,1754,16217,404.99,12.517,9.177
757,1756,16225,405.80,12.521,9.167
758,1756,16208,406.59,12.512,9.228
759,1758,16260,407.40,12.511,9.245
760,1758,16285,408.53,12.505,9.262
761,1760,16285,409.24,12.504,9.271
762,1760,16294,409.96,12.510,9.309
763,1762,16320,409.50,12.513,9.330
764,1762,16328,410.25,12.510,9.370
765,1764,16345,410.97,12.511,9.380
766,1764,16354,411.28,12.515,9.397
767,1766,16345,411.92,12.512,9.397
768,1766,16362,412.13,12.510,9.446
769,1768,16397,413.15,12.513,9.465
770,1768,16397,414.20,12.508,9.489
771,1770,16388,414.39,12.509,9.499
772,1770,16405,415.08,12.503,9.536
773,1772,16431,415.56,12.509,9.557
774,1772,16457,415.61,12.500,9.583
775,1774,16465,416.50,12.513,9.618
776,1774,16457,416.65,12.506,9.605
777,1776,16457,417.26,12.506,9.647
778,1776,16465,417.47,12.509,9.689
779,1778,16508,417.41,12.505,9.688
780,1778,16500,418.01,12.504,9.732
781,1780,16500,418.03,12.507,9.749
782,1780,16534,419.25,12.503,9.769
783,1782,16517,419.61,12.505,9.783
784,1782,16525,419.62,12.504,9.819
785,1784,16551,420.46,12.503,9.834
786,1784,16577,421.12,12.503,9.885
787,1786,16602,421.76,12.500,9.901
788,1786,16594,422.60,12.503,9.925
789,1788,16594,423.20,12.503,9.954
790,1788,16620,424.74,12.499,10.003
791,1790,16620,425.11,12.500,10.014
792,1790,16645,425.50,12.496,10.019
793,1792,16645,425.91,12.498,10.032
794,1792,16654,425.75,12.498,10.088
795,1794,16645,426.00,12.495,10.110
796,1794,16688,426.98,12.498,10.147
797,1796,16688,427.13,12.501,10.160
798,1796,16731,428.20,12.501,10.177
799,1798,16722,428.53,12.500,10.189
800,1798,16731,428.84,12.497,10.242
801,1800,16740,429.69,12.496,10.264
802,1800,16740,430.31,12.490,10.319
803,1802,16765,430.67,12.492,10.321
804,1802,16791,433.20,12.493,10.342
805,1804,16808,433.10,12.496,10.371
806,1804,16825,434.35,12.494,10.407
807,1806,16834,434.95,12.491,10.407
808,1806,16851,435.53,12.491,10.425
809,1808,16842,436.49,12.489,10.443
810,1808,16877,436.46,12.490,10.496
811,1810,16902,438.29,12.492,10.543
812,1810,16920,438.88,12.487,10.542
813,1812,16920,440.05,12.489,10.604
814,1812,16971,440.96,12.494,10.650
815,1814,16988,441.19,12.493,10.588
816,1814,17005,443.24,12.485,10.660
817,1816,17022,444.56,12.485,10.680
818,1816,17074,445.81,12.486,10.726
819,1818,17065,446.88,12.486,10.728
820,1818,17100,446.91,12.485,10.741
821,1820,17082,447.72,12.485,10.743
822,1820,17125,448.96,12.487,10.777
823,1822,17142,449.50,12.490,10.783
824,1822,17151,450.54,12.483,10.816
825,1824,17185,451.85,12.483,10.825
826,1824,17194,452.64,12.486,10.845
827,1826,17211,453.62,12.485,10.846
828,1826,17237,454.10,12.484,10.881
829,1828,17245,455.26,12.484,10.911
830,1828,17262,455.74,12.479,10.931
831,1830,17288,456.42,12.486,10.943
832,1830,17288,458.42,12.488,10.984
833,1832,17322,458.56,12.483,11.020
834,1832,17340,459.83,12.486,11.041
835,1834,17340,460.63,12.481,11.042
836,1834,17348,460.49,12.485,11.061
837,1836,17374,461.46,12.481,11.084
838,1836,17417,462.49,12.481,11.118
839,1838,17400,464.00,12.481,11.141
840,1838,17408,464.81,12.482,11.191
841,1840,17408,465.18,12.482,11.189
842,1840,17425,466.44,12.482,11.223
843,1842,17468,466.91,12.478,11.227
844,1842,17494,466.95,12.478,11.263
845,1844,17485,468.10,12.478,11.284
846,1844,17494,469.43,12.471,11.300
847,1846,17520,470.83,12.482,11.317
848,1846,17554,471.64,12.477,11.349
849,1848,17571,472.31,12.481,11.379
850,1848,17588,473.00,12.477,11.426
851,1850,17580,473.47,12.474,11.438
852,1850,17597,474.51,12.477,11.456
853,1852,17605,475.34,12.474,11.486
854,1852,17648,476.04,12.478,11.524
855,1854,17640,477.38,12.473,11.542
856,1854,17665,477.85,12.474,11.578
857,1856,17682,478.72,12.472,11.597
858,1856,17691,480.13,12.475,11.607
859,1858,17708,480.07,12.475,11.626
860,1858,17734,480.32,12.471,11.689
861,1860,17734,482.62,12.473,11.715
862,1860,17760,483.34,12.472,11.758
863,1862,17760,484.81,12.474,11.756
864,1862,17785,485.39,12.473,11.770
865,1864,17802,485.52,12.471,11.789
866,1864,17820,486.49,12.470,11.843
867,1866,17845,486.21,12.469,11.860
868,1866,17837,487.84,12.465,11.868
869,1868,17828,488.22,12.473,11.884
870,1868,17897,488.91,12.461,11.919
871,1870,17888,489.45,12.467,11.946
872,1870,17905,489.62,12.464,11.991
873,1872,17922,490.93,12.467,11.996
874,1872,17914,491.95,12.463,12.014
875,1874,17948,492.82,12.468,12.040
876,1874,17974,493.03,12.468,12.089
877,1876,17965,493.00,12.464,12.094
878,1876,17965,494.79,12.461,12.148
879,1878,18000,496.17,12.462,12.183
880,1878,18017,496.37,12.464,12.193
881,1880,18025,497.00,12.469,12.193
882,1880,18051,498.12,12.463,12.239
883,1882,18085,498.92,12.459,12.247
884,1882,18111,499.58,12.460,12.275
885,1884,18102,499.53,12.464,12.297
886,1884,18128,500.28,12.465,12.330
887,1886,18128,501.61,12.459,12.367
888,1886,18128,502.74,12.461,12.426
889,1888,18137,504.82,12.459,12.425
890,1888,18171,504.60,12.464,12.440
891,1890,18171,505.17,12.460,12.432
892,1890,18197,505.48,12.456,12.497
893,1892,18205,506.00,12.455,12.523
894,1892,18214,507.19,12.453,12.575
895,1894,18240,507.03,12.459,12.579
896,1894,18257,508.39,12.455,12.605
897,1896,18274,509.10,12.451,12.619
898,1896,18291,509.51,12.454,12.687
899,1898,18325,510.44,12.449,12.687
900,1898,18351,510.93,12.452,12.689
901,1900,18300,511.00,12.457,12.714
902,1900,18317,512.54,12.456,12.760
903,1902,18360,512.81,12.447,12.793
904,1902,18351,513.81,12.454,12.829
905,1904,18377,514.63,12.451,12.834
906,1904,18394,514.91,12.450,12.857
907,1906,18394,515.58,12.453,12.891
908,1906,18428,516.04,12.453,12.954
909,1908,18420,516.23,12.450,12.974
910,1908,18385,518.33,12.446,12.954
911,1910,18402,519.52,12.449,12.968
912,1910,18488,519.57,12.448,13.033
913,1912,18514,520.06,12.451,13.063
914,1912,18505,520.89,12.444,13.121
915,1914,18514,522.21,12.446,13.133
916,1914,18531,522.53,12.448,13.180
917,1916,18548,524.55,12.447,13.197
918,1916,18565,525.26,12.446,13.235
919,1918,18600,525.60,12.444,13.236
920,1918,18617,526.30,12.442,13.284
921,1920,18617,526.63,12.441,13.291
922,1920,18625,527.08,12.446,13.309
923,1922,18634,528.46,12.447,13.346
924,1922,18660,529.19,12.445,13.381
925,1924,18685,530.76,12.443,13.417
926,1924,18694,530.89,12.442,13.463
927,1926,18702,531.43,12.441,13.476
928,1926,18711,532.61,12.443,13.499
929,1928,18728,532.50,12.444,13.506
930,1928,18745,533.31,12.438,13.553
931,1930,18771,534.53,12.442,13.613
932,1930,18780,535.40,12.439,13.653
933,1932,18788,536.78,12.435,13.647
934,1932,18788,537.57,12.439,13.657
935,1934,18814,538.58,12.444,13.691
936,1934,18822,539.56,12.434,13.729
937,1936,18857,539.60,12.442,13.748
938,1936,18848,540.87,12.438,13.776
939,1938,18874,542.10,12.441,13.776
940,1938,18882,542.62,12.439,13.832
941,1940,18891,543.01,12.440,13.855
942,1940,18917,543.53,12.435,13.909
943,1942,18917,544.47,12.433,13.922
944,1942,18917,545.25,12.435,13.949
945,1944,18942,545.62,12.432,13.972
946,1944,18960,547.25,12.435,14.027
947,1946,18977,547.57,12.433,14.049
948,1946,18985,548.74,12.431,14.076
949,1948,19011,549.13,12.431,14.090
950,1948,19011,548.90,12.433,14.121
951,1950,19028,550.02,12.434,14.129
952,1950,19054,550.60,12.429,14.186
953,1952,19045,552.24,12.426,14.176
954,1952,19062,552.97,12.431,14.224
955,1954,19080,553.60,12.427,14.258
956,1954,19088,555.04,12.426,14.328
957,1956,19097,556.08,12.426,14.355
958,1956,19122,556.64,12.420,14.405
959,1958,19122,557.93,12.423,14.408
960,1958,19148,558.92,12.423,14.421
961,1960,19148,560.08,12.425,14.442
962,1960,19174,560.45,12.428,14.480
963,1962,19182,560.58,12.426,14.503
964,1962,19200,561.35,12.423,14.547
965,1964,19217,562.04,12.429,14.590
966,1964,19217,562.69,12.428,14.597
967,1966,19217,563.65,12.420,14.605
968,1966,19242,565.05,12.421,14.654
969,1968,19260,566.11,12.422,14.713
970,1968,19277,566.83,12.424,14.761
971,1970,19294,567.41,12.419,14.779
972,1970,19302,568.80,12.418,14.793
973,1972,19311,568.96,12.419,14.784
974,1972,19302,569.43,12.423,14.763
975,1974,19311,571.05,12.413,14.787
976,1974,19345,570.52,12.416,14.882
977,1976,19354,571.69,12.416,14.951
978,1976,19371,572.53,12.415,15.008
979,1978,19380,573.44,12.415,15.036
980,1978,19414,574.73,12.417,15.078
981,1980,19448,575.30,12.416,15.097
982,1980,19440,577.43,12.410,15.092
983,1982,19440,577.28,12.414,15.121
984,1982,19448,577.55,12.414,15.163
985,1984,19482,578.42,12.411,15.192
986,1984,19482,578.66,12.412,15.251
987,1986,19500,579.38,12.416,15.285
988,1986,19525,581.31,12.412,15.349
989,1988,19534,583.70,12.407,15.345
990,1988,19551,584.44,12.406,15.383
991,1990,19560,584.32,12.408,15.388
992,1990,19560,585.16,12.410,15.384
993,1992,19602,586.00,12.405,15.531
994,1992,19680,585.50,12.403,15.909
995,1994,19748,587.05,12.405,16.029
996,1994,19800,595.28,12.404,16.027
997,1996,19825,598.12,12.399,15.994
998,1996,19834,599.92,12.399,15.963
999,1998,19834,600.47,12.403,15.919
1000,1998,19851,601.97,12.401,15.898
1001,2000,19851,602.46,12.397,15.896
1002,2000,19851,602.57,12.406,15.881
1003,2000,19868,603.50,12.405,15.874
1004,2000,19860,602.13,12.404,15.870
1005,2000,19860,602.64,12.399,15.869
1006,2000,19860,602.70,12.400,15.862
1007,2000,19851,602.20,12.403,15.844
1008,2000,19851,602.74,12.404,15.862
1009,2000,19851,602.97,12.397,15.868
1010,2000,19851,603.28,12.399,15.857
1011,2000,19851,603.59,12.404,15.850
1012,2000,19851,603.12,12.398,15.856
1013,2000,19851,603.58,12.396,15.854
1014,2000,19834,603.40,12.398,15.853
1015,2000,19842,602.74,12.401,15.849
1016,2000,19860,603.15,12.397,15.852
1017,2000,19842,602.84,12.402,15.847
1018,2000,19842,602.76,12.403,15.854
1019,2000,19842,602.73,12.395,15.842
1020,2000,19842,602.28,12.401,15.841
1021,2000,19842,602.38,12.394,15.852
1022,2000,19842,602.65,12.399,15.860
1023,2000,19842,602.13,12.398,15.848
1024,2000,19842,603.04,12.395,15.852
1025,2000,19834,602.76,12.397,15.843
1026,2000,19834,602.97,12.394,15.852
1027,2000,19842,602.12,12.404,15.843
1028,2000,19834,601.29,12.396,15.840
1029,2000,19834,601.96,12.397,15.838
1030,2000,19834,601.94,12.397,15.839
1031,2000,19834,601.45,12.398,15.828
