seq,pwm,rpm,thrust,voltage,current
701,1700,17425,275.66,12.570,5.270
702,1700,17442,275.30,12.567,5.293
703,1702,17460,276.38,12.561,5.307
704,1702,17502,277.07,12.564,5.334
705,1704,17511,277.78,12.565,5.349
706,1704,17511,277.93,12.562,5.384
707,1706,17502,278.49,12.564,5.365
708,1706,17537,279.41,12.559,5.370
709,1708,17562,279.05,12.564,5.383
710,1708,17571,279.38,12.569,5.426
711,1710,17605,281.49,12.561,5.422
712,1710,17657,281.70,12.565,5.427
713,1712,17657,282.39,12.560,5.430
714,1712,17682,282.46,12.560,5.446
715,1714,17708,282.55,12.561,5.457
716,1714,17708,283.43,12.565,5.458
717,1716,17725,283.73,12.562,5.474
718,1716,17734,284.82,12.560,5.491
719,1718,17742,284.91,12.559,5.512
720,1718,17777,285.80,12.558,5.534
721,1720,17802,286.33,12.561,5.539
722,1720,17802,286.66,12.565,5.533
723,1722,17845,287.01,12.560,5.556
724,1722,17837,288.16,12.559,5.575
725,1724,17845,288.79,12.560,5.586
726,1724,17880,289.31,12.558,5.621
727,1726,17905,289.66,12.568,5.599
728,1726,17931,290.10,12.559,5.596
729,1728,17931,291.23,12.561,5.618
730,1728,17914,290.84,12.563,5.643
731,1730,17914,291.24,12.562,5.628
732,1730,17948,292.02,12.560,5.636
733,1732,17957,291.80,12.559,5.653
734,1732,17991,292.81,12.565,5.693
735,1734,17982,293.45,12.558,5.698
736,1734,18025,294.65,12.560,5.720
737,1736,18051,294.97,12.555,5.726
738,1736,18085,295.11,12.553,5.729
739,1738,18094,295.60,12.563,5.765
740,1738,18111,296.66,12.563,5.779
741,1740,18128,297.31,12.565,5.780
742,1740,18137,297.25,12.559,5.792
743,1742,18162,297.39,12.564,5.785
744,1742,18188,298.57,12.558,5.809
745,1744,18214,299.07,12.561,5.820
746,1744,18222,299.69,12.555,5.851
747,1746,18248,301.07,12.558,5.857
748,1746,18265,300.93,12.557,5.881
749,1748,18317,301.57,12.565,5.894
750,1748,18317,302.01,12.557,5.897
751,1750,18308,302.31,12.557,5.897
752,1750,18325,303.01,12.552,5.914
753,1752,18342,303.36,12.556,5.903
754,1752,18377,304.14,12.558,5.938
755,1754,18394,304.07,12.557,5.938
756,1754,18402,304.26,12.554,5.945
757,1756,18420,304.39,12.560,5.980
758,1756,18428,304.70,12.558,5.995
759,1758,18445,305.34,12.557,6.005
760,1758,18454,306.17,12.556,5.999
761,1760,18471,306.72,12.556,5.999
762,1760,18471,307.86,12.558,6.018
763,1762,18488,307.97,12.558,6.047
764,1762,18531,308.02,12.560,6.082
765,1764,18548,308.93,12.555,6.092
766,1764,18582,309.66,12.554,6.098
767,1766,18608,309.97,12.564,6.110
768,1766,18625,311.29,12.556,6.126
769,1768,18617,311.81,12.555,6.130
770,1768,18617,312.41,12.553,6.136
771,1770,18651,312.88,12.556,6.157
772,1770,18677,313.26,12.554,6.166
773,1772,18694,313.64,12.555,6.189
774,1772,18711,313.76,12.557,6.214
775,1774,18745,315.35,12.554,6.228
776,1774,18762,315.45,12.554,6.236
777,1776,18754,316.28,12.553,6.212
778,1776,18771,317.11,12.553,6.234
779,1778,18788,317.36,12.555,6.268
780,1778,18814,318.22,12.557,6.285
781,1780,18831,318.74,12.555,6.311
782,1780,18857,318.81,12.555,6.305
783,1782,18865,319.61,12.551,6.309
784,1782,18882,319.73,12.554,6.348
785,1784,18908,320.18,12.551,6.342
786,1784,18908,321.02,12.554,6.365
787,1786,18917,321.25,12.552,6.369
788,1786,18942,322.13,12.554,6.381
789,1788,18951,323.20,12.551,6.409
790,1788,18977,323.81,12.553,6.428
791,1790,19002,324.24,12.552,6.429
792,1790,19028,324.40,12.552,6.443
793,1792,19037,325.22,12.554,6.452
794,1792,19028,325.40,12.550,6.501
795,1794,19062,325.64,12.555,6.502
796,1794,19080,326.98,12.550,6.457
797,1796,19080,326.91,12.555,6.414
798,1796,19080,327.26,12.556,6.436
799,1798,19088,327.58,12.551,6.451
800,1798,19088,327.45,12.551,6.460
801,1800,19097,328.21,12.550,6.456
802,1800,19114,328.27,12.551,6.540
803,1802,19174,328.07,12.547,6.622
804,1802,19191,330.10,12.554,6.627
805,1804,19208,330.82,12.548,6.635
806,1804,19242,331.91,12.550,6.664
807,1806,19277,332.36,12.550,6.673
808,1806,19285,332.62,12.550,6.677
809,1808,19311,334.05,12.552,6.660
810,1808,19320,335.17,12.548,6.686
811,1810,19328,336.56,12.556,6.693
812,1810,19362,337.26,12.550,6.727
813,1812,19371,337.49,12.544,6.727
814,1812,19397,338.55,12.552,6.746
815,1814,19431,339.25,12.550,6.766
816,1814,19440,339.49,12.553,6.785
817,1816,19457,340.06,12.547,6.802
818,1816,19474,340.69,12.549,6.826
819,1818,19491,341.57,12.548,6.827
820,1818,19525,342.02,12.549,6.841
821,1820,19534,342.64,12.549,6.842
822,1820,19534,343.50,12.550,6.880
823,1822,19568,343.72,12.547,6.880
824,1822,19585,344.49,12.550,6.901
825,1824,19594,345.33,12.548,6.895
826,1824,19611,345.78,12.548,6.920
827,1826,19620,346.49,12.548,6.930
828,1826,19654,346.64,12.541,6.950
829,1828,19671,347.16,12.542,6.973
830,1828,19697,347.86,12.544,6.979
831,1830,19705,348.14,12.546,6.992
832,1830,19731,349.51,12.549,7.016
833,1832,19740,349.77,12.544,7.029
834,1832,19774,350.50,12.541,7.062
835,1834,19774,351.57,12.547,7.069
836,1834,19817,351.77,12.547,7.070
837,1836,19825,352.53,12.547,7.079
838,1836,19825,353.38,12.546,7.100
839,1838,19842,354.00,12.541,7.119
840,1838,19851,354.76,12.545,7.150
841,1840,19902,355.12,12.546,7.168
842,1840,19945,356.57,12.544,7.182
843,1842,19928,357.50,12.542,7.174
844,1842,19928,357.18,12.541,7.206
845,1844,19937,357.97,12.543,7.213
846,1844,19988,359.25,12.545,7.225
847,1846,19988,359.93,12.545,7.223
848,1846,20014,360.57,12.541,7.241
849,1848,20040,360.65,12.542,7.267
850,1848,20048,361.45,12.547,7.309
851,1850,20082,362.07,12.542,7.328
852,1850,20108,362.54,12.542,7.324
853,1852,20108,364.21,12.539,7.337
854,1852,20117,364.89,12.548,7.378
855,1854,20160,365.86,12.543,7.386
856,1854,20168,366.02,12.546,7.411
857,1856,20194,366.28,12.547,7.416
858,1856,20211,367.44,12.550,7.420
859,1858,20228,368.08,12.542,7.406
860,1858,20228,368.77,12.548,7.458
861,1860,20271,369.02,12.544,7.482
862,1860,20280,369.58,12.540,7.491
863,1862,20297,371.17,12.542,7.519
864,1862,20314,371.42,12.540,7.558
865,1864,20365,372.34,12.537,7.609
866,1864,20382,373.84,12.548,7.634
867,1866,20400,375.43,12.535,7.587
868,1866,20400,375.97,12.538,7.563
869,1868,20417,376.32,12.539,7.562
870,1868,20434,376.52,12.541,7.608
871,1870,20460,377.13,12.540,7.641
872,1870,20468,377.54,12.542,7.664
873,1872,20485,378.40,12.540,7.670
874,1872,20502,379.38,12.543,7.687
875,1874,20520,379.88,12.538,7.679
876,1874,20537,380.97,12.541,7.702
877,1876,20554,381.44,12.544,7.724
878,1876,20588,381.78,12.543,7.767
879,1878,20597,382.28,12.539,7.774
880,1878,20622,382.45,12.536,7.791
881,1880,20622,383.06,12.539,7.795
882,1880,20640,384.83,12.538,7.821
883,1882,20657,385.44,12.538,7.839
884,1882,20682,385.96,12.538,7.853
885,1884,20708,385.81,12.537,7.886
886,1884,20725,386.29,12.538,7.878
887,1886,20742,387.04,12.540,7.884
888,1886,20768,387.47,12.537,7.913
889,1888,20785,389.25,12.535,7.927
890,1888,20802,389.61,12.540,7.938
891,1890,20802,390.48,12.534,7.948
892,1890,20811,390.95,12.538,7.994
893,1892,20854,390.92,12.538,7.990
894,1892,20862,391.59,12.535,8.026
895,1894,20880,391.91,12.534,8.022
896,1894,20905,393.38,12.536,8.067
897,1896,20922,394.07,12.536,8.074
898,1896,20931,394.49,12.538,8.104
899,1898,20948,395.66,12.535,8.116
900,1898,20974,396.29,12.537,8.129
901,1900,20991,396.25,12.536,8.112
902,1900,21017,397.09,12.535,8.154
903,1902,21017,397.86,12.531,8.157
904,1902,21042,398.33,12.534,8.195
905,1904,21034,399.26,12.534,8.215
906,1904,21085,399.82,12.536,8.237
907,1906,21102,400.45,12.534,8.225
908,1906,21102,400.97,12.537,8.262
909,1908,21137,401.02,12.533,8.283
910,1908,21145,402.66,12.532,8.310
911,1910,21180,402.92,12.533,8.304
912,1910,21188,403.88,12.535,8.320
913,1912,21205,404.41,12.534,8.323
914,1912,21231,405.13,12.531,8.345
915,1914,21240,406.20,12.533,8.370
916,1914,21257,406.76,12.530,8.398
917,1916,21282,407.70,12.533,8.410
918,1916,21317,408.06,12.528,8.435
919,1918,21325,408.62,12.535,8.440
920,1918,21325,409.73,12.530,8.478
921,1920,21351,409.84,12.532,8.480
922,1920,21368,410.30,12.529,8.481
923,1922,21368,411.66,12.529,8.505
924,1922,21411,412.00,12.529,8.524
925,1924,21428,412.90,12.527,8.558
926,1924,21454,413.34,12.527,8.589
927,1926,21471,413.66,12.524,8.593
928,1926,21480,414.84,12.529,8.600
929,1928,21514,415.31,12.531,8.623
930,1928,21514,415.93,12.529,8.645
931,1930,21540,417.19,12.531,8.653
932,1930,21565,417.79,12.525,8.714
933,1932,21600,418.82,12.528,8.712
934,1932,21617,419.34,12.532,8.711
935,1934,21600,419.91,12.528,8.714
936,1934,21617,420.96,12.525,8.749
937,1936,21625,421.27,12.529,8.763
938,1936,21668,422.71,12.527,8.766
939,1938,21677,423.47,12.524,8.789
940,1938,21677,424.40,12.534,8.819
941,1940,21702,425.02,12.527,8.829
942,1940,21745,424.55,12.524,8.876
943,1942,21745,425.24,12.524,8.879
944,1942,21797,426.61,12.528,8.894
945,1944,21840,427.30,12.526,8.901
946,1944,21805,428.16,12.525,8.921
947,1946,21797,428.55,12.527,8.950
948,1946,21865,429.47,12.525,8.978
949,1948,21865,430.57,12.524,8.965
950,1948,21891,431.04,12.526,8.976
951,1950,21908,431.66,12.523,8.994
952,1950,21925,432.70,12.525,9.030
953,1952,21942,433.29,12.524,9.042
954,1952,21951,434.00,12.529,9.075
955,1954,21985,434.33,12.525,9.056
956,1954,21985,435.16,12.531,9.077
957,1956,21994,436.12,12.526,9.102
958,1956,22011,436.65,12.523,9.126
959,1958,22045,437.93,12.522,9.158
960,1958,22045,437.58,12.524,9.160
961,1960,22062,438.62,12.524,9.182
962,1960,22088,439.30,12.526,9.201
963,1962,22105,439.32,12.524,9.214
964,1962,22122,440.69,12.522,9.244
965,1964,22131,441.46,12.521,9.263
966,1964,22165,442.39,12.524,9.268
967,1966,22165,442.75,12.518,9.259
968,1966,22191,442.88,12.524,9.285
969,1968,22200,443.51,12.517,9.323
970,1968,22234,444.18,12.524,9.394
971,1970,22251,444.49,12.517,9.411
972,1970,22268,445.87,12.520,9.397
973,1972,22302,446.31,12.520,9.392
974,1972,22294,447.75,12.521,9.371
975,1974,22302,448.01,12.519,9.403
976,1974,22354,448.34,12.519,9.477
977,1976,22345,449.07,12.519,9.495
978,1976,22380,448.88,12.526,9.517
979,1978,22397,449.75,12.516,9.536
980,1978,22431,451.21,12.519,9.570
981,1980,22440,451.95,12.516,9.585
982,1980,22448,452.65,12.518,9.573
983,1982,22474,452.70,12.525,9.582
984,1982,22482,453.33,12.516,9.612
985,1984,22517,454.24,12.520,9.642
986,1984,22542,454.09,12.517,9.687
987,1986,22560,455.10,12.517,9.699
988,1986,22585,456.91,12.516,9.740
989,1988,22602,456.94,12.519,9.759
990,1988,22628,457.66,12.513,9.753
991,1990,22645,458.59,12.515,9.753
992,1990,22654,459.53,12.519,9.750
993,1992,22688,460.25,12.518,9.857
994,1992,22791,460.34,12.513,10.191
995,1994,22868,464.53,12.516,10.265
996,1994,22928,467.64,12.515,10.244
997,1996,22954,469.93,12.515,10.182
998,1996,22980,471.86,12.514,10.133
999,1998,22997,472.53,12.512,10.103
1000,1998,22997,473.52,12.521,10.076
1001,2000,22997,474.11,12.514,10.058
1002,2000,23014,474.91,12.516,10.039
1003,2000,23022,475.13,12.514,10.034
1004,2000,22997,474.80,12.515,10.039
1005,2000,23005,475.35,12.514,10.029
1006,2000,23014,475.88,12.517,10.029
1007,2000,23014,475.35,12.516,10.023
1008,2000,23005,475.34,12.514,10.021
1009,2000,22997,475.65,12.517,10.027
1010,2000,22997,475.55,12.516,10.031
1011,2000,23005,475.51,12.517,10.032
1012,2000,23005,475.32,12.511,10.022
1013,2000,22997,475.44,12.509,10.021
1014,2000,23014,475.07,12.513,10.024
1015,2000,23022,475.18,12.515,10.024
1016,2000,22997,475.91,12.516,10.012
1017,2000,23022,475.02,12.512,10.024
1018,2000,23014,475.43,12.512,10.014
1019,2000,22997,475.92,12.512,10.023
1020,2000,23005,475.37,12.514,10.028
1021,2000,22997,475.51,12.514,10.023
1022,2000,22997,475.68,12.513,10.015
1023,2000,23005,476.25,12.514,10.023
1024,2000,22988,475.57,12.519,10.032
1025,2000,22997,475.11,12.516,10.030
1026,2000,22997,475.11,12.514,10.023
1027,2000,22988,475.26,12.514,10.013
1028,2000,23014,475.13,12.515,10.026
1029,2000,23005,474.94,12.513,10.010
1030,2000,22997,474.56,12.508,10.020
1031,2000,23014,475.42,12.513,10.017
