seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21428,580.06,12.44,12.79,159.13,3.645
999,1998,21437,581.42,12.44,12.75,158.57,3.667
1000,1998,21454,582.46,12.44,12.72,158.31,3.679
1001,2000,21462,583.38,12.45,12.70,158.02,3.692
1002,2000,21462,584.68,12.44,12.66,157.50,3.712
1003,2000,21471,584.88,12.44,12.64,157.30,3.718
1004,2000,21471,584.88,12.44,12.65,157.44,3.715
1005,2000,21480,585.12,12.44,12.65,157.38,3.718
1006,2000,21480,585.38,12.44,12.65,157.39,3.719
1007,2000,21471,585.56,12.44,12.65,157.34,3.722
1008,2000,21480,585.38,12.44,12.64,157.34,3.720
1009,2000,21480,586.06,12.44,12.64,157.34,3.725
1010,2000,21471,586.03,12.44,12.64,157.27,3.726
1011,2000,21480,585.78,12.44,12.65,157.33,3.723
1012,2000,21480,585.97,12.44,12.64,157.30,3.725
1013,2000,21480,586.35,12.44,12.63,157.20,3.730
1014,2000,21480,586.25,12.44,12.64,157.29,3.727
1015,2000,21480,586.90,12.44,12.64,157.22,3.733
1016,2000,21488,586.40,12.44,12.62,157.01,3.735
1017,2000,21480,586.23,12.44,12.63,157.07,3.732
1018,2000,21480,586.11,12.44,12.63,157.17,3.729
1019,2000,21480,585.75,12.44,12.63,157.07,3.729
1020,2000,21480,585.82,12.44,12.63,157.17,3.727
1021,2000,21480,586.03,12.44,12.64,157.21,3.728
1022,2000,21480,585.89,12.44,12.63,157.18,3.728
1023,2000,21471,586.65,12.44,12.64,157.19,3.732
1024,2000,21471,586.24,12.44,12.63,157.04,3.733
1025,2000,21471,586.32,12.44,12.62,157.04,3.734
1026,2000,21471,585.88,12.44,12.63,157.08,3.730
1027,2000,21471,585.83,12.44,12.62,157.00,3.731
1028,2000,21471,586.26,12.44,12.63,157.05,3.733
1029,2000,21471,585.77,12.44,12.61,156.92,3.733
1030,2000,21480,586.28,12.44,12.62,157.03,3.734
1031,2000,21471,586.24,12.44,12.62,156.94,3.735
