seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,29520,629.12,16.53,12.19,201.56,3.121
998,1996,29580,630.69,16.53,12.14,200.66,3.143
999,1998,29562,632.29,16.54,12.06,199.50,3.169
1000,1998,29580,633.73,16.54,12.04,199.12,3.183
1001,2000,29605,634.00,16.53,12.04,199.04,3.185
1002,2000,29580,634.82,16.53,12.00,198.44,3.199
1003,2000,29580,635.25,16.54,11.99,198.27,3.204
1004,2000,29597,634.74,16.54,12.01,198.57,3.196
1005,2000,29605,634.79,16.54,12.01,198.54,3.197
1006,2000,29614,634.82,16.54,12.01,198.61,3.196
1007,2000,29622,634.98,16.53,12.00,198.44,3.200
1008,2000,29614,635.26,16.54,11.96,197.79,3.212
1009,2000,29605,634.96,16.53,11.98,198.05,3.206
1010,2000,29622,634.65,16.53,11.99,198.22,3.202
1011,2000,29597,634.95,16.53,12.00,198.39,3.201
1012,2000,29614,635.15,16.54,12.00,198.38,3.202
1013,2000,29605,635.38,16.54,12.00,198.41,3.202
1014,2000,29614,635.06,16.54,12.00,198.35,3.202
1015,2000,29597,635.31,16.53,12.00,198.36,3.203
1016,2000,29597,635.43,16.54,11.97,197.91,3.211
1017,2000,29605,634.89,16.54,11.97,197.94,3.207
1018,2000,29605,634.91,16.53,11.98,198.06,3.206
1019,2000,29614,634.96,16.53,11.96,197.69,3.212
1020,2000,29605,635.22,16.53,11.96,197.73,3.213
1021,2000,29580,634.87,16.53,11.98,198.14,3.204
1022,2000,29605,634.32,16.53,12.00,198.31,3.199
1023,2000,29580,634.83,16.53,12.00,198.33,3.201
1024,2000,29597,634.66,16.53,11.99,198.22,3.202
1025,2000,29605,635.00,16.53,11.99,198.29,3.202
1026,2000,29614,635.59,16.53,11.98,198.00,3.210
1027,2000,29622,635.57,16.53,11.96,197.83,3.213
1028,2000,29622,635.63,16.53,11.98,198.02,3.210
1029,2000,29605,635.44,16.53,11.99,198.19,3.206
1030,2000,29605,634.91,16.53,11.98,198.08,3.205
1031,2000,29605,635.04,16.53,11.98,198.07,3.206
