seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15814,419.47,16.67,6.88,114.59,3.661
501,1500,16251,421.06,16.67,6.88,114.66,3.672
502,1500,15840,421.52,16.66,6.93,115.52,3.649
503,1502,15677,422.80,16.67,6.96,115.96,3.646
504,1502,15677,424.25,16.66,7.01,116.75,3.634
505,1504,15308,425.55,16.66,7.01,116.81,3.643
506,1504,15454,426.07,16.66,7.02,116.93,3.644
507,1506,15660,426.60,16.66,7.05,117.39,3.634
508,1506,15745,428.28,16.66,7.09,118.08,3.627
509,1508,15762,429.31,16.66,7.08,118.02,3.638
510,1508,15171,429.77,16.66,7.10,118.31,3.633
511,1510,15240,431.33,16.66,7.12,118.65,3.635
512,1510,15634,431.94,16.66,7.16,119.27,3.622
513,1512,15634,432.75,16.66,7.17,119.47,3.622
514,1512,15617,433.29,16.65,7.22,120.19,3.605
515,1514,16071,434.41,16.66,7.24,120.58,3.603
516,1514,16088,435.82,16.66,7.25,120.82,3.607
517,1516,15548,436.64,16.66,7.29,121.46,3.595
518,1516,15574,438.50,16.66,7.32,121.99,3.595
519,1518,15248,439.63,16.66,7.34,122.31,3.594
520,1518,15265,439.87,16.65,7.39,122.98,3.577
521,1520,15480,440.47,16.65,7.38,122.94,3.583
522,1520,15642,442.32,16.65,7.40,123.22,3.590
523,1522,16285,443.27,16.65,7.42,123.56,3.587
524,1522,16320,444.39,16.65,7.45,124.11,3.581
525,1524,15685,445.29,16.65,7.49,124.77,3.569
526,1524,15934,446.62,16.65,7.52,125.29,3.565
527,1526,15951,447.94,16.65,7.55,125.67,3.564
528,1526,15377,448.83,16.65,7.57,126.08,3.560
529,1528,15608,450.16,16.65,7.57,126.07,3.571
530,1528,15591,450.61,16.65,7.61,126.64,3.558
531,1530,15582,451.37,16.65,7.63,126.97,3.555
532,1530,15660,452.59,16.65,7.65,127.28,3.556
533,1532,15625,453.67,16.64,7.67,127.67,3.553
534,1532,15574,454.33,16.65,7.70,128.11,3.546
535,1534,15574,455.49,16.64,7.73,128.70,3.539
536,1534,15634,456.84,16.64,7.78,129.54,3.527
537,1536,15651,457.74,16.65,7.81,130.01,3.521
538,1536,15702,458.38,16.64,7.84,130.51,3.512
539,1538,15651,459.95,16.64,7.84,130.46,3.526
540,1538,15822,461.25,16.64,7.87,131.02,3.520
541,1540,16054,462.35,16.64,7.89,131.34,3.520
542,1540,16242,462.86,16.64,7.97,132.55,3.492
543,1542,16062,463.99,16.64,7.99,133.04,3.488
544,1542,16054,465.81,16.64,7.99,132.96,3.503
545,1544,15882,467.18,16.64,7.99,132.92,3.515
546,1544,16174,467.21,16.64,8.02,133.48,3.500
547,1546,16225,468.79,16.64,8.04,133.82,3.503
548,1546,16200,469.52,16.64,8.07,134.29,3.496
549,1548,16268,470.40,16.63,8.08,134.46,3.498
550,1548,16217,472.01,16.63,8.11,134.95,3.498
551,1550,16020,471.96,16.63,8.14,135.45,3.484
552,1550,15848,472.94,16.64,8.18,136.09,3.475
553,1552,15874,473.88,16.63,8.19,136.32,3.476
554,1552,15891,474.96,16.63,8.22,136.74,3.473
555,1554,15917,475.76,16.63,8.24,137.13,3.469
556,1554,15840,476.25,16.63,8.27,137.47,3.464
557,1556,15840,477.93,16.63,8.30,137.99,3.463
558,1556,15745,478.38,16.63,8.35,138.93,3.443
559,1558,15780,478.87,16.63,8.37,139.27,3.438
560,1558,15797,480.40,16.63,8.39,139.49,3.444
561,1560,15840,481.34,16.63,8.43,140.21,3.433
562,1560,15917,482.16,16.63,8.45,140.59,3.430
563,1562,16011,483.49,16.63,8.48,140.99,3.429
564,1562,16088,484.69,16.63,8.52,141.65,3.422
565,1564,16234,486.03,16.63,8.52,141.72,3.430
566,1564,16217,486.38,16.63,8.54,141.93,3.427
567,1566,16422,486.94,16.63,8.57,142.57,3.415
568,1566,16594,488.06,16.62,8.62,143.34,3.405
569,1568,16414,488.64,16.62,8.63,143.44,3.407
570,1568,16148,489.78,16.62,8.64,143.66,3.409
571,1570,16037,490.53,16.63,8.67,144.16,3.403
572,1570,16088,490.61,16.62,8.71,144.77,3.389
573,1572,16260,492.01,16.62,8.73,145.14,3.390
574,1572,16268,492.31,16.62,8.77,145.86,3.375
575,1574,16260,494.01,16.62,8.80,146.35,3.376
576,1574,16328,494.73,16.62,8.82,146.53,3.376
577,1576,16354,494.76,16.62,8.78,145.92,3.391
578,1576,16388,495.12,16.62,8.80,146.34,3.383
579,1578,16122,495.31,16.62,8.78,145.88,3.395
580,1578,16122,495.44,16.62,8.82,146.53,3.381
581,1580,16088,495.44,16.62,8.88,147.56,3.358
582,1580,16071,495.58,16.62,8.92,148.20,3.344
583,1582,16122,496.56,16.61,8.96,148.84,3.336
584,1582,16062,497.14,16.62,8.99,149.33,3.329
585,1584,16011,497.60,16.61,9.02,149.84,3.321
586,1584,16140,498.82,16.62,9.02,149.93,3.327
587,1586,16157,499.41,16.62,9.00,149.66,3.337
588,1586,16140,499.68,16.61,9.03,150.03,3.331
589,1588,16294,500.57,16.61,9.16,152.15,3.290
590,1588,16354,500.88,16.62,9.20,152.91,3.276
591,1590,16354,502.72,16.61,9.18,152.55,3.295
592,1590,16405,503.52,16.61,9.17,152.32,3.306
593,1592,16397,504.52,16.61,9.22,153.07,3.296
594,1592,16388,504.83,16.61,9.23,153.32,3.293
595,1594,16242,504.88,16.61,9.21,152.99,3.300
596,1594,16431,505.81,16.61,9.29,154.30,3.278
597,1596,16534,505.68,16.61,9.34,155.08,3.261
598,1596,16671,506.15,16.61,9.29,154.35,3.279
599,1598,16757,507.69,16.61,9.29,154.36,3.289
600,1598,16800,507.20,16.60,9.35,155.23,3.267
601,1600,16585,507.68,16.61,9.35,155.28,3.269
602,1600,16431,508.21,16.61,9.39,155.95,3.259
603,1602,16508,507.66,16.61,9.47,157.20,3.229
604,1602,16491,508.82,16.60,9.53,158.15,3.217
605,1604,16465,509.44,16.61,9.54,158.51,3.214
606,1604,16474,510.42,16.60,9.55,158.62,3.218
607,1606,16551,512.35,16.61,9.59,159.25,3.217
608,1606,16560,511.98,16.60,9.59,159.13,3.217
609,1608,16568,512.64,16.60,9.62,159.68,3.210
610,1608,16517,513.62,16.60,9.71,161.22,3.186
611,1610,16534,514.90,16.60,9.68,160.72,3.204
612,1610,16560,515.81,16.60,9.79,162.60,3.172
613,1612,16594,516.58,16.60,9.81,162.76,3.174
614,1612,16680,518.97,16.60,9.77,162.15,3.201
615,1614,16662,519.30,16.60,9.84,163.35,3.179
616,1614,16645,519.60,16.60,9.96,165.26,3.144
617,1616,16628,522.01,16.60,10.01,166.13,3.142
618,1616,16645,524.81,16.60,10.00,166.04,3.161
619,1618,16645,527.25,16.60,10.03,166.42,3.168
620,1618,16825,529.08,16.59,10.06,166.91,3.170
621,1620,17040,531.44,16.59,10.01,166.12,3.199
622,1620,16928,534.01,16.59,10.04,166.58,3.206
623,1622,16928,534.43,16.60,10.00,166.01,3.219
624,1622,16945,534.74,16.59,9.97,165.46,3.232
625,1624,16988,535.73,16.59,10.14,168.19,3.185
626,1624,17057,537.88,16.60,9.96,165.23,3.255
627,1626,17151,539.81,16.59,9.92,164.62,3.279
628,1626,17125,540.40,16.59,10.16,168.51,3.207
629,1628,17005,541.39,16.60,9.93,164.84,3.284
630,1628,16997,544.33,16.60,9.88,164.03,3.319
631,1630,16980,542.46,16.59,10.11,167.70,3.235
632,1630,16997,542.16,16.59,10.20,169.21,3.204
633,1632,17048,544.39,16.59,10.22,169.54,3.211
634,1632,16971,547.09,16.59,10.26,170.14,3.216
635,1634,17040,548.59,16.59,10.15,168.48,3.256
636,1634,17057,549.31,16.59,10.11,167.75,3.274
637,1636,17005,549.80,16.59,10.21,169.30,3.247
638,1636,17040,550.50,16.59,10.29,170.62,3.226
639,1638,17057,551.61,16.59,10.30,170.91,3.227
640,1638,17091,552.76,16.59,10.06,166.90,3.312
641,1640,17091,553.43,16.59,10.17,168.67,3.281
642,1640,17074,551.06,16.59,10.15,168.39,3.273
643,1642,17100,552.72,16.59,10.14,168.28,3.285
644,1642,17065,551.86,16.59,10.29,170.65,3.234
645,1644,17091,551.50,16.59,10.21,169.36,3.256
646,1644,17125,552.17,16.58,10.37,172.03,3.210
647,1646,17117,551.96,16.58,10.44,173.09,3.189
648,1646,17065,554.05,16.59,10.36,171.86,3.224
649,1648,17057,555.45,16.58,10.29,170.61,3.256
650,1648,17074,555.25,16.58,10.34,171.51,3.237
651,1650,17057,555.23,16.58,10.45,173.24,3.205
652,1650,17100,554.31,16.58,10.54,174.73,3.172
653,1652,17168,557.55,16.58,10.58,175.49,3.177
654,1652,17134,559.31,16.58,10.50,174.08,3.213
655,1654,17202,560.50,16.58,10.58,175.43,3.195
656,1654,17142,560.37,16.58,10.57,175.13,3.200
657,1656,17220,561.09,16.58,10.57,175.18,3.203
658,1656,17220,562.62,16.58,10.67,176.82,3.182
659,1658,17220,563.12,16.58,10.60,175.68,3.205
660,1658,17228,564.44,16.58,10.60,175.80,3.211
661,1660,17228,564.25,16.58,10.67,176.96,3.189
662,1660,17228,564.40,16.57,10.75,178.08,3.169
663,1662,17228,565.06,16.57,10.76,178.36,3.168
664,1662,17211,567.55,16.58,10.66,176.71,3.212
665,1664,17228,567.17,16.58,10.72,177.76,3.191
666,1664,17228,567.50,16.58,10.75,178.14,3.186
667,1666,17211,568.39,16.58,10.76,178.42,3.186
668,1666,17262,568.75,16.57,10.82,179.32,3.172
669,1668,17280,568.83,16.57,10.80,179.09,3.176
670,1668,17271,569.65,16.57,10.86,180.05,3.164
671,1670,17271,570.06,16.57,10.89,180.48,3.159
672,1670,17280,570.27,16.57,10.82,179.35,3.180
673,1672,17254,570.44,16.58,10.50,174.10,3.276
674,1672,17211,571.54,16.57,10.58,175.27,3.261
675,1674,17237,566.76,16.57,10.85,179.78,3.153
676,1674,17228,567.40,16.57,11.04,182.97,3.101
677,1676,17400,568.95,16.57,11.02,182.55,3.117
678,1676,17425,571.99,16.57,10.93,181.10,3.158
679,1678,17460,573.34,16.57,11.06,183.17,3.130
680,1678,17528,573.05,16.56,11.29,187.07,3.063
681,1680,17511,574.65,16.57,10.93,181.10,3.173
682,1680,17494,577.11,16.57,10.99,182.11,3.169
683,1682,17494,575.46,16.56,11.06,183.21,3.141
684,1682,17494,575.38,16.57,11.01,182.38,3.155
685,1684,17494,576.13,16.57,11.01,182.44,3.158
686,1684,17477,575.48,16.57,10.98,181.90,3.164
687,1686,17588,576.33,16.56,11.12,184.25,3.128
688,1686,17665,576.14,16.56,11.33,187.59,3.071
689,1688,17691,577.36,16.56,11.36,188.10,3.069
690,1688,17682,579.98,16.56,11.53,190.92,3.038
691,1690,17537,581.61,16.55,11.66,193.02,3.013
692,1690,17682,585.11,16.56,11.45,189.60,3.086
693,1692,17717,587.10,16.55,11.42,189.07,3.105
694,1692,17674,587.58,16.56,11.40,188.71,3.114
695,1694,17708,588.30,16.56,11.55,191.25,3.076
696,1694,17708,588.59,16.56,11.52,190.72,3.086
697,1696,17965,590.35,16.55,11.60,191.97,3.075
698,1696,17931,591.83,16.55,11.54,191.05,3.098
699,1698,17862,591.48,16.55,11.74,194.33,3.044
700,1698,17640,591.81,16.55,11.79,195.07,3.034
701,1700,17640,593.84,16.55,11.74,194.33,3.056
702,1700,17700,596.56,16.55,11.61,192.26,3.103
703,1702,17820,597.30,16.55,11.70,193.62,3.085
704,1702,17828,597.23,16.55,11.69,193.54,3.086
705,1704,17828,598.30,16.55,11.59,191.84,3.119
706,1704,17811,597.50,16.55,11.71,193.74,3.084
707,1706,17845,597.68,16.55,11.96,197.88,3.020
708,1706,17794,598.62,16.55,12.20,201.92,2.965
709,1708,17794,600.96,16.55,11.90,196.93,3.052
710,1708,17777,605.13,16.55,12.00,198.63,3.046
711,1710,17845,604.98,16.55,11.81,195.46,3.095
712,1710,17854,604.55,16.55,11.96,197.82,3.056
713,1712,17897,603.50,16.54,12.01,198.63,3.038
714,1712,17828,604.23,16.54,12.08,199.85,3.023
715,1714,17820,604.64,16.54,12.46,206.07,2.934
716,1714,17897,605.63,16.54,12.53,207.18,2.923
717,1716,17914,612.17,16.53,12.41,205.11,2.985
718,1716,17957,614.16,16.54,12.36,204.46,3.004
719,1718,18077,615.39,16.54,12.20,201.82,3.049
720,1718,18094,616.10,16.54,12.56,207.71,2.966
721,1720,18162,616.84,16.54,12.46,205.99,2.995
722,1720,18102,618.25,16.53,12.41,205.19,3.013
723,1722,18034,618.81,16.53,12.79,211.48,2.926
724,1722,18317,619.77,16.53,12.76,210.98,2.938
725,1724,18180,625.53,16.54,12.45,205.90,3.038
726,1724,18188,626.13,16.53,12.62,208.60,3.002
727,1726,18437,626.09,16.53,12.80,211.54,2.960
728,1726,18317,628.53,16.53,12.78,211.21,2.976
729,1728,18531,630.90,16.53,12.81,211.64,2.981
730,1728,18488,631.60,16.52,13.06,215.83,2.926
731,1730,18557,633.04,16.53,13.06,215.95,2.931
732,1730,18317,635.92,16.52,13.00,214.76,2.961
733,1732,18385,637.73,16.52,13.18,217.67,2.930
734,1732,18565,639.64,16.52,13.28,219.31,2.917
735,1734,18557,642.75,16.52,13.32,219.93,2.923
736,1734,18617,645.97,16.52,13.24,218.75,2.953
737,1736,18625,648.32,16.52,13.32,220.04,2.946
738,1736,18582,649.48,16.52,13.30,219.78,2.955
739,1738,18548,650.90,16.52,13.15,217.31,2.995
740,1738,18608,652.00,16.52,13.29,219.56,2.970
741,1740,18557,651.56,16.52,13.30,219.74,2.965
742,1740,18642,653.14,16.51,13.40,221.30,2.951
743,1742,18668,653.97,16.51,13.36,220.68,2.963
744,1742,18660,655.66,16.52,13.28,219.29,2.990
745,1744,18651,655.71,16.52,13.29,219.48,2.988
746,1744,18582,656.16,16.52,13.27,219.22,2.993
747,1746,18617,655.46,16.52,13.26,219.00,2.993
748,1746,18625,654.88,16.52,13.30,219.70,2.981
749,1748,18634,654.68,16.51,13.41,221.49,2.956
750,1748,18780,654.80,16.51,13.74,226.87,2.886
751,1750,18754,656.57,16.51,13.60,224.58,2.923
752,1750,18814,659.41,16.52,13.41,221.42,2.978
753,1752,18737,659.50,16.51,13.59,224.40,2.939
754,1752,18762,659.22,16.51,13.85,228.66,2.883
755,1754,18917,659.90,16.50,14.17,233.82,2.822
756,1754,18917,662.58,16.50,14.21,234.49,2.826
757,1756,18908,669.63,16.50,14.21,234.39,2.857
758,1756,18720,672.23,16.50,14.13,233.18,2.883
759,1758,18557,674.31,16.50,14.09,232.35,2.902
760,1758,18788,676.58,16.50,13.97,230.54,2.935
761,1760,18848,676.75,16.50,14.12,232.95,2.905
762,1760,18548,676.72,16.50,14.19,234.06,2.891
763,1762,18420,678.04,16.50,14.17,233.80,2.900
764,1762,18977,679.86,16.49,14.36,236.87,2.870
765,1764,19131,681.42,16.49,14.53,239.64,2.844
766,1764,19054,683.02,16.50,14.50,239.25,2.855
767,1766,19045,687.12,16.49,14.37,237.00,2.899
768,1766,19140,688.46,16.50,14.31,236.05,2.917
769,1768,19131,689.35,16.49,14.20,234.26,2.943
770,1768,19105,689.84,16.49,14.15,233.38,2.956
771,1770,19002,688.43,16.49,14.20,234.22,2.939
772,1770,19037,688.45,16.50,14.27,235.37,2.925
773,1772,19114,688.26,16.49,14.31,235.99,2.917
774,1772,19122,688.54,16.49,14.34,236.46,2.912
775,1774,19122,689.04,16.49,14.36,236.83,2.909
776,1774,19148,689.27,16.49,14.40,237.41,2.903
777,1776,19157,689.46,16.49,14.50,239.12,2.883
778,1776,19182,689.97,16.49,14.56,240.11,2.874
779,1778,19080,690.78,16.49,14.50,239.13,2.889
780,1778,19071,692.72,16.49,14.43,238.03,2.910
781,1780,19200,691.29,16.48,14.82,244.28,2.830
782,1780,19200,692.68,16.49,14.66,241.70,2.866
783,1782,19157,694.82,16.49,14.43,237.91,2.921
784,1782,19182,693.68,16.49,14.47,238.50,2.909
785,1784,19182,692.89,16.48,14.79,243.86,2.841
786,1784,19174,692.66,16.48,14.75,243.03,2.850
787,1786,19242,693.92,16.48,14.92,245.88,2.822
788,1786,19208,695.54,16.48,14.71,242.46,2.869
789,1788,19225,695.62,16.48,14.92,245.92,2.829
790,1788,19217,696.89,16.48,14.70,242.36,2.875
791,1790,19208,698.88,16.48,14.86,244.96,2.853
792,1790,19294,697.92,16.48,15.02,247.43,2.821
793,1792,19380,699.84,16.47,15.22,250.75,2.791
794,1792,19440,701.19,16.47,15.32,252.36,2.779
795,1794,19354,704.31,16.47,15.21,250.48,2.812
796,1794,19362,708.76,16.47,15.33,252.51,2.807
797,1796,19457,709.19,16.47,15.17,249.94,2.837
798,1796,19500,710.36,16.47,15.23,250.88,2.832
799,1798,19525,710.89,16.47,15.30,251.89,2.822
800,1798,19440,711.85,16.46,15.69,258.21,2.757
801,1800,19542,714.01,16.46,15.74,259.10,2.756
802,1800,19560,717.20,16.46,15.76,259.33,2.766
803,1802,19534,721.71,16.46,15.68,258.17,2.795
804,1802,19568,724.31,16.46,15.64,257.47,2.813
805,1804,19645,725.58,16.47,15.61,257.10,2.822
806,1804,19611,727.62,16.46,15.73,258.86,2.811
807,1806,19577,727.25,16.46,15.74,259.18,2.806
808,1806,19688,728.13,16.46,15.76,259.35,2.807
809,1808,19722,729.70,16.46,15.79,259.94,2.807
810,1808,19611,731.26,16.46,15.73,258.90,2.825
811,1810,19697,731.38,16.45,15.77,259.41,2.819
812,1810,19731,731.34,16.45,15.96,262.66,2.784
813,1812,19765,732.22,16.45,16.11,265.06,2.762
814,1812,19671,734.76,16.45,16.11,265.13,2.771
815,1814,19757,736.76,16.45,16.20,266.45,2.765
816,1814,19877,739.19,16.45,16.34,268.81,2.750
817,1816,19851,742.30,16.45,16.30,268.03,2.769
818,1816,19851,744.37,16.45,16.34,268.78,2.769
819,1818,19842,745.75,16.45,16.23,266.97,2.793
820,1818,19800,746.74,16.45,16.24,267.21,2.795
821,1820,19902,746.88,16.45,16.31,268.39,2.783
822,1820,19945,747.97,16.45,16.40,269.74,2.773
823,1822,19937,748.90,16.44,16.44,270.30,2.771
824,1822,19980,750.23,16.44,16.41,269.77,2.781
825,1824,20005,751.65,16.45,16.55,272.11,2.762
826,1824,19954,753.23,16.44,16.48,270.96,2.780
827,1826,19937,754.55,16.44,16.56,272.25,2.771
828,1826,20005,754.29,16.44,16.69,274.38,2.749
829,1828,20014,756.36,16.45,16.57,272.44,2.776
830,1828,19988,757.89,16.44,16.63,273.31,2.773
831,1830,20014,757.88,16.44,16.72,274.89,2.757
832,1830,20048,759.14,16.43,16.83,276.64,2.744
833,1832,20057,760.72,16.43,16.87,277.32,2.743
834,1832,20142,762.34,16.44,16.87,277.33,2.749
835,1834,20091,764.11,16.43,16.82,276.41,2.764
836,1834,20142,764.87,16.43,16.87,277.15,2.760
837,1836,20151,765.66,16.43,16.85,276.81,2.766
838,1836,20160,765.56,16.43,16.92,278.12,2.753
839,1838,20160,766.46,16.43,16.88,277.44,2.763
840,1838,20142,765.95,16.43,16.85,276.98,2.765
841,1840,20151,765.57,16.43,17.03,279.83,2.736
842,1840,20125,766.59,16.43,17.18,282.18,2.717
843,1842,20151,767.80,16.43,17.21,282.63,2.717
844,1842,20194,769.48,16.42,17.35,284.98,2.700
845,1844,20271,772.00,16.42,17.42,285.95,2.700
846,1844,20220,774.71,16.42,17.33,284.64,2.722
847,1846,20237,776.62,16.42,17.39,285.62,2.719
848,1846,20194,777.52,16.43,17.29,284.08,2.737
849,1848,20220,778.59,16.42,17.23,283.01,2.751
850,1848,20340,777.36,16.42,17.40,285.78,2.720
851,1850,20348,776.95,16.42,17.54,287.96,2.698
852,1850,20382,778.50,16.42,17.59,288.82,2.695
853,1852,20400,781.54,16.42,17.71,290.77,2.688
854,1852,20425,783.09,16.41,17.78,291.78,2.684
855,1854,20425,785.02,16.41,17.80,292.18,2.687
856,1854,20451,787.15,16.41,17.84,292.72,2.689
857,1856,20460,788.88,16.41,17.80,292.18,2.700
858,1856,20451,790.45,16.41,17.85,293.01,2.698
859,1858,20485,790.36,16.41,17.90,293.71,2.691
860,1858,20494,791.83,16.41,17.97,294.79,2.686
861,1860,20520,793.30,16.41,17.99,295.18,2.688
862,1860,20537,794.16,16.41,18.03,295.76,2.685
863,1862,20528,795.51,16.41,18.04,295.95,2.688
864,1862,20554,795.66,16.41,18.10,296.95,2.679
865,1864,20580,796.71,16.40,18.14,297.58,2.677
866,1864,20597,797.82,16.40,18.20,298.53,2.672
867,1866,20605,799.05,16.41,18.22,298.89,2.673
868,1866,20588,800.83,16.40,18.24,299.19,2.677
869,1868,20580,801.95,16.40,18.21,298.64,2.685
870,1868,20622,802.86,16.40,18.29,300.00,2.676
871,1870,20657,803.36,16.40,18.28,299.72,2.680
872,1870,20622,803.87,16.40,18.34,300.69,2.673
873,1872,20597,804.44,16.40,18.40,301.71,2.666
874,1872,20682,805.09,16.40,18.47,302.76,2.659
875,1874,20691,806.24,16.40,18.49,303.21,2.659
876,1874,20682,806.91,16.40,18.50,303.39,2.660
877,1876,20631,806.56,16.40,18.50,303.36,2.659
878,1876,20657,808.27,16.39,18.58,304.55,2.654
879,1878,20691,809.00,16.39,18.65,305.71,2.646
880,1878,20725,808.98,16.39,18.72,306.87,2.636
881,1880,20742,810.08,16.39,18.76,307.41,2.635
882,1880,20734,811.28,16.39,18.75,307.24,2.641
883,1882,20768,812.82,16.39,18.82,308.42,2.635
884,1882,20785,813.71,16.39,18.87,309.28,2.631
885,1884,20820,815.34,16.39,18.90,309.63,2.633
886,1884,20837,816.28,16.39,18.97,310.82,2.626
887,1886,20837,816.52,16.38,19.00,311.27,2.623
888,1886,20854,817.07,16.39,19.00,311.40,2.624
889,1888,20854,819.16,16.38,19.02,311.56,2.629
890,1888,20862,819.53,16.38,19.08,312.53,2.622
891,1890,20888,820.53,16.38,19.11,312.95,2.622
892,1890,20888,822.12,16.38,19.18,314.13,2.617
893,1892,20905,822.66,16.38,19.21,314.77,2.614
894,1892,20914,823.92,16.38,19.25,315.33,2.613
895,1894,20931,824.30,16.38,19.27,315.69,2.611
896,1894,20940,825.41,16.38,19.33,316.64,2.607
897,1896,20940,825.91,16.38,19.38,317.34,2.603
898,1896,20931,826.40,16.37,19.45,318.54,2.594
899,1898,20974,828.51,16.37,19.48,318.92,2.598
900,1898,21000,829.34,16.37,19.51,319.34,2.597
901,1900,21000,830.38,16.37,19.54,319.95,2.595
902,1900,21000,831.63,16.37,19.59,320.84,2.592
903,1902,21034,831.86,16.37,19.62,321.24,2.590
904,1902,21017,832.07,16.37,19.65,321.74,2.586
905,1904,21017,832.80,16.37,19.67,321.95,2.587
906,1904,20991,834.02,16.37,19.73,322.95,2.583
907,1906,20974,835.12,16.37,19.78,323.80,2.579
908,1906,21094,835.83,16.36,19.84,324.72,2.574
909,1908,21085,836.31,16.37,19.88,325.35,2.570
910,1908,21102,837.96,16.36,19.84,324.65,2.581
911,1910,21111,838.36,16.36,19.91,325.81,2.573
912,1910,21137,838.62,16.36,19.99,327.11,2.564
913,1912,21137,840.34,16.36,20.02,327.66,2.565
914,1912,21154,841.06,16.36,20.10,328.84,2.558
915,1914,21154,842.12,16.36,20.14,329.47,2.556
916,1914,21171,842.45,16.36,20.17,330.03,2.553
917,1916,21180,843.93,16.36,20.17,329.95,2.558
918,1916,21197,844.65,16.35,20.25,331.21,2.550
919,1918,21205,845.35,16.35,20.28,331.69,2.549
920,1918,21197,846.25,16.35,20.36,332.94,2.542
921,1920,21231,847.04,16.35,20.40,333.64,2.539
922,1920,21231,847.81,16.35,20.42,333.96,2.539
923,1922,21240,848.50,16.35,20.44,334.17,2.539
924,1922,21180,849.15,16.35,20.50,335.10,2.534
925,1924,21222,850.11,16.35,20.54,335.78,2.532
926,1924,21300,851.08,16.35,20.57,336.40,2.530
927,1926,21300,852.18,16.35,20.59,336.62,2.532
928,1926,21300,853.84,16.34,20.65,337.52,2.530
929,1928,21325,853.77,16.35,20.70,338.37,2.523
930,1928,21342,854.66,16.34,20.77,339.43,2.518
931,1930,21351,855.99,16.35,20.80,339.98,2.518
932,1930,21360,857.34,16.34,20.84,340.52,2.518
933,1932,21351,858.10,16.34,20.86,340.86,2.517
934,1932,21368,859.52,16.34,20.92,341.84,2.514
935,1934,21385,860.60,16.34,20.97,342.56,2.512
936,1934,21411,861.26,16.34,21.04,343.77,2.505
937,1936,21411,861.41,16.34,21.07,344.21,2.503
938,1936,21411,863.08,16.34,21.11,344.85,2.503
939,1938,21420,864.38,16.34,21.05,343.82,2.514
940,1938,21411,865.38,16.34,21.16,345.71,2.503
941,1940,21437,865.45,16.34,21.14,345.45,2.505
942,1940,21462,865.69,16.33,21.15,345.38,2.506
943,1942,21377,866.75,16.33,21.25,347.09,2.497
944,1942,21411,867.58,16.33,21.37,349.01,2.486
945,1944,21454,868.05,16.33,21.41,349.65,2.483
946,1944,21471,869.50,16.33,21.48,350.72,2.479
947,1946,21497,869.97,16.33,21.52,351.33,2.476
948,1946,21522,871.54,16.33,21.55,351.89,2.477
949,1948,21514,873.29,16.32,21.57,352.11,2.480
950,1948,21531,873.84,16.32,21.63,353.12,2.475
951,1950,21548,874.74,16.32,21.68,353.79,2.473
952,1950,21565,875.05,16.32,21.73,354.67,2.467
953,1952,21574,875.76,16.32,21.75,354.91,2.468
954,1952,21591,877.00,16.32,21.79,355.71,2.465
955,1954,21608,877.68,16.32,21.81,355.94,2.466
956,1954,21617,878.43,16.32,21.86,356.72,2.463
957,1956,21625,878.45,16.32,21.89,357.17,2.460
958,1956,21634,878.78,16.31,21.92,357.55,2.458
959,1958,21617,880.36,16.32,21.94,358.12,2.458
960,1958,21660,881.13,16.32,22.00,358.95,2.455
961,1960,21651,882.07,16.31,22.06,359.77,2.452
962,1960,21668,883.12,16.31,22.12,360.82,2.448
963,1962,21660,883.83,16.31,22.15,361.24,2.447
964,1962,21685,885.23,16.31,22.19,361.96,2.446
965,1964,21694,885.48,16.31,22.21,362.23,2.445
966,1964,21728,885.86,16.31,22.26,363.07,2.440
967,1966,21711,887.11,16.31,22.30,363.72,2.439
968,1966,21762,887.79,16.30,22.37,364.72,2.434
969,1968,21702,888.12,16.30,22.39,365.09,2.433
970,1968,21754,888.85,16.30,22.49,366.68,2.424
971,1970,21720,889.40,16.30,22.53,367.34,2.421
972,1970,21711,890.29,16.30,22.57,368.01,2.419
973,1972,21754,890.35,16.30,22.50,366.84,2.427
974,1972,21814,890.93,16.30,22.53,367.28,2.426
975,1974,21788,892.04,16.30,22.61,368.58,2.420
976,1974,21771,892.13,16.30,22.75,370.69,2.407
977,1976,21797,893.25,16.29,22.81,371.73,2.403
978,1976,21857,894.82,16.29,22.87,372.57,2.402
979,1978,21822,896.48,16.29,22.91,373.29,2.402
980,1978,21865,897.92,16.29,22.96,374.03,2.401
981,1980,21874,898.59,16.29,22.99,374.51,2.399
982,1980,21891,900.36,16.29,23.06,375.72,2.396
983,1982,21882,900.71,16.29,23.11,376.43,2.393
984,1982,21900,901.36,16.29,23.18,377.52,2.388
985,1984,21917,903.59,16.29,23.21,378.06,2.390
986,1984,21925,903.81,16.28,23.26,378.80,2.386
987,1986,21942,905.01,16.28,23.29,379.27,2.386
988,1986,21942,905.69,16.28,23.33,379.87,2.384
989,1988,21951,906.33,16.28,23.39,380.87,2.380
990,1988,21968,907.21,16.28,23.49,382.29,2.373
991,1990,21968,907.90,16.28,23.51,382.81,2.372
992,1990,21977,909.03,16.28,23.50,382.60,2.376
993,1992,22002,909.44,16.27,23.67,385.26,2.361
994,1992,22071,909.15,16.26,24.18,393.25,2.312
995,1994,22088,911.49,16.26,24.39,396.71,2.298
996,1994,22122,916.59,16.26,24.45,397.63,2.305
997,1996,22157,920.17,16.26,24.44,397.44,2.315
