seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,25851,877.66,16.45,18.67,307.13,2.858
999,1998,25877,880.17,16.45,18.66,307.06,2.866
1000,1998,25842,881.09,16.45,18.65,306.67,2.873
1001,2000,25885,882.04,16.45,18.56,305.29,2.889
1002,2000,25877,883.68,16.45,18.59,305.74,2.890
1003,2000,25842,884.09,16.45,18.61,306.06,2.889
1004,2000,25808,883.84,16.45,18.56,305.20,2.896
1005,2000,25877,884.06,16.45,18.57,305.38,2.895
1006,2000,25885,884.17,16.45,18.54,304.91,2.900
1007,2000,25877,884.44,16.45,18.58,305.52,2.895
1008,2000,25877,884.23,16.45,18.58,305.72,2.892
1009,2000,25877,884.53,16.45,18.55,305.11,2.899
1010,2000,25885,884.52,16.45,18.52,304.55,2.904
1011,2000,25885,884.25,16.45,18.55,305.11,2.898
1012,2000,25877,884.38,16.44,18.58,305.56,2.894
1013,2000,25877,884.33,16.45,18.58,305.52,2.895
1014,2000,25877,884.55,16.44,18.56,305.16,2.899
1015,2000,25877,884.85,16.45,18.54,304.84,2.903
1016,2000,25868,884.41,16.45,18.56,305.28,2.897
1017,2000,25842,883.93,16.45,18.56,305.35,2.895
1018,2000,25885,883.88,16.45,18.57,305.33,2.895
1019,2000,25868,883.45,16.45,18.55,305.04,2.896
1020,2000,25868,883.60,16.45,18.55,305.04,2.897
1021,2000,25868,882.87,16.44,18.54,304.89,2.896
1022,2000,25834,882.85,16.45,18.48,303.96,2.905
1023,2000,25825,883.02,16.45,18.50,304.28,2.902
1024,2000,25860,882.21,16.44,18.53,304.65,2.896
1025,2000,25851,882.54,16.45,18.53,304.79,2.896
1026,2000,25851,882.28,16.45,18.53,304.83,2.894
1027,2000,25860,882.35,16.45,18.46,303.65,2.906
1028,2000,25817,882.34,16.45,18.45,303.40,2.908
1029,2000,25834,881.13,16.44,18.47,303.75,2.901
1030,2000,25842,880.70,16.44,18.51,304.34,2.894
1031,2000,25834,880.69,16.44,18.52,304.48,2.892
