seq,pwm,rpm,thrust,voltage,current
701,1700,16422,309.32,12.590,6.493
702,1700,16422,310.32,12.597,6.533
703,1702,16431,310.48,12.595,6.541
704,1702,16474,311.25,12.597,6.568
705,1704,16482,311.35,12.595,6.575
706,1704,16482,311.72,12.594,6.588
707,1706,16517,312.86,12.595,6.596
708,1706,16525,313.24,12.595,6.628
709,1708,16525,313.70,12.590,6.647
710,1708,16542,314.00,12.592,6.677
711,1710,16560,314.14,12.593,6.691
712,1710,16594,314.55,12.593,6.710
713,1712,16594,315.01,12.592,6.718
714,1712,16585,315.48,12.593,6.750
715,1714,16602,315.93,12.598,6.774
716,1714,16620,317.23,12.596,6.786
717,1716,16628,317.77,12.596,6.786
718,1716,16654,317.72,12.601,6.838
719,1718,16671,318.24,12.593,6.876
720,1718,16671,318.77,12.599,6.893
721,1720,16714,319.08,12.588,6.893
722,1720,16757,319.71,12.594,6.906
723,1722,16757,320.93,12.587,6.911
724,1722,16748,321.97,12.593,6.950
725,1724,16808,322.81,12.592,6.977
726,1724,16842,322.93,12.591,7.017
727,1726,16842,323.46,12.592,7.047
728,1726,16860,324.88,12.592,7.065
729,1728,16911,325.53,12.591,7.048
730,1728,16954,327.56,12.592,7.172
731,1730,16971,328.86,12.595,7.024
732,1730,16971,330.55,12.590,6.951
733,1732,16971,330.11,12.591,6.988
734,1732,16971,329.55,12.591,6.949
735,1734,16980,330.60,12.593,6.942
736,1734,16980,330.86,12.589,6.988
737,1736,16988,330.69,12.594,6.986
738,1736,17014,330.51,12.588,7.176
739,1738,17057,330.99,12.587,7.225
740,1738,17108,332.93,12.587,7.238
741,1740,17151,334.10,12.589,7.245
742,1740,17177,334.51,12.585,7.268
743,1742,17220,336.33,12.589,7.247
744,1742,17211,337.42,12.586,7.251
745,1744,17262,339.44,12.587,7.278
746,1744,17262,340.60,12.589,7.297
747,1746,17280,340.97,12.588,7.305
748,1746,17297,342.14,12.590,7.348
749,1748,17340,342.35,12.589,7.340
750,1748,17357,343.21,12.587,7.328
751,1750,17374,344.20,12.585,7.311
752,1750,17391,344.47,12.588,7.352
753,1752,17417,345.33,12.589,7.360
754,1752,17408,345.51,12.589,7.381
755,1754,17425,345.53,12.587,7.388
756,1754,17442,345.94,12.583,7.417
757,1756,17460,346.67,12.586,7.415
758,1756,17477,347.54,12.588,7.444
759,1758,17502,348.42,12.590,7.476
760,1758,17520,349.21,12.585,7.491
761,1760,17545,350.52,12.588,7.502
762,1760,17571,350.80,12.579,7.523
763,1762,17597,351.18,12.589,7.535
764,1762,17588,352.35,12.583,7.546
765,1764,17622,352.22,12.581,7.554
766,1764,17631,353.82,12.583,7.565
767,1766,17648,353.78,12.586,7.593
768,1766,17665,354.66,12.587,7.629
769,1768,17682,355.00,12.584,7.615
770,1768,17717,354.98,12.585,7.633
771,1770,17708,356.11,12.583,7.629
772,1770,17734,356.84,12.576,7.677
773,1772,17742,357.97,12.583,7.681
774,1772,17785,358.83,12.589,7.725
775,1774,17785,358.94,12.579,7.723
776,1774,17802,359.53,12.580,7.726
777,1776,17828,360.01,12.581,7.736
778,1776,17837,360.12,12.581,7.783
779,1778,17845,360.81,12.584,7.776
780,1778,17871,362.44,12.584,7.819
781,1780,17862,363.26,12.578,7.826
782,1780,17871,363.90,12.581,7.836
783,1782,17905,364.24,12.581,7.828
784,1782,17905,364.46,12.585,7.881
785,1784,17940,364.68,12.583,7.877
786,1784,17931,365.37,12.579,7.898
787,1786,17991,366.66,12.580,7.937
788,1786,18000,367.46,12.576,7.952
789,1788,18042,368.45,12.580,7.955
790,1788,18034,368.71,12.580,7.989
791,1790,18068,369.39,12.580,8.002
792,1790,18077,370.00,12.581,8.019
793,1792,18077,369.63,12.579,8.031
794,1792,18094,371.39,12.578,8.052
795,1794,18137,371.65,12.585,8.078
796,1794,18154,371.67,12.584,8.123
797,1796,18188,372.41,12.583,8.127
798,1796,18188,373.08,12.576,8.119
799,1798,18205,373.15,12.581,8.128
800,1798,18205,374.34,12.581,8.162
801,1800,18240,374.66,12.582,8.187
802,1800,18257,375.27,12.583,8.222
803,1802,18265,375.81,12.584,8.219
804,1802,18257,376.54,12.575,8.204
805,1804,18282,377.45,12.579,8.229
806,1804,18282,377.66,12.575,8.250
807,1806,18291,377.77,12.575,8.264
808,1806,18334,379.20,12.580,8.292
809,1808,18351,379.14,12.582,8.307
810,1808,18368,379.70,12.577,8.334
811,1810,18377,379.99,12.566,8.348
812,1810,18394,380.40,12.577,8.388
813,1812,18411,381.96,12.577,8.380
814,1812,18420,381.97,12.576,8.399
815,1814,18454,383.26,12.580,8.419
816,1814,18471,383.26,12.578,8.452
817,1816,18497,383.60,12.580,8.451
818,1816,18505,384.61,12.575,8.480
819,1818,18548,384.88,12.576,8.503
820,1818,18531,385.32,12.571,8.513
821,1820,18548,386.34,12.579,8.531
822,1820,18582,386.93,12.579,8.562
823,1822,18608,387.70,12.572,8.573
824,1822,18600,388.22,12.574,8.612
825,1824,18617,389.21,12.573,8.623
826,1824,18660,390.09,12.572,8.639
827,1826,18642,390.43,12.575,8.636
828,1826,18685,391.04,12.573,8.669
829,1828,18694,391.09,12.573,8.674
830,1828,18702,392.33,12.577,8.692
831,1830,18694,393.28,12.577,8.700
832,1830,18728,393.10,12.572,8.722
833,1832,18737,393.57,12.575,8.724
834,1832,18771,394.24,12.575,8.771
835,1834,18780,394.39,12.575,8.812
836,1834,18797,394.93,12.571,8.813
837,1836,18822,396.44,12.575,8.812
838,1836,18848,396.97,12.570,8.840
839,1838,18848,397.58,12.571,8.869
840,1838,18874,397.60,12.571,8.896
841,1840,18891,398.39,12.575,8.917
842,1840,18917,399.15,12.571,8.946
843,1842,18925,399.57,12.572,8.940
844,1842,18934,400.84,12.567,8.983
845,1844,18951,400.84,12.574,8.983
846,1844,18985,401.54,12.569,8.991
847,1846,18977,401.79,12.569,9.005
848,1846,18985,402.26,12.568,9.049
849,1848,19020,402.92,12.567,9.061
850,1848,19037,403.55,12.565,9.113
851,1850,19045,404.66,12.572,9.132
852,1850,19062,405.52,12.569,9.170
853,1852,19080,406.13,12.570,9.200
854,1852,19140,406.93,12.565,9.171
855,1854,19122,407.58,12.571,9.192
856,1854,19131,407.84,12.566,9.206
857,1856,19148,409.03,12.565,9.219
858,1856,19174,410.28,12.570,9.228
859,1858,19182,410.62,12.570,9.238
860,1858,19182,411.16,12.566,9.288
861,1860,19200,411.14,12.571,9.304
862,1860,19234,411.88,12.565,9.338
863,1862,19268,412.40,12.566,9.362
864,1862,19268,413.28,12.568,9.376
865,1864,19285,415.10,12.569,9.366
866,1864,19302,415.74,12.566,9.410
867,1866,19302,416.73,12.570,9.423
868,1866,19311,417.05,12.568,9.428
869,1868,19337,416.87,12.569,9.452
870,1868,19354,418.02,12.563,9.480
871,1870,19380,418.66,12.572,9.502
872,1870,19388,420.35,12.560,9.538
873,1872,19414,420.91,12.560,9.557
874,1872,19440,421.67,12.566,9.566
875,1874,19440,423.06,12.564,9.582
876,1874,19465,423.61,12.563,9.616
877,1876,19465,423.87,12.560,9.640
878,1876,19500,425.02,12.568,9.701
879,1878,19517,425.86,12.561,9.681
880,1878,19551,427.12,12.572,9.705
881,1880,19534,427.60,12.565,9.718
882,1880,19577,428.46,12.560,9.758
883,1882,19577,428.77,12.561,9.770
884,1882,19602,429.00,12.561,9.789
885,1884,19620,430.05,12.565,9.777
886,1884,19628,431.03,12.564,9.824
887,1886,19645,431.97,12.563,9.852
888,1886,19654,432.96,12.561,9.880
889,1888,19714,433.15,12.565,9.895
890,1888,19705,434.42,12.560,9.889
891,1890,19714,435.29,12.557,9.917
892,1890,19722,435.70,12.560,9.950
893,1892,19740,437.08,12.561,9.955
894,1892,19774,437.60,12.564,9.984
895,1894,19765,438.15,12.565,9.994
896,1894,19817,438.75,12.561,10.038
897,1896,19825,439.15,12.565,10.079
898,1896,19851,440.20,12.560,10.105
899,1898,19877,441.51,12.553,10.100
900,1898,19877,442.30,12.556,10.091
901,1900,19885,443.65,12.560,10.111
902,1900,19885,444.46,12.566,10.153
903,1902,19937,445.40,12.557,10.180
904,1902,19945,445.83,12.556,10.203
905,1904,19962,446.09,12.561,10.228
906,1904,19980,447.66,12.556,10.246
907,1906,19997,448.65,12.561,10.247
908,1906,19997,449.23,12.559,10.298
909,1908,20014,449.91,12.554,10.308
910,1908,20048,450.80,12.557,10.354
911,1910,20048,452.29,12.556,10.369
912,1910,20065,452.79,12.552,10.383
913,1912,20082,452.91,12.555,10.380
914,1912,20108,453.78,12.554,10.413
915,1914,20117,454.81,12.553,10.436
916,1914,20160,455.90,12.555,10.452
917,1916,20177,456.76,12.559,10.483
918,1916,20168,456.87,12.559,10.523
919,1918,20185,457.88,12.550,10.525
920,1918,20211,458.79,12.559,10.566
921,1920,20237,458.90,12.555,10.594
922,1920,20245,460.14,12.557,10.591
923,1922,20245,460.88,12.555,10.590
924,1922,20280,461.76,12.550,10.619
925,1924,20288,462.57,12.552,10.662
926,1924,20314,462.99,12.555,10.694
927,1926,20331,463.82,12.553,10.732
928,1926,20357,464.66,12.552,10.760
929,1928,20391,466.56,12.558,10.747
930,1928,20382,467.07,12.553,10.751
931,1930,20391,467.77,12.549,10.776
932,1930,20425,469.06,12.553,10.810
933,1932,20442,469.25,12.549,10.840
934,1932,20451,469.60,12.555,10.864
935,1934,20451,470.61,12.555,10.868
936,1934,20485,471.57,12.549,10.900
937,1936,20502,471.96,12.553,10.935
938,1936,20502,473.00,12.553,10.944
939,1938,20528,474.13,12.545,10.954
940,1938,20537,475.16,12.547,11.005
941,1940,20562,475.36,12.551,11.024
942,1940,20571,476.06,12.551,11.074
943,1942,20605,477.61,12.548,11.084
944,1942,20605,478.22,12.547,11.103
945,1944,20614,479.12,12.553,11.092
946,1944,20665,479.00,12.542,11.149
947,1946,20648,479.93,12.551,11.169
948,1946,20682,480.69,12.551,11.220
949,1948,20717,480.86,12.552,11.219
950,1948,20708,482.26,12.550,11.233
951,1950,20725,482.67,12.548,11.240
952,1950,20742,483.36,12.545,11.285
953,1952,20751,483.68,12.551,11.312
954,1952,20794,484.45,12.548,11.343
955,1954,20802,485.51,12.548,11.326
956,1954,20811,486.44,12.545,11.339
957,1956,20811,487.77,12.546,11.383
958,1956,20828,487.80,12.549,11.418
959,1958,20845,488.20,12.545,11.438
960,1958,20862,489.82,12.545,11.469
961,1960,20888,490.18,12.549,11.505
962,1960,20905,490.15,12.547,11.535
963,1962,20914,491.03,12.545,11.530
964,1962,20940,492.05,12.543,11.567
965,1964,20948,492.87,12.545,11.595
966,1964,20957,493.26,12.543,11.603
967,1966,20974,493.65,12.540,11.627
968,1966,20991,494.48,12.548,11.655
969,1968,21000,494.90,12.542,11.666
970,1968,21034,495.30,12.545,11.752
971,1970,21060,496.66,12.543,11.783
972,1970,21068,497.88,12.546,11.761
973,1972,21068,499.04,12.540,11.743
974,1972,21085,499.65,12.535,11.720
975,1974,21102,499.79,12.541,11.757
976,1974,21111,500.10,12.544,11.840
977,1976,21128,500.34,12.546,11.858
978,1976,21154,501.25,12.544,11.908
979,1978,21154,502.57,12.538,11.901
980,1978,21188,502.93,12.534,11.932
981,1980,21214,503.92,12.535,12.000
982,1980,21214,504.96,12.541,12.064
983,1982,21248,505.80,12.541,12.072
984,1982,21274,506.55,12.538,12.112
985,1984,21308,507.20,12.534,12.117
986,1984,21300,509.34,12.539,12.159
987,1986,21325,509.34,12.533,12.175
988,1986,21342,509.96,12.538,12.194
989,1988,21368,511.63,12.536,12.221
990,1988,21377,512.09,12.540,12.241
991,1990,21394,513.01,12.538,12.234
992,1990,21394,513.54,12.535,12.220
993,1992,21428,513.90,12.538,12.305
994,1992,21497,514.54,12.533,12.703
995,1994,21582,517.10,12.531,12.825
996,1994,21642,521.04,12.531,12.822
997,1996,21677,523.90,12.535,12.773
998,1996,21685,525.77,12.537,12.717
999,1998,21702,526.95,12.532,12.686
1000,1998,21711,528.49,12.532,12.655
1001,2000,21720,528.33,12.532,12.638
1002,2000,21720,528.70,12.531,12.627
1003,2000,21720,528.91,12.528,12.619
1004,2000,21720,529.71,12.537,12.620
1005,2000,21720,529.94,12.534,12.615
1006,2000,21720,529.34,12.530,12.616
1007,2000,21720,529.54,12.534,12.608
1008,2000,21720,529.55,12.533,12.606
1009,2000,21720,529.89,12.535,12.591
1010,2000,21728,530.03,12.530,12.601
1011,2000,21720,529.48,12.533,12.610
1012,2000,21720,529.74,12.531,12.607
1013,2000,21720,529.80,12.531,12.595
1014,2000,21720,529.40,12.528,12.594
1015,2000,21728,529.74,12.529,12.602
1016,2000,21720,529.52,12.533,12.601
1017,2000,21711,529.61,12.531,12.586
1018,2000,21720,529.88,12.534,12.595
1019,2000,21720,529.88,12.535,12.602
1020,2000,21720,529.86,12.530,12.598
1021,2000,21711,530.18,12.531,12.598
1022,2000,21720,530.06,12.528,12.595
1023,2000,21711,530.06,12.534,12.598
1024,2000,21711,529.68,12.531,12.604
1025,2000,21711,529.63,12.534,12.599
1026,2000,21711,529.29,12.530,12.591
1027,2000,21711,528.90,12.534,12.593
1028,2000,21711,529.03,12.534,12.593
1029,2000,21720,529.34,12.537,12.597
1030,2000,21711,530.29,12.531,12.594
1031,2000,21711,530.23,12.526,12.597
