seq,pwm,rpm,thrust,voltage,current
700,1698,20511,471.33,16.676,8.921
701,1700,20485,475.15,16.668,8.968
702,1700,20562,475.33,16.675,8.942
703,1702,20588,475.86,16.673,9.018
704,1702,20631,477.13,16.669,9.088
705,1704,20614,478.22,16.674,9.040
706,1704,20562,478.95,16.669,9.036
707,1706,20571,479.64,16.671,9.058
708,1706,20657,480.96,16.667,9.090
709,1708,20717,481.75,16.671,9.114
710,1708,20768,482.55,16.673,9.117
711,1710,20768,482.71,16.669,9.204
712,1710,20785,483.29,16.670,9.107
713,1712,20717,484.59,16.669,9.069
714,1712,20742,484.28,16.671,9.283
715,1714,20674,485.20,16.664,9.264
716,1714,20768,486.24,16.663,9.330
717,1716,20871,488.08,16.666,9.336
718,1716,20948,489.56,16.663,9.322
719,1718,20931,490.73,16.666,9.393
720,1718,20948,492.24,16.665,9.420
721,1720,20948,492.99,16.666,9.422
722,1720,20905,494.86,16.669,9.430
723,1722,20897,495.13,16.662,9.488
724,1722,20862,495.56,16.666,9.470
725,1724,20880,496.99,16.665,9.535
726,1724,20948,497.61,16.662,9.567
727,1726,20957,499.20,16.666,9.590
728,1726,20991,501.10,16.671,9.535
729,1728,21025,502.04,16.660,9.635
730,1728,21068,502.46,16.657,9.685
731,1730,21162,503.49,16.655,9.620
732,1730,21205,504.22,16.665,9.620
733,1732,21171,504.46,16.662,9.662
734,1732,21180,504.80,16.656,9.650
735,1734,21188,504.97,16.656,9.704
736,1734,21334,506.44,16.656,9.753
737,1736,21325,507.66,16.655,9.804
738,1736,21291,508.65,16.656,9.854
739,1738,21265,509.69,16.657,9.820
740,1738,21282,510.95,16.656,9.892
741,1740,21325,511.70,16.653,9.932
742,1740,21411,512.67,16.651,9.966
743,1742,21411,515.45,16.657,9.918
744,1742,21445,515.54,16.653,9.929
745,1744,21428,516.33,16.651,9.980
746,1744,21471,516.47,16.652,10.036
747,1746,21497,517.00,16.656,10.001
748,1746,21480,518.65,16.651,10.062
749,1748,21437,519.34,16.653,10.039
750,1748,21411,520.72,16.647,10.079
751,1750,21437,521.07,16.655,10.114
752,1750,21540,521.22,16.650,10.191
753,1752,21617,523.10,16.648,10.201
754,1752,21660,524.49,16.644,10.236
755,1754,21677,525.30,16.648,10.243
756,1754,21651,526.65,16.649,10.284
757,1756,21737,527.66,16.644,10.305
758,1756,21728,529.24,16.648,10.366
759,1758,21728,529.71,16.654,10.354
760,1758,21728,530.30,16.644,10.342
761,1760,21728,531.07,16.646,10.324
762,1760,21720,531.63,16.646,10.364
763,1762,21737,531.76,16.643,10.383
764,1762,21711,533.20,16.650,10.405
765,1764,21805,532.86,16.643,10.479
766,1764,21814,534.38,16.643,10.531
767,1766,21831,535.45,16.642,10.529
768,1766,21908,536.24,16.637,10.539
769,1768,21942,537.63,16.638,10.594
770,1768,21865,538.06,16.637,10.633
771,1770,21900,538.97,16.636,10.647
772,1770,21942,541.66,16.635,10.670
773,1772,21960,542.40,16.639,10.686
774,1772,22028,543.75,16.635,10.657
775,1774,22028,544.07,16.641,10.705
776,1774,22011,544.16,16.638,10.769
777,1776,21925,545.34,16.633,10.784
778,1776,21977,546.00,16.640,10.834
779,1778,21985,548.74,16.632,10.837
780,1778,22011,549.13,16.640,10.903
781,1780,22062,549.84,16.636,10.910
782,1780,22088,551.66,16.632,10.926
783,1782,22045,552.24,16.637,10.956
784,1782,21994,553.06,16.631,10.979
785,1784,22011,554.03,16.630,11.000
786,1784,22157,555.16,16.630,11.020
787,1786,22165,556.60,16.631,11.044
788,1786,22122,556.88,16.635,11.080
789,1788,22268,557.89,16.631,11.086
790,1788,22242,558.49,16.625,11.165
791,1790,22337,558.99,16.624,11.171
792,1790,22311,559.96,16.632,11.176
793,1792,22320,561.86,16.626,11.188
794,1792,22251,562.37,16.627,11.233
795,1794,22294,563.50,16.625,11.262
796,1794,22388,564.31,16.627,11.251
797,1796,22354,565.12,16.625,11.292
798,1796,22397,565.31,16.626,11.358
799,1798,22397,565.53,16.623,11.384
800,1798,22371,568.33,16.615,11.423
801,1800,22311,569.47,16.617,11.426
802,1800,22320,570.23,16.622,11.459
803,1802,22585,570.44,16.627,11.487
804,1802,22602,571.04,16.626,11.476
805,1804,22560,572.22,16.626,11.476
806,1804,22551,572.80,16.617,11.549
807,1806,22611,572.38,16.622,11.592
808,1806,22705,574.97,16.619,11.605
809,1808,22765,575.41,16.619,11.611
810,1808,22748,576.45,16.613,11.653
811,1810,22731,577.43,16.615,11.696
812,1810,22645,577.87,16.611,11.746
813,1812,22705,579.30,16.618,11.760
814,1812,22825,580.26,16.615,11.784
815,1814,22637,581.27,16.619,11.781
816,1814,22765,581.95,16.613,11.835
817,1816,22911,582.59,16.613,11.866
818,1816,22911,583.33,16.607,11.900
819,1818,22902,584.21,16.612,11.898
820,1818,22945,585.24,16.611,11.920
821,1820,22911,585.90,16.612,11.940
822,1820,22834,587.38,16.611,11.987
823,1822,22860,588.60,16.608,12.004
824,1822,22817,589.07,16.608,12.034
825,1824,22971,589.54,16.608,12.020
826,1824,22902,590.73,16.604,12.094
827,1826,22834,591.05,16.605,12.125
828,1826,22962,591.59,16.607,12.148
829,1828,23100,594.11,16.605,12.171
830,1828,23082,594.57,16.609,12.203
831,1830,23082,595.74,16.607,12.208
832,1830,23022,596.56,16.605,12.248
833,1832,23005,597.08,16.600,12.283
834,1832,23108,598.19,16.604,12.328
835,1834,23117,598.52,16.599,12.345
836,1834,23194,599.25,16.602,12.361
837,1836,23228,601.79,16.599,12.376
838,1836,23151,602.46,16.603,12.428
839,1838,23271,603.39,16.602,12.448
840,1838,23340,604.02,16.601,12.458
841,1840,23322,604.87,16.599,12.473
842,1840,23331,606.55,16.599,12.521
843,1842,23340,606.79,16.597,12.564
844,1842,23340,608.60,16.598,12.624
845,1844,23400,608.98,16.602,12.615
846,1844,23365,609.90,16.597,12.637
847,1846,23417,611.33,16.596,12.640
848,1846,23374,611.59,16.597,12.699
849,1848,23468,611.85,16.597,12.714
850,1848,23417,612.73,16.592,12.785
851,1850,23425,614.98,16.593,12.823
852,1850,23442,616.12,16.596,12.811
853,1852,23434,616.53,16.589,12.839
854,1852,23408,617.35,16.596,12.886
855,1854,23494,618.44,16.589,12.921
856,1854,23605,619.32,16.591,12.966
857,1856,23554,620.25,16.587,12.987
858,1856,23562,622.20,16.590,13.002
859,1858,23485,623.21,16.591,12.997
860,1858,23417,623.98,16.584,13.053
861,1860,23554,624.05,16.587,13.065
862,1860,23648,625.15,16.587,13.099
863,1862,23580,626.59,16.588,13.116
864,1862,23691,627.00,16.586,13.176
865,1864,23708,628.11,16.586,13.222
866,1864,23717,629.28,16.585,13.263
867,1866,23828,630.53,16.586,13.265
868,1866,23845,631.61,16.582,13.280
869,1868,23794,631.71,16.584,13.300
870,1868,23854,632.48,16.584,13.333
871,1870,23888,633.04,16.584,13.374
872,1870,23897,634.86,16.579,13.409
873,1872,23888,635.87,16.582,13.443
874,1872,23905,636.82,16.578,13.447
875,1874,23914,637.32,16.577,13.471
876,1874,23905,638.03,16.575,13.512
877,1876,23982,638.71,16.571,13.528
878,1876,24008,639.78,16.577,13.560
879,1878,23991,640.75,16.578,13.591
880,1878,24042,642.52,16.572,13.666
881,1880,24120,643.08,16.573,13.665
882,1880,24137,644.19,16.575,13.739
883,1882,24042,645.66,16.578,13.747
884,1882,24025,646.53,16.574,13.768
885,1884,24000,647.37,16.571,13.790
886,1884,24137,648.10,16.571,13.831
887,1886,24145,650.09,16.570,13.851
888,1886,24102,650.92,16.576,13.891
889,1888,24137,651.27,16.570,13.923
890,1888,24205,652.01,16.563,13.919
891,1890,24274,653.14,16.565,13.944
892,1890,24291,653.56,16.560,14.010
893,1892,24248,654.01,16.566,14.027
894,1892,24274,656.72,16.567,14.053
895,1894,24274,657.50,16.568,14.060
896,1894,24351,658.18,16.561,14.122
897,1896,24325,658.24,16.567,14.139
898,1896,24317,659.12,16.565,14.189
899,1898,24360,660.01,16.563,14.215
900,1898,24411,660.79,16.567,14.221
901,1900,24420,663.28,16.567,14.219
902,1900,24377,663.16,16.565,14.221
903,1902,24411,662.79,16.560,14.291
904,1902,24462,663.55,16.555,14.359
905,1904,24471,664.88,16.557,14.404
906,1904,24488,666.22,16.559,14.432
907,1906,24531,668.22,16.554,14.469
908,1906,24565,669.72,16.560,14.494
909,1908,24548,671.63,16.555,14.512
910,1908,24548,672.04,16.558,14.512
911,1910,24557,671.76,16.550,14.551
912,1910,24625,672.77,16.556,14.583
913,1912,24634,673.38,16.560,14.618
914,1912,24651,674.26,16.553,14.668
915,1914,24668,675.23,16.551,14.669
916,1914,24694,676.10,16.550,14.704
917,1916,24634,677.00,16.550,14.631
918,1916,24737,676.65,16.548,14.739
919,1918,24728,676.73,16.553,14.818
920,1918,24762,678.01,16.546,14.860
921,1920,24805,679.27,16.547,14.900
922,1920,24805,682.06,16.546,14.908
923,1922,24780,682.59,16.548,14.918
924,1922,24788,683.41,16.543,14.975
925,1924,24797,684.47,16.541,15.002
926,1924,24891,685.44,16.543,15.079
927,1926,24925,686.46,16.540,15.089
928,1926,24951,687.65,16.546,15.092
929,1928,24960,688.43,16.542,15.109
930,1928,24985,689.98,16.542,15.155
931,1930,24994,690.50,16.535,15.180
932,1930,24985,692.06,16.538,15.206
933,1932,25020,692.69,16.541,15.213
934,1932,25037,693.14,16.538,15.282
935,1934,25071,694.48,16.537,15.326
936,1934,25080,695.71,16.538,15.382
937,1936,25097,697.29,16.535,15.389
938,1936,25097,698.43,16.535,15.418
939,1938,25140,698.64,16.536,15.432
940,1938,25148,699.70,16.538,15.469
941,1940,25157,700.69,16.531,15.517
942,1940,25131,701.77,16.540,15.509
943,1942,25105,702.77,16.531,15.516
944,1942,25200,702.30,16.530,15.585
945,1944,25234,703.67,16.528,15.609
946,1944,25217,704.99,16.533,15.685
947,1946,25260,706.02,16.528,15.701
948,1946,25268,706.81,16.533,15.730
949,1948,25294,707.41,16.531,15.745
950,1948,25277,708.05,16.531,15.744
951,1950,25285,709.26,16.530,15.765
952,1950,25268,709.85,16.531,15.758
953,1952,25174,710.67,16.528,15.746
954,1952,25131,710.50,16.527,15.742
955,1954,25157,709.80,16.530,15.756
956,1954,25200,710.08,16.531,15.785
957,1956,25328,710.16,16.530,15.857
958,1956,25371,710.78,16.523,15.976
959,1958,25397,711.40,16.524,16.086
960,1958,25457,713.99,16.522,16.185
961,1960,25500,715.94,16.521,16.233
962,1960,25517,717.32,16.521,16.258
963,1962,25542,719.42,16.519,16.273
964,1962,25577,721.40,16.524,16.276
965,1964,25585,721.77,16.516,16.260
966,1964,25602,723.73,16.515,16.300
967,1966,25602,724.14,16.516,16.326
968,1966,25620,726.15,16.519,16.395
969,1968,25637,727.61,16.509,16.425
970,1968,25602,728.18,16.514,16.474
971,1970,25611,729.23,16.511,16.500
972,1970,25594,729.63,16.514,16.525
973,1972,25560,731.82,16.518,16.515
974,1972,25508,732.75,16.514,16.515
975,1974,25500,732.28,16.517,16.539
976,1974,25705,732.26,16.508,16.666
977,1976,25740,733.06,16.512,16.731
978,1976,25782,734.31,16.507,16.801
979,1978,25731,736.30,16.507,16.819
980,1978,25842,739.37,16.503,16.871
981,1980,25868,740.58,16.498,16.894
982,1980,25860,741.39,16.502,16.911
983,1982,25885,741.86,16.500,16.940
984,1982,25911,743.57,16.505,17.010
985,1984,25920,744.65,16.498,17.047
986,1984,25954,745.62,16.502,17.075
987,1986,25962,747.30,16.503,17.104
988,1986,25997,747.88,16.497,17.199
989,1988,26040,749.79,16.496,17.250
990,1988,25988,751.52,16.495,17.280
991,1990,25954,751.86,16.497,17.292
992,1990,26040,752.92,16.499,17.268
993,1992,26065,753.15,16.494,17.322
994,1992,26160,754.69,16.484,17.771
995,1994,26271,757.92,16.487,17.952
996,1994,26314,763.80,16.478,17.960
997,1996,26365,768.97,16.489,17.918
998,1996,26340,770.85,16.487,17.887
999,1998,26314,772.08,16.482,17.868
1000,1998,26314,773.25,16.482,17.851
1001,2000,26314,774.51,16.487,17.831
1002,2000,26314,775.20,16.487,17.823
1003,2000,26314,775.01,16.488,17.738
1004,2000,26305,774.80,16.487,17.776
1005,2000,26305,773.70,16.486,17.818
1006,2000,26322,773.29,16.484,17.796
1007,2000,26331,773.67,16.485,17.824
1008,2000,26314,773.89,16.483,17.841
1009,2000,26322,774.32,16.483,17.836
1010,2000,26297,774.27,16.484,17.827
1011,2000,26305,774.44,16.487,17.835
1012,2000,26134,774.52,16.487,17.720
1013,2000,26348,774.46,16.482,17.792
1014,2000,26322,772.73,16.488,17.750
1015,2000,26245,772.61,16.486,17.766
1016,2000,26280,771.96,16.487,17.804
1017,2000,26314,772.35,16.479,17.745
1018,2000,26314,771.83,16.477,17.812
1019,2000,26322,772.31,16.484,17.826
1020,2000,26340,773.25,16.482,17.825
1021,2000,26331,773.35,16.486,17.743
1022,2000,26297,773.16,16.486,17.671
1023,2000,26211,771.06,16.484,17.751
1024,2000,26194,770.36,16.475,17.802
1025,2000,26297,771.06,16.477,17.832
1026,2000,26288,772.36,16.485,17.826
1027,2000,26297,772.03,16.482,17.819
1028,2000,26331,772.42,16.479,17.817
1029,2000,26314,772.71,16.482,17.801
1030,2000,26331,772.43,16.474,17.805
1031,2000,26322,772.43,16.475,17.800
