seq,pwm,rpm,thrust,voltage,current
700,1698,20725,473.88,16.623,8.482
701,1700,20665,474.98,16.624,8.470
702,1700,20682,475.99,16.622,8.523
703,1702,20605,476.70,16.613,8.533
704,1702,20811,477.52,16.623,8.573
705,1704,20914,478.63,16.617,8.599
706,1704,20922,479.58,16.619,8.604
707,1706,20862,480.87,16.617,8.612
708,1706,20931,482.63,16.620,8.637
709,1708,21060,482.88,16.618,8.635
710,1708,21008,483.69,16.615,8.666
711,1710,20974,484.30,16.623,8.711
712,1710,20914,485.24,16.618,8.737
713,1712,20965,486.39,16.619,8.743
714,1712,21025,486.88,16.616,8.781
715,1714,21085,489.01,16.613,8.793
716,1714,21171,489.68,16.613,8.800
717,1716,21214,490.33,16.618,8.824
718,1716,21162,491.27,16.613,8.838
719,1718,21068,491.58,16.618,8.875
720,1718,21042,492.09,16.619,8.840
721,1720,21017,493.00,16.611,8.839
722,1720,21042,493.93,16.612,8.928
723,1722,21325,494.88,16.614,8.961
724,1722,21334,495.39,16.616,8.997
725,1724,21300,496.61,16.612,9.006
726,1724,21351,497.86,16.610,9.053
727,1726,21394,498.37,16.609,9.040
728,1726,21420,499.34,16.607,9.060
729,1728,21402,500.58,16.614,9.059
730,1728,21420,502.01,16.610,9.098
731,1730,21385,502.64,16.606,9.135
732,1730,21377,502.91,16.611,9.056
733,1732,21454,503.74,16.610,9.108
734,1732,21497,504.02,16.608,9.170
735,1734,21480,504.00,16.605,9.189
736,1734,21557,505.93,16.608,9.224
737,1736,21608,506.84,16.604,9.248
738,1736,21634,507.91,16.609,9.251
739,1738,21600,507.97,16.607,9.274
740,1738,21642,508.99,16.609,9.305
741,1740,21720,510.16,16.605,9.322
742,1740,21677,510.44,16.605,9.355
743,1742,21797,512.97,16.604,9.377
744,1742,21840,513.53,16.604,9.420
745,1744,21831,514.52,16.596,9.442
746,1744,21754,515.75,16.604,9.456
747,1746,21780,516.71,16.601,9.431
748,1746,21762,517.17,16.604,9.442
749,1748,21797,517.85,16.601,9.452
750,1748,21874,518.54,16.601,9.429
751,1750,21865,519.40,16.600,9.495
752,1750,21814,519.43,16.603,9.559
753,1752,21848,520.61,16.601,9.583
754,1752,21865,521.93,16.598,9.595
755,1754,21882,522.75,16.600,9.600
756,1754,21891,523.30,16.597,9.642
757,1756,21994,524.03,16.597,9.662
758,1756,22011,524.61,16.595,9.703
759,1758,22054,526.62,16.595,9.710
760,1758,22080,526.95,16.596,9.724
761,1760,22002,527.54,16.599,9.740
762,1760,21977,528.77,16.597,9.764
763,1762,22071,528.88,16.595,9.783
764,1762,22054,531.14,16.592,9.807
765,1764,22140,531.55,16.602,9.807
766,1764,22182,532.80,16.590,9.847
767,1766,22200,533.69,16.595,9.862
768,1766,22260,533.79,16.590,9.916
769,1768,22217,534.51,16.587,9.930
770,1768,22165,535.97,16.591,9.946
771,1770,22140,537.67,16.591,9.958
772,1770,22268,538.59,16.592,9.930
773,1772,22320,538.76,16.583,9.976
774,1772,22268,539.02,16.589,10.059
775,1774,22217,540.01,16.593,10.071
776,1774,22311,541.13,16.591,10.062
777,1776,22311,542.62,16.592,10.093
778,1776,22157,543.03,16.587,10.135
779,1778,22217,544.21,16.587,10.163
780,1778,22225,545.22,16.586,10.202
781,1780,22285,545.73,16.580,10.229
782,1780,22448,546.99,16.586,10.262
783,1782,22397,547.97,16.587,10.228
784,1782,22285,548.59,16.583,10.230
785,1784,22345,549.64,16.581,10.244
786,1784,22525,549.95,16.580,10.268
787,1786,22602,550.75,16.585,10.298
788,1786,22705,551.05,16.582,10.355
789,1788,22688,551.79,16.581,10.357
790,1788,22645,552.70,16.574,10.418
791,1790,22757,553.12,16.579,10.423
792,1790,22611,555.11,16.580,10.436
793,1792,22705,555.88,16.577,10.454
794,1792,22645,556.20,16.578,10.488
795,1794,22662,557.46,16.579,10.529
796,1794,22765,559.04,16.576,10.569
797,1796,22782,559.86,16.582,10.565
798,1796,22757,560.85,16.578,10.576
799,1798,22731,560.90,16.577,10.580
800,1798,22851,562.12,16.573,10.632
801,1800,22885,562.30,16.581,10.656
802,1800,22971,562.89,16.576,10.664
803,1802,22988,564.94,16.578,10.668
804,1802,22928,565.35,16.565,10.711
805,1804,22885,566.09,16.575,10.732
806,1804,22894,567.64,16.571,10.785
807,1806,22782,568.31,16.572,10.786
808,1806,22954,568.99,16.572,10.796
809,1808,22980,569.37,16.572,10.796
810,1808,22988,569.78,16.575,10.848
811,1810,22945,571.11,16.571,10.862
812,1810,23040,571.51,16.572,10.928
813,1812,23091,572.21,16.576,10.863
814,1812,23117,573.59,16.567,10.937
815,1814,23185,574.46,16.566,10.964
816,1814,23134,575.17,16.571,11.009
817,1816,23151,575.49,16.572,11.016
818,1816,23220,576.43,16.567,11.055
819,1818,23297,577.13,16.568,11.060
820,1818,23237,577.71,16.568,11.014
821,1820,23262,579.26,16.569,11.072
822,1820,23348,579.25,16.565,11.153
823,1822,23348,580.58,16.562,11.172
824,1822,23400,581.79,16.564,11.172
825,1824,23382,582.36,16.563,11.138
826,1824,23477,582.82,16.564,11.169
827,1826,23537,582.60,16.556,11.237
828,1826,23434,583.89,16.560,11.274
829,1828,23400,584.96,16.559,11.295
830,1828,23417,585.91,16.558,11.316
831,1830,23374,586.94,16.558,11.345
832,1830,23374,587.58,16.562,11.384
833,1832,23408,588.25,16.559,11.398
834,1832,23520,589.76,16.556,11.445
835,1834,23528,590.88,16.559,11.453
836,1834,23554,592.35,16.559,11.446
837,1836,23631,593.13,16.553,11.478
838,1836,23657,593.35,16.556,11.535
839,1838,23665,594.30,16.559,11.570
840,1838,23768,594.96,16.554,11.566
841,1840,23725,596.16,16.550,11.533
842,1840,23742,596.72,16.555,11.593
843,1842,23751,597.98,16.550,11.625
844,1842,23751,599.26,16.553,11.662
845,1844,23820,599.86,16.554,11.693
846,1844,23862,600.13,16.546,11.704
847,1846,23837,601.12,16.552,11.704
848,1846,23742,601.09,16.557,11.695
849,1848,23742,601.93,16.553,11.660
850,1848,23862,602.38,16.547,11.798
851,1850,23948,603.50,16.550,11.864
852,1850,23974,605.43,16.550,11.877
853,1852,23991,606.62,16.545,11.900
854,1852,24000,607.97,16.541,11.956
855,1854,23991,609.19,16.555,11.949
856,1854,24042,609.71,16.548,11.999
857,1856,24008,611.79,16.546,12.016
858,1856,24042,612.54,16.545,12.017
859,1858,24060,612.93,16.539,12.034
860,1858,24051,614.41,16.547,12.061
861,1860,24051,614.90,16.543,12.087
862,1860,24154,615.47,16.547,12.107
863,1862,24197,615.75,16.538,12.125
864,1862,24248,617.20,16.539,12.170
865,1864,24205,617.97,16.541,12.198
866,1864,24214,618.03,16.542,12.255
867,1866,24274,618.91,16.536,12.278
868,1866,24308,620.84,16.541,12.276
869,1868,24325,621.46,16.541,12.284
870,1868,24334,621.69,16.541,12.330
871,1870,24317,623.79,16.534,12.354
872,1870,24317,625.12,16.537,12.396
873,1872,24342,626.33,16.541,12.414
874,1872,24377,626.97,16.535,12.440
875,1874,24420,626.91,16.537,12.421
876,1874,24385,627.54,16.534,12.473
877,1876,24454,628.07,16.537,12.494
878,1876,24488,630.01,16.532,12.525
879,1878,24488,631.41,16.534,12.558
880,1878,24557,632.67,16.537,12.602
881,1880,24548,633.64,16.535,12.626
882,1880,24608,634.04,16.531,12.681
883,1882,24565,634.63,16.528,12.688
884,1882,24565,636.44,16.533,12.713
885,1884,24642,637.20,16.525,12.724
886,1884,24668,638.75,16.526,12.774
887,1886,24720,638.98,16.524,12.791
888,1886,24694,640.22,16.528,12.819
889,1888,24694,641.61,16.529,12.826
890,1888,24754,641.92,16.524,12.856
891,1890,24745,642.28,16.526,12.853
892,1890,24762,643.31,16.532,12.899
893,1892,24848,644.15,16.521,12.923
894,1892,24865,645.06,16.523,12.932
895,1894,24857,646.23,16.525,12.950
896,1894,24857,648.07,16.526,12.997
897,1896,24865,648.33,16.525,13.008
898,1896,24891,648.52,16.521,13.080
899,1898,24900,649.68,16.525,13.080
900,1898,24925,651.40,16.522,13.105
901,1900,24882,652.26,16.522,13.118
902,1900,25011,652.83,16.520,13.156
903,1902,25011,653.56,16.516,13.174
904,1902,25011,654.89,16.519,13.234
905,1904,24977,654.75,16.523,13.174
906,1904,25011,656.20,16.523,13.239
907,1906,25080,657.51,16.512,13.303
908,1906,25097,658.04,16.517,13.353
909,1908,25131,659.68,16.519,13.359
910,1908,25157,661.21,16.514,13.374
911,1910,25157,661.83,16.516,13.386
912,1910,25165,661.86,16.514,13.427
913,1912,25140,662.85,16.512,13.440
914,1912,25191,665.39,16.511,13.498
915,1914,25251,665.49,16.511,13.502
916,1914,25251,665.96,16.512,13.504
917,1916,25294,666.54,16.510,13.540
918,1916,25268,667.06,16.514,13.483
919,1918,25311,667.98,16.513,13.450
920,1918,25285,668.06,16.518,13.474
921,1920,25285,667.55,16.511,13.504
922,1920,25285,667.98,16.511,13.538
923,1922,25268,667.93,16.507,13.623
924,1922,25294,667.86,16.504,13.698
925,1924,25362,669.49,16.505,13.751
926,1924,25397,671.06,16.502,14.005
927,1926,25517,672.34,16.507,13.982
928,1926,25500,674.15,16.502,13.956
929,1928,25534,677.97,16.505,13.896
930,1928,25560,679.47,16.505,13.944
931,1930,25585,679.84,16.505,13.964
932,1930,25585,681.36,16.506,13.970
933,1932,25602,682.67,16.502,13.987
934,1932,25611,683.22,16.503,14.025
935,1934,25628,683.70,16.500,14.052
936,1934,25662,684.08,16.502,14.117
937,1936,25714,685.27,16.501,14.127
938,1936,25722,686.77,16.496,14.140
939,1938,25705,687.54,16.499,14.160
940,1938,25731,689.47,16.500,14.212
941,1940,25774,690.23,16.496,14.223
942,1940,25765,690.61,16.495,14.266
943,1942,25808,691.50,16.495,14.299
944,1942,25842,692.79,16.500,14.310
945,1944,25825,694.40,16.493,14.346
946,1944,25842,695.26,16.487,14.398
947,1946,25877,695.17,16.496,14.397
948,1946,25902,696.86,16.495,14.417
949,1948,25937,697.55,16.492,14.431
950,1948,25928,698.67,16.489,14.452
951,1950,25945,699.60,16.485,14.455
952,1950,25988,699.62,16.491,14.544
953,1952,25988,699.81,16.486,14.566
954,1952,26005,700.92,16.486,14.574
955,1954,26057,701.26,16.488,14.589
956,1954,26040,702.70,16.482,14.644
957,1956,26048,704.23,16.485,14.669
958,1956,26082,705.11,16.486,14.709
959,1958,26100,705.91,16.488,14.733
960,1958,26100,706.09,16.483,14.766
961,1960,26100,707.30,16.487,14.753
962,1960,26168,707.88,16.485,14.820
963,1962,26160,708.85,16.485,14.840
964,1962,26194,710.79,16.480,14.864
965,1964,26220,711.64,16.480,14.885
966,1964,26237,712.99,16.480,14.910
967,1966,26245,713.51,16.482,14.925
968,1966,26245,714.38,16.484,14.983
969,1968,26288,714.95,16.482,15.024
970,1968,26322,715.70,16.479,15.069
971,1970,26340,715.94,16.476,15.096
972,1970,26365,717.74,16.474,15.132
973,1972,26400,719.00,16.475,15.141
974,1972,26391,719.83,16.472,15.118
975,1974,26365,720.95,16.475,15.023
976,1974,26417,720.97,16.473,15.208
977,1976,26434,720.45,16.476,15.291
978,1976,26494,720.84,16.476,15.345
979,1978,26460,723.76,16.471,15.361
980,1978,26520,724.73,16.468,15.370
981,1980,26545,725.91,16.470,15.453
982,1980,26571,726.55,16.466,15.498
983,1982,26614,727.88,16.469,15.488
984,1982,26605,729.49,16.469,15.523
985,1984,26622,730.25,16.472,15.546
986,1984,26665,732.53,16.470,15.566
987,1986,26691,733.52,16.466,15.625
988,1986,26708,733.59,16.457,15.704
989,1988,26734,735.04,16.469,15.719
990,1988,26751,737.54,16.466,15.752
991,1990,26785,738.37,16.462,15.765
992,1990,26777,739.55,16.460,15.758
993,1992,26828,739.67,16.454,15.906
994,1992,26948,740.58,16.456,16.312
995,1994,27000,744.29,16.457,16.425
996,1994,27034,748.41,16.453,16.417
997,1996,27111,752.18,16.454,16.368
998,1996,27137,754.40,16.454,16.320
999,1998,27145,755.93,16.452,16.266
1000,1998,27154,758.59,16.460,16.246
1001,2000,27137,758.69,16.457,16.203
1002,2000,27102,758.63,16.458,16.098
1003,2000,27085,758.66,16.454,16.116
1004,2000,27154,758.40,16.462,16.147
1005,2000,27102,758.71,16.457,16.045
1006,2000,27068,758.69,16.458,16.050
1007,2000,27154,756.77,16.450,16.137
1008,2000,27128,757.78,16.450,16.152
1009,2000,27171,758.01,16.449,16.160
1010,2000,27162,758.28,16.451,16.167
1011,2000,27162,758.94,16.451,16.160
1012,2000,27180,759.69,16.452,16.150
1013,2000,27171,759.20,16.453,16.146
1014,2000,27162,759.14,16.451,16.130
1015,2000,27171,759.28,16.453,16.129
1016,2000,27162,759.69,16.457,16.131
1017,2000,27154,759.55,16.452,16.130
1018,2000,27162,759.19,16.451,16.123
1019,2000,27162,759.17,16.449,16.136
1020,2000,27154,759.29,16.453,16.134
1021,2000,27154,759.75,16.448,16.133
1022,2000,27154,758.38,16.449,16.126
1023,2000,27145,759.30,16.450,16.122
1024,2000,27145,758.81,16.454,16.127
1025,2000,27171,757.80,16.455,16.122
1026,2000,27154,758.07,16.452,16.118
1027,2000,27154,757.82,16.446,16.115
1028,2000,27154,758.90,16.446,16.115
1029,2000,27154,758.80,16.450,16.107
1030,2000,27137,758.91,16.449,16.023
1031,2000,27111,759.00,16.453,16.064
