seq,pwm,rpm,thrust,voltage,current
702,1700,14725,376.31,12.518,9.227
703,1702,14717,376.53,12.514,9.245
704,1702,14725,377.83,12.520,9.299
705,1704,14742,379.27,12.521,9.304
706,1704,14777,380.01,12.517,9.323
707,1706,14811,380.16,12.517,9.338
708,1706,14811,380.51,12.515,9.369
709,1708,14828,381.60,12.522,9.374
710,1708,14845,381.90,12.517,9.423
711,1710,14854,382.21,12.518,9.425
712,1710,14862,383.82,12.519,9.450
713,1712,14862,383.47,12.514,9.474
714,1712,14888,384.60,12.511,9.507
715,1714,14897,385.54,12.511,9.540
716,1714,14897,386.04,12.519,9.565
717,1716,14931,387.20,12.514,9.586
718,1716,14965,387.64,12.513,9.610
719,1718,14974,389.12,12.513,9.632
720,1718,14974,389.40,12.516,9.663
721,1720,14991,389.84,12.512,9.696
722,1720,15008,390.78,12.508,9.714
723,1722,15008,391.21,12.515,9.727
724,1722,15034,391.64,12.513,9.770
725,1724,15042,392.27,12.512,9.785
726,1724,15060,393.38,12.511,9.824
727,1726,15077,394.69,12.511,9.853
728,1726,15094,394.98,12.513,9.861
729,1728,15094,395.64,12.511,9.874
730,1728,15111,396.54,12.507,9.904
731,1730,15128,396.60,12.510,9.920
732,1730,15145,396.59,12.513,9.971
733,1732,15180,397.49,12.506,9.978
734,1732,15162,398.88,12.510,10.007
735,1734,15171,399.66,12.509,10.012
736,1734,15197,399.86,12.508,10.064
737,1736,15197,400.60,12.512,10.082
738,1736,15205,401.24,12.510,10.089
739,1738,15231,401.62,12.509,10.088
740,1738,15240,402.37,12.511,10.127
741,1740,15231,402.25,12.508,10.169
742,1740,15231,403.30,12.508,10.170
743,1742,15240,404.23,12.509,10.205
744,1742,15257,404.49,12.508,10.239
745,1744,15317,405.28,12.504,10.279
746,1744,15308,406.28,12.507,10.317
747,1746,15317,406.58,12.504,10.333
748,1746,15325,408.14,12.506,10.379
749,1748,15342,408.18,12.506,10.381
750,1748,15351,409.24,12.503,10.389
751,1750,15385,409.80,12.507,10.424
752,1750,15385,410.13,12.506,10.458
753,1752,15420,411.53,12.503,10.471
754,1752,15411,411.74,12.506,10.487
755,1754,15428,412.23,12.505,10.497
756,1754,15420,412.76,12.502,10.551
757,1756,15462,413.47,12.497,10.582
758,1756,15462,414.09,12.502,10.616
759,1758,15471,414.68,12.501,10.635
760,1758,15471,414.68,12.503,10.648
761,1760,15505,415.68,12.505,10.656
762,1760,15505,416.18,12.504,10.709
763,1762,15540,417.21,12.507,10.724
764,1762,15531,417.81,12.505,10.780
765,1764,15574,418.51,12.498,10.788
766,1764,15548,419.22,12.505,10.829
767,1766,15582,419.77,12.500,10.833
768,1766,15582,419.88,12.502,10.867
769,1768,15591,421.59,12.499,10.893
770,1768,15608,422.08,12.501,10.914
771,1770,15634,422.72,12.500,10.923
772,1770,15634,422.60,12.501,10.970
773,1772,15660,423.31,12.498,11.008
774,1772,15651,424.05,12.506,11.041
775,1774,15660,424.13,12.499,11.066
776,1774,15685,425.70,12.498,11.083
777,1776,15702,425.69,12.499,11.090
778,1776,15702,426.52,12.502,11.130
779,1778,15737,427.81,12.499,11.162
780,1778,15728,427.67,12.495,11.217
781,1780,15745,428.23,12.497,11.234
782,1780,15745,429.04,12.497,11.267
783,1782,15754,429.73,12.498,11.271
784,1782,15754,430.36,12.495,11.292
785,1784,15745,430.67,12.496,11.328
786,1784,15788,431.40,12.499,11.368
787,1786,15771,432.21,12.493,11.392
788,1786,15780,432.56,12.496,11.424
789,1788,15814,433.74,12.492,11.427
790,1788,15831,434.06,12.493,11.487
791,1790,15840,434.52,12.492,11.514
792,1790,15857,435.44,12.489,11.532
793,1792,15865,435.38,12.490,11.549
794,1792,15865,436.03,12.496,11.608
795,1794,15891,436.68,12.487,11.601
796,1794,15900,437.24,12.488,11.640
797,1796,15900,438.20,12.494,11.674
798,1796,15917,438.90,12.487,11.710
799,1798,15934,439.59,12.492,11.630
800,1798,15900,440.28,12.490,11.707
801,1800,15917,439.64,12.492,11.802
802,1800,15942,440.15,12.489,11.843
803,1802,15968,440.71,12.491,11.884
804,1802,15942,441.02,12.492,11.881
805,1804,15994,442.76,12.485,11.896
806,1804,15994,443.23,12.489,11.940
807,1806,15985,443.52,12.487,11.957
808,1806,15994,444.02,12.489,11.985
809,1808,16020,444.07,12.492,12.009
810,1808,16002,445.43,12.487,12.065
811,1810,16002,445.86,12.488,12.084
812,1810,16062,446.55,12.483,12.129
813,1812,16011,446.50,12.490,12.165
814,1812,16011,446.97,12.490,12.172
815,1814,16011,447.55,12.486,12.193
816,1814,16020,447.99,12.495,12.250
817,1816,16037,448.31,12.483,12.274
818,1816,16071,449.54,12.487,12.331
819,1818,16114,450.06,12.487,12.347
820,1818,16122,450.97,12.489,12.384
821,1820,16140,451.25,12.483,12.400
822,1820,16140,451.77,12.489,12.439
823,1822,16182,452.80,12.484,12.464
824,1822,16200,453.32,12.484,12.544
825,1824,16182,453.77,12.487,12.554
826,1824,16200,455.03,12.483,12.557
827,1826,16225,455.26,12.486,12.580
828,1826,16208,456.20,12.482,12.632
829,1828,16200,456.91,12.482,12.667
830,1828,16234,457.26,12.485,12.686
831,1830,16268,458.05,12.485,12.689
832,1830,16268,458.49,12.485,12.753
833,1832,16285,460.35,12.480,12.785
834,1832,16285,460.36,12.482,12.835
835,1834,16302,461.29,12.483,12.859
836,1834,16328,462.28,12.479,12.865
837,1836,16345,462.73,12.485,12.874
838,1836,16337,463.28,12.480,12.933
839,1838,16345,463.70,12.481,12.960
840,1838,16397,464.54,12.481,13.018
841,1840,16397,465.54,12.484,13.041
842,1840,16405,465.71,12.481,13.064
843,1842,16422,466.57,12.479,13.094
844,1842,16422,467.87,12.480,13.157
845,1844,16448,468.53,12.477,13.161
846,1844,16474,469.86,12.479,13.173
847,1846,16482,470.53,12.480,13.184
848,1846,16491,471.07,12.476,13.221
849,1848,16500,472.00,12.478,13.246
850,1848,16508,472.49,12.476,13.290
851,1850,16568,473.38,12.477,13.319
852,1850,16577,474.37,12.477,13.341
853,1852,16560,474.60,12.474,13.362
854,1852,16585,475.78,12.480,13.405
855,1854,16594,477.48,12.472,13.435
856,1854,16637,478.11,12.471,13.481
857,1856,16654,479.13,12.472,13.513
858,1856,16662,479.82,12.474,13.524
859,1858,16662,480.93,12.475,13.512
860,1858,16671,481.39,12.469,13.567
861,1860,16697,481.81,12.474,13.597
862,1860,16714,483.13,12.476,13.647
863,1862,16731,484.27,12.476,13.675
864,1862,16740,485.79,12.470,13.705
865,1864,16765,486.26,12.478,13.727
866,1864,16765,486.29,12.471,13.780
867,1866,16800,487.57,12.470,13.795
868,1866,16800,488.50,12.470,13.813
869,1868,16817,490.24,12.472,13.830
870,1868,16842,491.06,12.471,13.874
871,1870,16851,491.38,12.468,13.893
872,1870,16868,492.86,12.471,13.937
873,1872,16885,493.56,12.468,13.965
874,1872,16885,494.38,12.472,13.986
875,1874,16894,495.28,12.468,13.966
876,1874,16911,495.50,12.469,14.060
877,1876,16928,496.80,12.470,14.057
878,1876,16954,497.66,12.465,14.187
879,1878,16980,498.45,12.468,14.245
880,1878,16997,500.23,12.466,14.180
881,1880,16997,501.41,12.468,14.176
882,1880,17022,502.05,12.469,14.237
883,1882,17022,502.35,12.458,14.275
884,1882,17031,502.74,12.465,14.291
885,1884,17057,503.60,12.467,14.310
886,1884,17057,503.78,12.464,14.349
887,1886,17074,504.76,12.460,14.358
888,1886,17091,506.06,12.468,14.411
889,1888,17091,506.57,12.465,14.449
890,1888,17108,507.52,12.458,14.454
891,1890,17134,507.91,12.463,14.469
892,1890,17151,509.00,12.461,14.529
893,1892,17160,509.91,12.461,14.562
894,1892,17160,510.15,12.465,14.598
895,1894,17177,510.53,12.465,14.625
896,1894,17185,511.48,12.465,14.642
897,1896,17211,513.15,12.464,14.672
898,1896,17228,514.42,12.462,14.728
899,1898,17245,514.87,12.463,14.746
900,1898,17254,515.26,12.464,14.762
901,1900,17245,515.92,12.457,14.765
902,1900,17271,516.25,12.459,14.824
903,1902,17271,517.39,12.458,14.843
904,1902,17297,518.13,12.456,14.910
905,1904,17305,519.06,12.458,14.933
906,1904,17314,519.82,12.459,14.952
907,1906,17340,520.29,12.461,14.969
908,1906,17365,521.18,12.454,15.027
909,1908,17365,521.96,12.456,15.061
910,1908,17382,522.17,12.456,15.118
911,1910,17400,523.44,12.454,15.135
912,1910,17417,524.44,12.457,15.155
913,1912,17425,525.33,12.455,15.163
914,1912,17434,525.77,12.456,15.223
915,1914,17460,526.34,12.456,15.243
916,1914,17451,527.70,12.457,15.265
917,1916,17477,528.06,12.458,15.276
918,1916,17477,528.19,12.457,15.353
919,1918,17485,529.26,12.457,15.359
920,1918,17520,529.80,12.450,15.403
921,1920,17520,531.33,12.453,15.427
922,1920,17528,532.18,12.454,15.452
923,1922,17537,532.27,12.453,15.469
924,1922,17562,532.32,12.453,15.528
925,1924,17571,533.04,12.454,15.570
926,1924,17580,534.98,12.454,15.616
927,1926,17597,535.31,12.455,15.637
928,1926,17614,536.37,12.453,15.678
929,1928,17631,537.74,12.451,15.691
930,1928,17640,537.85,12.456,15.717
931,1930,17648,537.81,12.445,15.769
932,1930,17665,538.39,12.446,15.809
933,1932,17674,540.12,12.449,15.845
934,1932,17682,541.43,12.444,15.863
935,1934,17708,542.16,12.447,15.894
936,1934,17725,542.82,12.448,15.952
937,1936,17734,543.55,12.451,15.964
938,1936,17742,543.60,12.446,15.977
939,1938,17751,544.33,12.447,15.989
940,1938,17760,545.19,12.447,16.057
941,1940,17768,545.89,12.448,16.091
942,1940,17785,546.72,12.445,16.155
943,1942,17802,546.96,12.445,16.162
944,1942,17811,547.72,12.443,16.177
945,1944,17820,548.78,12.440,16.198
946,1944,17837,549.00,12.443,16.267
947,1946,17845,549.99,12.442,16.314
948,1946,17862,551.62,12.446,16.355
949,1948,17871,552.08,12.444,16.378
950,1948,17897,552.87,12.443,16.387
951,1950,17897,553.76,12.446,16.414
952,1950,17905,554.35,12.447,16.461
953,1952,17905,554.80,12.443,16.491
954,1952,17914,555.36,12.444,16.510
955,1954,17957,556.37,12.444,16.529
956,1954,17948,556.55,12.436,16.595
957,1956,17965,557.73,12.436,16.629
958,1956,17957,558.35,12.447,16.667
959,1958,17974,558.53,12.443,16.679
960,1958,17991,559.23,12.441,16.725
961,1960,18017,559.68,12.442,16.771
962,1960,18025,561.23,12.437,16.812
963,1962,18034,562.04,12.439,16.851
964,1962,18042,562.78,12.436,16.897
965,1964,18060,563.32,12.441,16.903
966,1964,18068,563.10,12.439,16.937
967,1966,18085,562.91,12.440,16.966
968,1966,18094,563.90,12.438,17.024
969,1968,18102,565.92,12.440,17.061
970,1968,18111,566.90,12.433,17.103
971,1970,18128,566.99,12.434,17.121
972,1970,18137,567.27,12.435,17.142
973,1972,18145,568.10,12.434,17.150
974,1972,18154,569.14,12.434,17.142
975,1974,18154,569.64,12.434,17.189
976,1974,18171,570.50,12.430,17.283
977,1976,18188,570.98,12.433,17.344
978,1976,18205,572.06,12.431,17.403
979,1978,18222,572.46,12.429,17.443
980,1978,18240,573.59,12.431,17.483
981,1980,18240,574.85,12.432,17.532
982,1980,18257,575.38,12.431,17.525
983,1982,18274,575.80,12.426,17.555
984,1982,18274,577.28,12.430,17.608
985,1984,18291,577.73,12.428,17.634
986,1984,18317,578.47,12.427,17.697
987,1986,18325,578.67,12.429,17.728
988,1986,18325,579.17,12.430,17.785
989,1988,18334,580.11,12.428,17.829
990,1988,18360,580.38,12.426,17.863
991,1990,18377,582.78,12.426,17.860
992,1990,18385,583.00,12.424,17.857
993,1992,18385,583.03,12.426,17.912
994,1992,18445,583.55,12.424,18.372
995,1994,18497,584.20,12.420,18.577
996,1994,18505,587.95,12.424,18.638
997,1996,18548,591.42,12.423,18.613
998,1996,18582,594.49,12.420,18.577
999,1998,18608,596.21,12.423,18.546
1000,1998,18608,596.72,12.418,18.511
1001,2000,18617,597.80,12.421,18.481
1002,2000,18617,598.81,12.420,18.476
1003,2000,18617,598.51,12.421,18.460
1004,2000,18617,598.02,12.421,18.448
1005,2000,18625,598.30,12.418,18.434
1006,2000,18617,598.51,12.418,18.434
1007,2000,18617,599.04,12.426,18.437
1008,2000,18617,599.00,12.416,18.425
1009,2000,18617,598.86,12.421,18.418
1010,2000,18617,598.69,12.416,18.412
1011,2000,18617,598.33,12.425,18.416
1012,2000,18617,598.50,12.420,18.424
1013,2000,18617,598.09,12.420,18.405
1014,2000,18617,598.26,12.426,18.415
1015,2000,18608,598.30,12.425,18.408
1016,2000,18608,597.82,12.423,18.405
1017,2000,18617,597.85,12.426,18.408
1018,2000,18617,597.66,12.418,18.402
1019,2000,18608,597.30,12.416,18.390
1020,2000,18608,597.44,12.421,18.387
1021,2000,18608,597.02,12.421,18.385
1022,2000,18608,597.32,12.422,18.392
1023,2000,18608,597.82,12.421,18.381
1024,2000,18600,597.61,12.422,18.381
1025,2000,18600,597.68,12.422,18.385
1026,2000,18600,596.80,12.422,18.386
1027,2000,18600,597.93,12.416,18.386
1028,2000,18591,597.90,12.424,18.386
1029,2000,18600,597.20,12.421,18.380
1030,2000,18591,597.66,12.426,18.374
1031,2000,18591,597.72,12.420,18.370
