seq,pwm,rpm,thrust,voltage,current
700,1698,23537,253.60,16.732,4.986
701,1700,23520,254.82,16.737,5.007
702,1700,23468,255.55,16.736,5.019
703,1702,23425,255.76,16.733,5.008
704,1702,23554,256.86,16.740,5.037
705,1704,23734,257.77,16.737,5.035
706,1704,23751,258.97,16.735,5.027
707,1706,23854,259.07,16.733,5.036
708,1706,23854,258.93,16.740,5.061
709,1708,23811,259.55,16.732,5.058
710,1708,23794,259.91,16.732,5.080
711,1710,23897,260.11,16.732,5.081
712,1710,24008,261.27,16.737,5.079
713,1712,24102,261.69,16.737,5.068
714,1712,24060,262.11,16.735,5.128
715,1714,24042,262.75,16.735,5.148
716,1714,24042,262.61,16.731,5.127
717,1716,24000,263.88,16.733,5.136
718,1716,23965,264.11,16.731,5.168
719,1718,24042,264.05,16.730,5.181
720,1718,24205,265.32,16.728,5.179
721,1720,24240,266.05,16.736,5.193
722,1720,24265,267.34,16.734,5.203
723,1722,24248,267.07,16.731,5.215
724,1722,24308,267.19,16.729,5.225
725,1724,24394,268.11,16.734,5.227
726,1724,24377,268.44,16.732,5.249
727,1726,24325,268.86,16.728,5.265
728,1726,24351,268.78,16.730,5.276
729,1728,24420,268.98,16.734,5.275
730,1728,24445,269.71,16.732,5.297
731,1730,24522,270.30,16.733,5.305
732,1730,24480,270.83,16.729,5.310
733,1732,24471,271.13,16.731,5.309
734,1732,24497,272.08,16.729,5.316
735,1734,24531,272.46,16.725,5.332
736,1734,24608,272.27,16.726,5.367
737,1736,24625,273.22,16.726,5.366
738,1736,24634,274.72,16.733,5.360
739,1738,24677,274.69,16.728,5.377
740,1738,24720,274.66,16.730,5.412
741,1740,24737,275.61,16.723,5.419
742,1740,24737,275.76,16.728,5.424
743,1742,24780,276.87,16.725,5.431
744,1742,24822,277.29,16.725,5.443
745,1744,24891,277.72,16.728,5.463
746,1744,24908,278.00,16.723,5.481
747,1746,24942,278.57,16.728,5.494
748,1746,24960,280.02,16.724,5.527
749,1748,24960,280.55,16.726,5.528
750,1748,25002,281.13,16.721,5.530
751,1750,25011,281.82,16.722,5.530
752,1750,25020,281.58,16.724,5.533
753,1752,25020,282.42,16.722,5.554
754,1752,25097,283.19,16.720,5.561
755,1754,25122,283.65,16.719,5.551
756,1754,25157,283.90,16.722,5.623
757,1756,25208,284.05,16.727,5.645
758,1756,25328,284.98,16.717,5.879
759,1758,25422,286.27,16.715,5.847
760,1758,25405,289.26,16.717,5.630
761,1760,25362,291.48,16.723,5.673
762,1760,25362,288.79,16.722,5.692
763,1762,25371,289.52,16.720,5.689
764,1762,25380,289.92,16.716,5.721
765,1764,25380,289.80,16.716,5.685
766,1764,25371,290.00,16.717,5.691
767,1766,25380,289.75,16.720,5.715
768,1766,25388,289.61,16.721,5.705
769,1768,25388,289.93,16.718,5.742
770,1768,25405,290.14,16.718,5.727
771,1770,25422,291.23,16.720,5.699
772,1770,25388,291.26,16.714,5.740
773,1772,25422,290.19,16.719,5.743
774,1772,25431,290.86,16.717,5.737
775,1774,25440,290.94,16.720,5.728
776,1774,25440,291.96,16.717,5.733
777,1776,25448,291.93,16.717,5.717
778,1776,25448,291.24,16.719,5.733
779,1778,25457,291.86,16.719,5.720
780,1778,25474,292.30,16.718,5.727
781,1780,25457,291.95,16.720,5.692
782,1780,25474,292.59,16.722,5.692
783,1782,25500,292.73,16.718,5.668
784,1782,25508,292.76,16.720,5.797
785,1784,25594,292.79,16.714,6.006
786,1784,25731,294.69,16.713,6.052
787,1786,25791,297.80,16.710,6.059
788,1786,25842,299.23,16.707,6.032
789,1788,25894,300.12,16.718,6.036
790,1788,25937,302.22,16.712,6.025
791,1790,25945,303.00,16.717,6.004
792,1790,25980,303.59,16.718,6.013
793,1792,26005,303.92,16.717,6.029
794,1792,26014,304.85,16.707,6.041
795,1794,26048,305.20,16.715,6.056
796,1794,26091,305.76,16.711,6.086
797,1796,26100,306.30,16.710,6.081
798,1796,26117,306.34,16.710,6.080
799,1798,26142,307.19,16.705,6.090
800,1798,26168,307.94,16.710,6.127
801,1800,26211,308.33,16.711,6.131
802,1800,26220,309.05,16.712,6.173
803,1802,26237,309.63,16.713,6.165
804,1802,26271,311.00,16.714,6.167
805,1804,26305,311.27,16.709,6.189
806,1804,26340,311.43,16.708,6.196
807,1806,26340,311.84,16.709,6.196
808,1806,26340,312.21,16.705,6.190
809,1808,26357,312.36,16.705,6.214
810,1808,26391,313.26,16.710,6.258
811,1810,26408,314.41,16.704,6.273
812,1810,26417,314.52,16.709,6.301
813,1812,26468,315.53,16.708,6.303
814,1812,26494,315.96,16.711,6.288
815,1814,26528,317.11,16.706,6.300
816,1814,26545,317.32,16.704,6.320
817,1816,26580,316.73,16.705,6.348
818,1816,26614,317.63,16.710,6.364
819,1818,26648,318.73,16.705,6.365
820,1818,26657,319.67,16.706,6.377
821,1820,26657,320.01,16.709,6.356
822,1820,26665,320.30,16.704,6.391
823,1822,26725,320.51,16.700,6.411
824,1822,26742,320.97,16.701,6.414
825,1824,26760,321.77,16.703,6.427
826,1824,26785,322.24,16.700,6.458
827,1826,26811,322.66,16.698,6.456
828,1826,26820,323.54,16.702,6.475
829,1828,26837,324.25,16.706,6.491
830,1828,26862,324.82,16.707,6.486
831,1830,26871,325.49,16.705,6.499
832,1830,26897,325.91,16.700,6.542
833,1832,26897,326.90,16.703,6.531
834,1832,26914,327.12,16.700,6.532
835,1834,26914,327.73,16.700,6.565
836,1834,26948,328.58,16.702,6.580
837,1836,26991,328.59,16.698,6.603
838,1836,27034,328.79,16.697,6.628
839,1838,27034,329.45,16.701,6.629
840,1838,27077,330.44,16.699,6.661
841,1840,27085,331.44,16.698,6.657
842,1840,27137,331.73,16.702,6.705
843,1842,27145,332.39,16.699,6.684
844,1842,27180,332.60,16.695,6.710
845,1844,27205,333.06,16.699,6.718
846,1844,27214,333.82,16.699,6.706
847,1846,27240,334.00,16.693,6.733
848,1846,27274,334.74,16.700,6.762
849,1848,27282,335.58,16.691,6.780
850,1848,27325,336.21,16.698,6.816
851,1850,27342,336.85,16.692,6.814
852,1850,27377,337.58,16.694,6.831
853,1852,27402,337.83,16.696,6.834
854,1852,27428,339.72,16.697,6.856
855,1854,27445,340.05,16.696,6.847
856,1854,27445,340.31,16.699,6.877
857,1856,27488,340.83,16.693,6.895
858,1856,27514,340.84,16.693,6.893
859,1858,27522,341.28,16.691,6.880
860,1858,27531,342.55,16.693,6.932
861,1860,27574,342.94,16.698,6.932
862,1860,27608,343.68,16.694,6.974
863,1862,27617,343.79,16.691,6.986
864,1862,27668,344.27,16.692,6.997
865,1864,27642,345.04,16.688,7.018
866,1864,27694,345.85,16.690,7.038
867,1866,27762,346.92,16.689,7.030
868,1866,27762,346.91,16.686,7.027
869,1868,27737,347.73,16.694,7.058
870,1868,27754,348.28,16.697,7.090
871,1870,27797,348.73,16.686,7.106
872,1870,27874,349.06,16.686,7.111
873,1872,27891,349.55,16.688,7.113
874,1872,27908,349.99,16.690,7.142
875,1874,27917,351.50,16.691,7.153
876,1874,27942,351.86,16.684,7.180
877,1876,27968,353.40,16.688,7.183
878,1876,27994,353.96,16.681,7.210
879,1878,28037,354.42,16.684,7.227
880,1878,28062,354.95,16.684,7.255
881,1880,28071,355.21,16.684,7.247
882,1880,28097,356.36,16.682,7.264
883,1882,28131,356.66,16.686,7.277
884,1882,28157,356.94,16.687,7.283
885,1884,28174,357.62,16.685,7.311
886,1884,28165,358.02,16.685,7.320
887,1886,28165,358.34,16.689,7.313
888,1886,28208,359.35,16.686,7.339
889,1888,28217,359.36,16.687,7.391
890,1888,28277,361.27,16.685,7.369
891,1890,28302,361.42,16.684,7.400
892,1890,28337,361.57,16.680,7.437
893,1892,28328,362.51,16.683,7.426
894,1892,28362,363.44,16.679,7.451
895,1894,28405,364.06,16.683,7.480
896,1894,28431,364.58,16.687,7.488
897,1896,28465,365.72,16.682,7.485
898,1896,28491,366.57,16.680,7.530
899,1898,28482,366.66,16.679,7.541
900,1898,28500,367.40,16.678,7.536
901,1900,28517,368.36,16.675,7.531
902,1900,28585,368.52,16.673,7.571
903,1902,28602,368.83,16.681,7.599
904,1902,28645,370.36,16.676,7.629
905,1904,28680,371.47,16.675,7.635
906,1904,28680,372.32,16.674,7.610
907,1906,28671,372.06,16.683,7.636
908,1906,28740,372.41,16.680,7.688
909,1908,28748,373.20,16.671,7.701
910,1908,28765,373.66,16.679,7.739
911,1910,28817,374.50,16.669,7.737
912,1910,28834,375.00,16.673,7.725
913,1912,28860,375.46,16.678,7.740
914,1912,28877,376.42,16.675,7.790
915,1914,28902,376.76,16.675,7.776
916,1914,28937,378.09,16.673,7.780
917,1916,28945,378.46,16.674,7.797
918,1916,28962,378.63,16.672,7.835
919,1918,28980,379.67,16.669,7.864
920,1918,29014,379.87,16.672,7.899
921,1920,29048,380.69,16.675,7.903
922,1920,29074,381.06,16.669,7.877
923,1922,29074,381.69,16.669,7.890
924,1922,29082,383.26,16.668,7.933
925,1924,29117,383.48,16.669,7.941
926,1924,29168,383.87,16.671,7.980
927,1926,29202,384.06,16.673,8.008
928,1926,29237,385.02,16.667,8.004
929,1928,29228,386.41,16.669,8.009
930,1928,29262,386.70,16.667,8.039
931,1930,29271,386.81,16.671,8.041
932,1930,29322,388.27,16.665,8.088
933,1932,29374,388.72,16.671,8.107
934,1932,29340,389.97,16.668,8.105
935,1934,29357,390.31,16.669,8.107
936,1934,29408,390.61,16.664,8.138
937,1936,29408,391.00,16.668,8.124
938,1936,29417,391.79,16.666,8.148
939,1938,29460,393.13,16.662,8.170
940,1938,29494,392.97,16.664,8.211
941,1940,29545,393.37,16.663,8.234
942,1940,29562,394.31,16.667,8.243
943,1942,29571,395.27,16.668,8.237
944,1942,29571,396.08,16.662,8.230
945,1944,29580,396.32,16.660,8.272
946,1944,29622,396.99,16.661,8.320
947,1946,29648,397.74,16.667,8.298
948,1946,29674,398.04,16.659,8.339
949,1948,29717,398.54,16.661,8.361
950,1948,29725,399.50,16.665,8.382
951,1950,29777,400.42,16.660,8.389
952,1950,29785,401.10,16.656,8.429
953,1952,29820,401.91,16.656,8.399
954,1952,29820,402.75,16.660,8.425
955,1954,29837,403.85,16.655,8.439
956,1954,29862,404.06,16.663,8.467
957,1956,29905,403.88,16.661,8.492
958,1956,29888,404.66,16.662,8.548
959,1958,29931,405.42,16.656,8.539
960,1958,29965,406.15,16.654,8.542
961,1960,30000,407.06,16.652,8.533
962,1960,30008,407.62,16.656,8.559
963,1962,30025,408.71,16.659,8.583
964,1962,30051,408.38,16.656,8.635
965,1964,30060,409.16,16.652,8.636
966,1964,30111,409.80,16.652,8.629
967,1966,30120,409.93,16.655,8.644
968,1966,30162,410.91,16.653,8.685
969,1968,30205,411.35,16.651,8.727
970,1968,30240,412.24,16.651,8.787
971,1970,30197,413.33,16.650,8.730
972,1970,30222,414.00,16.649,8.710
973,1972,30274,414.61,16.656,8.739
974,1972,30282,414.50,16.648,8.719
975,1974,30282,415.39,16.653,8.756
976,1974,30351,415.68,16.653,8.833
977,1976,30377,416.25,16.650,8.861
978,1976,30445,417.27,16.644,8.907
979,1978,30462,417.98,16.648,8.941
980,1978,30488,418.91,16.650,8.974
981,1980,30505,420.08,16.655,8.967
982,1980,30497,421.97,16.648,8.921
983,1982,30480,422.44,16.646,8.905
984,1982,30480,422.16,16.647,8.931
985,1984,30480,421.86,16.642,8.994
986,1984,30574,423.10,16.646,9.076
987,1986,30642,423.62,16.636,9.101
988,1986,30728,424.25,16.644,9.119
989,1988,30728,426.92,16.644,9.109
990,1988,30762,427.08,16.646,9.128
991,1990,30762,427.96,16.642,9.121
992,1990,30780,428.15,16.643,9.096
993,1992,30780,428.59,16.643,9.132
994,1992,30831,429.19,16.638,9.508
995,1994,31002,429.69,16.639,9.593
996,1994,31140,436.82,16.629,9.553
997,1996,31165,438.73,16.634,9.454
998,1996,31174,439.87,16.634,9.434
999,1998,31217,440.59,16.638,9.423
1000,1998,31217,441.09,16.633,9.406
1001,2000,31234,441.68,16.636,9.397
1002,2000,31208,442.37,16.639,9.369
1003,2000,31217,442.03,16.638,9.359
1004,2000,31200,441.64,16.642,9.366
1005,2000,31174,441.63,16.636,9.342
1006,2000,31208,441.48,16.634,9.374
1007,2000,31217,441.69,16.636,9.375
1008,2000,31217,441.92,16.636,9.377
1009,2000,31242,442.15,16.635,9.371
1010,2000,31200,442.38,16.640,9.329
1011,2000,31208,442.03,16.635,9.365
1012,2000,31234,442.17,16.635,9.377
1013,2000,31234,442.08,16.633,9.381
1014,2000,31200,442.45,16.634,9.344
1015,2000,31174,442.42,16.635,9.344
1016,2000,31217,441.56,16.636,9.363
1017,2000,31217,441.61,16.635,9.375
1018,2000,31208,442.45,16.633,9.379
1019,2000,31234,443.06,16.631,9.369
1020,2000,31234,443.02,16.639,9.375
1021,2000,31234,442.15,16.631,9.365
1022,2000,31242,442.73,16.638,9.332
1023,2000,31174,442.66,16.634,9.352
1024,2000,31208,441.65,16.629,9.368
1025,2000,31217,441.89,16.638,9.373
1026,2000,31217,441.84,16.637,9.379
1027,2000,31200,441.79,16.631,9.361
1028,2000,31191,442.31,16.635,9.304
1029,2000,31191,441.63,16.632,9.343
1030,2000,31200,441.07,16.632,9.366
1031,2000,31191,441.06,16.635,9.360
